Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009980438007750343,0.02035409351015565,-0.07945373486195337, ,0.010041585332657066,0.020260090421941365,-0.07951824066410508, ,0.00012936991322678876, ,7.144165068735374e-05,9.285038698828206e-05,-0.00047718237675896364,0.08172140845872536,-0.0046020466174223566,-0.17785743388898514, ,0.0004913533601250134, ,0.0818508853559125, ,1.0780826102232397e-05, ,0.20593439482407078,-0.1793836392024869,0.09505176054000002,2.2998793001382634,1.267850081323522,-1.2490702086694756, ,-0.0003454494115636373,-6.198084314303304e-05,0.0004931056252783853,-1.2534748438963163e-05,0.0,-0.1957943151819026, ,0.028898000717163086
0.009997286858962482,0.020366009733722854,-0.07949543804205901, ,0.010078239182277243,0.0202961754755282,-0.0796360934847762, ,0.0001766750005904139, ,0.0009085449692727563,0.00025996950602805657,-0.0016963014052317838,-0.06082179974247126,-0.11114526629064751,-0.13666102196912533, ,0.0019417715011418389, ,0.12669870379257311, ,1.3911132446236485e-05, ,0.205942117556945,-0.17939136193536115,0.09508676037000001,2.3007180599122012,1.266620352825633,-1.2558269278495615, ,0.0006117551508566776,-0.0001395126867230028,0.0005088513926261452,0.03066570605062861,-0.15561256031464213,-0.07231954792243261, ,0.05658602714538574
0.010012550280849578,0.020373662300642498,-0.07954750063827147, ,0.010115481518471284,0.020331328205841083,-0.07975453822401468, ,0.00023505654037139388, ,0.0007196072885759982,0.0005564258383504197,-0.0021795627187177796,0.03753728703689102,-0.014495699712250305,-0.12666518977388572, ,0.002361765866503305, ,0.040238951628844576, ,1.6909420443393642e-05, ,0.20595756302269344,-0.17939908466823537,0.09512824165000001,2.3007180599122012,1.2651173513282132,-1.2571333718532582, ,0.0009529645135883742,-0.00025989533646839807,0.002161890814332248,0.024349529321538766,-0.02038432645339579,-0.10778209248411175, ,0.08402800559997559
0.010045560538185424,0.020399014582758564,-0.07966234266258705, ,0.010153306638724522,0.02036555822674659,-0.0798735659213303, ,0.00023946568642103518, ,0.0017340442306450349,0.0012533526148077348,-0.00671239149534626,-0.11691729447073665,-0.05634051541820494,0.10440706407124464, ,0.007045140293682982, ,0.12978407995713254, ,1.8584931919276947e-05, ,0.20596528575556766,-0.1794145301339838,0.09523583372000001,2.3015568196861396,1.2634777133310278,-1.2584100766933992, ,0.0005680486127343323,-0.0005311497419697678,0.0062860345382794005,0.01755493917857802,-0.08659435633677698,0.15904704639150408, ,0.11324501037597656
0.010076037038220548,0.020428403613083623,-0.07979118014490835, ,0.01019170886866829,0.02039887511035314,-0.0799931676587473, ,0.00023462919805402157, ,0.0007474191643071148,0.0007773738164172886,-0.004412603757373526,0.026692032688911353,0.025800785971894915,0.024228252611198417, ,0.004542468203214161, ,0.03712337759634114, ,1.952300651276256e-05, ,0.20598073122131613,-0.1794145301339838,0.09540046255000001,2.3019761995731085,1.2642975323296204,-1.2549129683684088, ,0.0005843531085913496,-0.0004745851635166557,0.0048065212794206405,0.001721380371051553,0.03112168795648699,-0.0018968688311817028, ,0.1429741382598877
0.010104340527025947,0.020455567230226644,-0.07992039385936787, ,0.01023068256202277,0.020431288387085276,-0.08011333456072608, ,0.00023190059566982496, ,0.000854940471597959,0.000795289960753842,-0.00360724722881431,0.01340274924379177,-0.0028076009005840088,-0.04541401820802641, ,0.0037915223725359325, ,0.0136936594633483, ,2.0444212038253742e-05, ,0.20598845395419035,-0.17942997559973226,0.09551453607,2.3023955794600774,1.2644341688293859,-1.255269422492527, ,3.41085792561881e-05,-0.00046897182472404746,0.0037382801032621454,0.014482691251110246,-0.006052598435461577,-0.03299631326514689, ,0.16784310340881348
0.010139424731902253,0.0204879962840915,-0.08006302474274482, ,0.010270222100539893,0.020462807545758407,-0.08023405779408753, ,0.00021678267650562262, ,0.001322653897692529,0.001254884739022243,-0.005067930483106403,0.013774236087781624,0.0058136724356606636,-0.04792637854275539, ,0.005385913889295972, ,0.014950864979925958, ,2.0912565869130012e-05, ,0.2060038994199388,-0.17945314379835492,0.09566360942,2.3030246492905313,1.2642975323296204,-1.2548312896282683, ,0.0005045903788442056,-0.0007205773215730235,0.00537228044519393,0.03748783194924128,0.0,-0.013186433710560774, ,0.19617891311645508
0.01016724026275239,0.020511092463927648,-0.08016889619212643, ,0.01031032189394615,0.02049344203365254,-0.08035532856793527, ,0.00023567121509359857, ,0.0012876258098811503,0.001083883967572925,-0.0052681867582263925,0.004146207534540756,-0.0024646588804699936,-0.00613719629212602, ,0.0055305132131643646, ,0.004823440292842895, ,2.15133015940848e-05, ,0.20608884948155526,-0.1794763119969776,0.09580879390000001,2.3032343392340158,1.2642975323296204,-1.2547496108881278, ,0.0037832151081579504,-0.0012238256493794387,0.004215086403810532,0.0,0.0,0.004027215670622512, ,0.22575712203979492
0.010212494429947743,0.02054508098180814,-0.08029792139441481, ,0.010350976379885503,0.020523201256587447,-0.0804771381335789, ,0.0002275403534121048, ,0.0010742692531997755,0.0006221819195930189,-0.003900977991105228,-0.008758802935054906,-0.00806226976020742,0.03093797760828555, ,0.004093750609957357, ,0.01190448745801799, ,2.18987634016455e-05, ,0.2061892450089202,-0.17949175746272605,0.09591379339000002,2.3044924788949226,1.2642975323296204,-1.2544228959275654, ,0.00464624258617549,-0.0003844524944583794,0.004057262231278656,-0.021008261116561042,0.0,0.011707789399640884, ,0.249953031539917
0.010234336402072799,0.020561995285945416,-0.08037797197589766, ,0.010392180023862115,0.02055209457899651,-0.0805994777844566, ,0.0002721717401990992, ,0.001207890843551168,0.0009528583132257448,-0.004544502427707009,-0.004278363375201037,-0.0027368610884661846,0.012140349949156424, ,0.0047978580189969216, ,0.005078858124566402, ,2.2672813603545395e-05, ,0.206251026871914,-0.17951492566134872,0.09599805224,2.3044924788949226,1.2642975323296204,-1.2542595384472843, ,0.003637036474072221,0.0012009588325602345,0.00485338559414991,-0.013021231513257816,0.0,0.01507658442558192, ,0.27592992782592773
