Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010224210540612125,0.019979217595382206,-0.08043692219631726, ,0.01036807310529947,0.019952861420879892,-0.08049562293689701, ,0.000157597152250374, ,-1.9323690206143386e-05,-5.035866922930911e-05,0.00024267972322294614,0.09387223674833027,0.0008852050623691207,-0.03453668299400656, ,0.00024860178726890863, ,0.09387641034965606, ,1.31330960208645e-05, ,0.18162323173601203,-0.23525761154750124,0.09108252056,1.6947141232419258,0.5182622436103156,-1.263409059727474, ,0.00030414321153431734,-7.368894677287412e-05,-0.0002485276217953948,0.0003693030890898168,0.0,-0.09978409675964661, ,0.02808690071105957
0.010236322810424494,0.019987391814192557,-0.0804412351229738, ,0.010392000625670344,0.02001437636767868,-0.0805343857065251, ,0.00018341422928037769, ,0.0011342442671438036,0.0004294284276095212,-0.00038214522740283936,0.12083676529086303,-0.1232338304902815,-0.07879534248333914, ,0.0012715949853685873, ,0.1725922965351193, ,1.5500517342306893e-05, ,0.18163867720176047,-0.23532711614336926,0.09108511314,1.695133503128895,0.5170325151124266,-1.2677154167033429, ,0.0003954741788861027,-0.00482283427723796,8.498092237446686e-05,0.0015854408135475306,-0.1291354227792242,-0.13425636607789793, ,0.056923866271972656
0.010268072061528069,0.020006534709420216,-0.08046985089403628, ,0.010416482582451134,0.02007463372412337,-0.08057478811584215, ,0.0001941004354568251, ,0.0012320019679961628,0.0006974711107546528,-0.000644031352332407,0.26133104945123836,-0.12397438076509183,-0.1352024683010393, ,0.001555336356635071, ,0.28924654620820184, ,1.6722244280861774e-05, ,0.1816541226675089,-0.23548157080085375,0.09110844636000001,1.6953431930723792,0.5138898756178215,-1.2731573214521001, ,0.0005788452049405303,-0.0068499113025138215,0.0004026819076480755,0.008619551857844143,-0.1327313950189173,-0.28034399976036606, ,0.08469104766845703
0.010285061907748149,0.020013498990649078,-0.08047742567257236, ,0.010441515024610855,0.020133644972833757,-0.08061681419641753, ,0.00024154046325804553, ,9.86355809270247e-05,0.0009953031263635929,-0.0005075042400404275,-0.16336740264720578,0.02214989893146595,0.05696042401085232, ,0.0011215693669287539, ,0.16486214322993736, ,1.8491720958229104e-05, ,0.1817081817976285,-0.2357518664514516,0.09113307587000001,1.695552883015864,0.5106105996234509,-1.2716267941253538, ,0.0022546958447672632,-0.009144269196435316,0.0008351415522529407,0.014234409924155297,0.023520640883820554,0.1876646713365302, ,0.11781692504882812
0.010300974894617964,0.020061230443010513,-0.0805111269887458, ,0.010467094017353311,0.020191421549170568,-0.08066044804739392, ,0.0002585383252389012, ,-0.00011105791763967035,0.001589811405492813,-0.0011340560246761778,0.01813212732459094,0.08564975024031803,0.006835989792529586, ,0.001955995202757366, ,0.08754800830140089, ,1.9907511643933144e-05, ,0.18176996366062229,-0.23596810297192988,0.09115770538000001,1.6961819528463176,0.5119769646211053,-1.2695555022968361, ,0.004579903844604385,-0.01335072334812476,0.0018191524227687515,0.0207781711070865,0.0885547937652675,0.006192352168572862, ,0.14568185806274414
0.010317519879260665,0.020109227113940017,-0.08056042385469765, ,0.010493215642087847,0.020247974841317264,-0.08070567383537161, ,0.00026686605219390766, ,0.0005646459372665491,0.0018181964890026134,-0.001811682242771309,0.03361336278371104,0.01297844875138468,-0.021556552870917196, ,0.0026280898112252425, ,0.03603190654964253, ,2.1345191109482477e-05, ,0.18188580465373566,-0.23636968508138956,0.0912199273,1.696391642789802,0.5122502376206363,-1.268879871962683, ,0.003779016459521613,-0.014565915818644786,0.0023011862929789083,0.023002861927514006,0.011652905777867045,-0.015187585085528508, ,0.17111992835998535
0.010341681487379694,0.020169656293871276,-0.08062367022951177, ,0.010519875996400148,0.020303316190361215,-0.08075247579429258, ,0.00025731133766945943, ,0.000857559009021434,0.0020767871851769923,-0.0020808896488962443,0.02195782799769822,-0.0020638296110643,-0.012222665563633061, ,0.0030624425214773802, ,0.02205460502935814, ,2.2276685647827006e-05, ,0.18204798204409436,-0.23686393998533994,0.09129900099,1.696811022676771,0.5123868741204016,-1.2689912898663793, ,0.005644665858862395,-0.01722892911373834,0.0026129940157480318,0.015168913957206837,0.0,-0.0024901422604067447, ,0.1974940299987793
0.010359490704683262,0.020211574028961503,-0.0806612159476273, ,0.010547071194023028,0.020357456890374995,-0.08080083822532488, ,0.0002756131884808751, ,0.0008424332888151802,0.002090431135815506,-0.0017552765754354676,0.02190303336936279,-0.00016971492167492947,-0.020954943748196033, ,0.0028566749965586442, ,0.0219036908743115, ,2.3227609921883106e-05, ,0.18216382303720774,-0.23721918569755426,0.09134696372000001,1.6972304025637401,0.5122502376206363,-1.268879871962683, ,0.006111631233381954,-0.017744379498592144,0.0023011862929789083,0.02528430153147903,0.0,0.0, ,0.22165489196777344
0.010386107946472023,0.020274154560410408,-0.0807166362778347, ,0.010574797364807157,0.02041040818849762,-0.08085074549674695, ,0.0002686150225803383, ,0.0008334693964623815,0.002033176231158344,-0.0016551508797908137,-0.027142015314914912,-0.0026169336452420994,0.003678567654770733, ,0.0027510000466482946, ,0.027267881051637546, ,2.3904502345557997e-05, ,0.18234916862618913,-0.23778294519737264,0.09141825967000002,1.6972304025637401,0.5121136011208708,-1.2679516666575807, ,0.006272727769507696,-0.017751017874760713,0.0021907318828221704,0.01736766112473907,0.0,0.05062237929009471, ,0.2489030361175537
0.010404717935221783,0.020319583359076295,-0.08075393319003552, ,0.010603050654691871,0.02046218128501618,-0.0809021820438321, ,0.00028574071944116944, ,0.0009360128828404453,0.0021638326382562353,-0.00199457018940625,-0.004915964725960121,-0.004276106046589732,0.0013003186328231335, ,0.0030881389288201244, ,0.0065155039772067875, ,2.4632339441755395e-05, ,0.18248817781792517,-0.2381768045739581,0.09146751869000001,1.6976497824507093,0.5121136011208708,-1.267543272956878, ,0.006788890017115365,-0.01856356446761948,0.0025629624328238135,0.01160878153022412,0.0,0.02678581478787985, ,0.2747979164123535
