Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010074610112464558,0.02025025620027663,-0.08024392941209048, ,0.010239305061976118,0.02018279491717402,-0.08026158621320609, ,0.0001788496959407582, ,2.5709401987227733e-05,1.876669379550122e-05,7.963749573568315e-06,0.07586187801809752,0.0005905229739032495,-0.02768103780235063, ,3.2811331180332854e-05, ,0.07586417635363489, ,1.4904141328396516e-05, ,0.18019452615428047,-0.23892590966275787,0.09094252124,1.696391642789802,0.5179889706107847,-1.2588572506926314, ,0.0003309019965639705,-0.00023240414977334048,0.0,0.0,0.0,-0.08055919009788592, ,0.02779698371887207
0.010083105298037054,0.020251267908186862,-0.0802508749192559, ,0.010280664839761032,0.020206425602232334,-0.080302351324183, ,0.00020902254709415116, ,0.000851322532745497,0.0005162908940974046,-0.001969429977589978,0.18532098230469152,-0.042189241835547786,-0.07999881592332682, ,0.002206798762623853, ,0.19006261760010698, ,1.763055650158679e-05, ,0.18021769435290316,-0.23893363239563212,0.09094770640000001,1.6961819528463176,0.5173057881119575,-1.2609138808586473, ,0.0016856463934768326,-0.0006323308561826125,0.0019461872903031646,0.0,-0.044396433598127595,-0.20050221192051243, ,0.05653882026672363
0.01011950230254469,0.020260412734632492,-0.08027356308249503, ,0.010322210992561535,0.020229505518209415,-0.08034484572438871, ,0.00021708819422232843, ,0.001251908701241975,0.000497266111812968,-0.0014379519938071059,0.2970782284561439,-0.056138460590068884,-0.15851750959587607, ,0.001970343857984384, ,0.30233590686529016, ,1.890501366428868e-05, ,0.1803258126131423,-0.23894907786138056,0.09096455817000001,1.6970207126202554,0.5144364216168833,-1.2671503725957813, ,0.005502260029719275,-4.729772817781233e-05,0.0013967551865510656,0.03637317621638924,-0.06472602324766956,-0.31486435559358283, ,0.08368396759033203
0.010146209012541946,0.02026366496629091,-0.08028526835575965, ,0.010363943129261702,0.020252039868525633,-0.08038905221440182, ,0.00024148370089188624, ,0.002391448812781596,0.00015845720409517162,-0.0015205581870379055,0.1625325159513138,-0.2059766986641914,-0.08603938775441719, ,0.0028383504557845155, ,0.26237991373970504, ,2.0153431860693428e-05, ,0.18041076267475878,-0.23895680059425478,0.09097103962000001,1.6972304025637401,0.5122502376206363,-1.271493591647181, ,0.0063977690288932005,-0.0006016181461303287,0.0009843813308337418,-0.03256999601730764,-0.20094269687139543,-0.19566895537165047, ,0.12009096145629883
0.010195990661094825,0.020269935420448724,-0.0803078762103304, ,0.010405860858089394,0.020274033836786384,-0.08043495366696682, ,0.00024537925052496866, ,0.0003574245945726699,0.0001350898819233035,-0.00032348366305109076,0.016211528403187375,0.06699731216754488,0.03037503821645733, ,0.0005006428839646491, ,0.06893078768476975, ,2.0996603628347936e-05, ,0.18082006751709268,-0.238964523327129,0.09099437284,1.6972304025637401,0.5107472361232164,-1.2683077049431468, ,0.012018377409645306,-0.00032285171713475845,0.0007310140722156932,-0.013341198683365247,0.08514802178129427,-0.01195960529611284, ,0.14788484573364258
0.010220378985341796,0.020279072730621097,-0.08033287423727131, ,0.010447963786619528,0.02029549258681365,-0.08048253302687278, ,0.0002728776406285131, ,0.00039247405128505397,0.00031834266772116796,-0.0010558500935641682,0.028312650092501498,0.061815381743887204,0.020258007599363987, ,0.0011705542939579505, ,0.06799079037194387, ,2.2011306924235576e-05, ,0.18116759049643277,-0.23897996879287745,0.09102807638,1.6972304025637401,0.5118403281213398,-1.266421971007939, ,0.009942426447460127,-0.0002768834246977317,0.0014518786445044606,-0.009630145422249384,0.07658026023290841,-0.024934959997151646, ,0.1779468059539795
0.010242291172200149,0.020289535369089423,-0.08036799967862494, ,0.010490251521777053,0.020316421262676528,-0.0805317733108323, ,0.00029837725925859333, ,0.001222440950422326,0.0006439173835831695,-0.0021186617979256713,0.03210324975525421,0.009043554911898247,-0.004901090905237541, ,0.002529371322708406, ,0.03335272897755235, ,2.3423637867059142e-05, ,0.18138382701691105,-0.23900313699150014,0.09106826137000001,1.6970207126202554,0.5121136011208708,-1.2664814493350507, ,0.0122590029141546,-0.0008529909710566087,0.002436343150810646,0.0,0.02179655667211148,-0.03133233570357689, ,0.20496392250061035
0.010296702995454042,0.020313468342650628,-0.08044053182447926, ,0.010532723669840295,0.020336824988722323,-0.08058265760735991, ,0.00027649779350457694, ,0.0013879429778574056,0.0006120735480668378,-0.0019341994366918378,0.0026706530942782586,-0.01158005024580314,-0.003907479218355969, ,0.0024580779480980323, ,0.011884020852313928, ,2.4244701025822204e-05, ,0.18189352738660988,-0.23903402792299702,0.09115122393000001,1.6974400925072246,0.5122502376206363,-1.2674096546401528, ,0.012509483464074713,-0.0009672170922797703,0.002183823899095147,0.003883233590758951,0.0,-0.0011016171570258255, ,0.2298870086669922
0.010327388980568371,0.02032515498564504,-0.08047938963906393, ,0.010575379836443887,0.020356708869607873,-0.08063516907665084, ,0.00029455448624305167, ,0.001561359300451778,0.0006115042093733949,-0.0020035589586352436,0.003305679781766698,-0.013616219041463033,-0.0038617803031871594, ,0.002612666982972799, ,0.01401174292414744, ,2.510259065515537e-05, ,0.18217926850295618,-0.23904947338874546,0.09119529779,1.6974400925072246,0.5122502376206363,-1.266837903459169, ,0.01444837721657594,-0.0007245778741662435,0.0022722983623395154,0.003433305583703974,0.0,-0.002112644543031246, ,0.2572908401489258
0.010377227743488204,0.020343250060112873,-0.08053433681742143, ,0.010618219626582114,0.0203760779903301,-0.08068929095045978, ,0.0002883843686213944, ,0.0016875198998378286,0.0005669701985705663,-0.0018166889052627286,0.004408793837813889,-0.013528259614672893,-0.012004188755654756, ,0.0025435284934359425, ,0.014228537215277868, ,2.5739948336022675e-05, ,0.1826580779411581,-0.23906491885449394,0.091258816,1.6978594723941938,0.5122502376206363,-1.2666745459788877, ,0.016310921546660497,-0.000240068621345702,0.00209759138506522,0.011817638088262765,-3.6473838808638936e-05,-0.002220016878020024, ,0.2850229740142822
0.010428095167208199,0.020360773985057378,-0.08059139139286496, ,0.010661242644611813,0.020394937416257582,-0.08074500653197929, ,0.0002812872148110433, ,0.001937910639071667,0.0007085827943562041,-0.00228028996693155,0.0010942777110685689,-0.014427472235406991,-0.008986378580965675, ,0.0030752738991467886, ,0.014468911457007698, ,2.6203758427488465e-05, ,0.1831600555779827,-0.2390880870531166,0.09132492679000001,1.6978594723941938,0.5123868741204016,-1.266785963882584, ,0.01844808350670116,-0.0005405956198917454,0.0026172874663161357,0.0104709640003745,0.0016126658672956972,0.0015103455386022602, ,0.3097198009490967
0.01046651153544547,0.020373680529242422,-0.08063697690560642, ,0.010704448494255767,0.020413292193160702,-0.08080229919571902, ,0.0002924286919820638, ,0.0018469035150266119,0.0007347429062059975,-0.002370692318777461,0.00474705584398736,-0.01353785957425769,-0.009023377152488476, ,0.003093716503228462, ,0.014346016205322415, ,2.669164520451146e-05, ,0.18352302402307125,-0.23909580978599082,0.09137677839000001,1.6978594723941938,0.5123868741204016,-1.2667042851424435, ,0.017113966015955055,-0.0006956330807472056,0.0026993410472801226,0.00909409451251565,0.0014533071788739868,-0.002476179492487537, ,0.3379349708557129
0.010522924752951465,0.020396069177633654,-0.08070818806983476, ,0.010747836778605607,0.0204311473472437,-0.0808611523873837, ,0.00027425167221049526, ,0.0019266064069132396,0.0007061041695641772,-0.002345635814907713,0.003908171041610126,-0.014229226638230575,-0.005403619043910267, ,0.003116472801359388, ,0.014756174692026497, ,2.718131061236955e-05, ,0.18405589259139274,-0.23911125525173926,0.09145844466000001,1.698278852281163,0.5125235106201671,-1.2668973817862805, ,0.01824941183816746,-0.0005660304766978732,0.0026843295449949446,0.00570909453547373,0.0027488741563914307,-0.002241522554779818, ,0.36245083808898926
0.010564165808685818,0.020410181377076807,-0.08076056993823064, ,0.010791407100125164,0.02044850788517454,-0.08092154962375189, ,0.0002811084931276713, ,0.0019118554743689546,0.0007696313699359895,-0.0026540712428405797,-0.005616869245108933,-0.010590172374237589,-0.0011687174028144288, ,0.003360300278626514, ,0.011987533979139436, ,2.7663568250465877e-05, ,0.1844497519679782,-0.23911125525173926,0.091518074,1.698278852281163,0.5126601471199326,-1.266682084729415, ,0.01766510453433931,-0.00040476073098583273,0.003008842372497167,0.00570909453547373,0.0060092570172599995,0.00798810839971292, ,0.3847939968109131
0.010599410522473464,0.02042580323223205,-0.08081219511408361, ,0.010835159060653441,0.02046537879411663,-0.08098347449255565, ,0.0002940752009983932, ,0.0018048918360479421,0.0006926054581284166,-0.002421935783645169,-0.028721311420452394,-0.003977150459864135,0.007753511726612472, ,0.0030988884782390484, ,0.028995369551148585, ,2.818333007185635e-05, ,0.1847972749473183,-0.23911897798461348,0.09157770334000001,1.6984885422246472,0.5130700566192289,-1.266607944739801, ,0.0175054310198249,-6.818671273051773e-05,0.00278038253098272,0.006852601410668585,0.01264410922463951,0.03296407570848777, ,0.4120619297027588
0.010640467629037653,0.020441744292010768,-0.08086488390224658, ,0.010879092261407777,0.020481765041759626,-0.08104691065235745, ,0.0003027822870317234, ,0.0016028102878443314,0.0005830361486070673,-0.0022714739294153793,-0.023636526493832688,0.007532478940546974,0.021008297875897967, ,0.0028405150556573247, ,0.0248077331415623, ,2.8705733088456842e-05, ,0.18519885705677797,-0.2391267007174877,0.09163862897000001,1.6986982321681319,0.5133433296187598,-1.2663407081063507, ,0.016846607768235537,0.00019863114965846035,0.0026415939502487567,-0.005670673145184649,0.026920771763274096,0.026156366254028417, ,0.43424296379089355
0.010700324705847333,0.020463832074781942,-0.08095390327075228, ,0.010923206302987074,0.020497671576350202,-0.0811118418324305, ,0.00027525607618168534, ,0.0017911171098156855,0.000791084572469747,-0.0026876535727635934,0.014026033185090603,-0.0071452747580652495,-0.010901958047980416, ,0.0033252664598589755, ,0.015741173975827503, ,2.8998106238931402e-05, ,0.1857471710908479,-0.23911897798461348,0.09173844330000001,1.6984885422246472,0.5136166026182906,-1.2660734714729003, ,0.016108800128750767,-0.00040673068284652385,0.003036951672068637,0.009089758185441438,0.0069592155226446285,-0.012129380502286232, ,0.458981990814209
