Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00764454020062332,0.019848881108084696,-0.07190605595388912, ,0.007801412285539203,0.019743722490963244,-0.07229000324270288, ,0.00042788164995497197, ,0.0010033148328315053,0.000724341174138782,-0.004876343396297495,0.09649937547760119,-0.01197405563758345,-0.2070167082915028, ,0.005030908040199766, ,0.09723943373560844, ,3.565680416291433e-05, ,0.1928289171365118,-0.1909368475823268,0.08700179964,2.3181223252214167,1.2238531283990501,-1.230182821628465, ,0.0008588370078406469,0.0029884818254590326,0.005007485545425967,-0.0017783654194174132,0.0005761658643797327,-0.2310820564091527, ,0.027814149856567383
0.007683133021409287,0.01987453139486131,-0.07207751478688285, ,0.007947794018833918,0.01976895856440858,-0.07276516190719323, ,0.000744345100177847, ,0.0033608873695242488,0.0024196728669185234,-0.015022642632158424,0.1288996904311727,-0.03499652591569644,-0.3122097165029013, ,0.015583009091541759, ,0.1335660370539473, ,5.328303409694631e-05, ,0.1928984217323798,-0.19082872932208764,0.08717809508,2.3181223252214167,1.2238531283990501,-1.2350835460368987, ,0.005380757177398411,0.006544765693264468,0.015345675838150292,-0.00172346551286382,-0.017646008931930735,-0.34157773042846307, ,0.056678056716918945
0.007840571493059034,0.019977585260872566,-0.07276467928492908, ,0.008093619819927607,0.019794003701921272,-0.0732371053298449, ,0.0005664997903201507, ,0.005458923211736149,0.003356431647118385,-0.023186500326346147,0.058577523504802234,-0.04035441996598621,-0.1959356672388442, ,0.024055753436902774, ,0.07113226250573806, ,5.43352043891553e-05, ,0.1931764401158519,-0.1904657608769991,0.08787161023000001,2.3179126352779322,1.2222134904018647,-1.2411792965453328, ,0.011704662951694412,0.015103762781867067,0.02363325151335312,-0.000822310460803879,-0.025142066678459772,-0.20774900254474815, ,0.08453702926635742
0.007892735087449698,0.020005466447220833,-0.07297645313107513, ,0.00823889080652639,0.01981885825614385,-0.07370584521440593, ,0.0008286490270628232, ,0.005010479841993583,0.0023955831846363246,-0.019453733745866005,0.03998664150982885,-0.03701376767792383,-0.15283157146853293, ,0.020230953603243278, ,0.05448805108218247, ,6.112798970275698e-05, ,0.1933077265747137,-0.19029586075376614,0.08808549808,2.3179126352779322,1.2218035809025685,-1.2432954050384604, ,0.015631187869950713,0.01823888940197401,0.019787343503105594,-0.0008182218446409536,-0.01817547648839189,-0.16131894505310784, ,0.11598706245422363
0.00803966322035858,0.020007843973309885,-0.07344391303249162, ,0.00838360809694583,0.01984352258146724,-0.07417139324074709, ,0.0008212959584407723, ,0.0036828425256860645,-0.0003952236286851275,-0.011939847050655776,0.003914177112589252,0.0027169101031373215,-0.036280068459383495, ,0.012501179079539905, ,0.004764676307965951, ,6.516676011454933e-05, ,0.19407999986213614,-0.18912972808975825,0.08855734764,2.3177029453344478,1.2223501269016304,-1.2392487459455153, ,0.018873695616243195,0.03640082146469918,0.012085592959028833,-0.000511666384495241,0.033130423288840305,-0.0428516628639109, ,0.14706897735595703
0.008163818393133994,0.020046944177014088,-0.07391332333552736, ,0.008527772810098026,0.01986799703401795,-0.07463376106491733, ,0.0008267499135425924, ,0.0061036464440577,0.0025289181698461925,-0.024267743231363038,0.13003296402703118,0.05123556621953095,-0.1570196190849553, ,0.025151009692797682, ,0.13976282253407782, ,6.799066837901867e-05, ,0.19458970023183497,-0.18843468213107803,0.08904864155000002,2.317283565447479,1.224126401398581,-1.2405338212132877, ,0.021111666642596394,0.03142282833061946,0.02569163148387097,-0.0013267074345966253,0.1148805786896566,-0.2029830466706608, ,0.17766213417053223
0.008396624910035472,0.020098793416567617,-0.07469231194261162, ,0.00867138606547959,0.019892281971645612,-0.0750929603191959, ,0.0005278823648166141, ,0.004876755317278323,-2.0487544523067094e-05,-0.012577116349193763,-0.0364518766377841,-0.030960683531976826,0.005863831110467746, ,0.01348951510712079, ,0.04782575582755784, ,6.587921950438571e-05, ,0.19563226916985527,-0.18714498574108254,0.08984067474000001,2.317283565447479,1.2242630378983463,-1.2398284517155784, ,0.031329462383120094,0.0316428614733147,0.012672085536992842,-0.0013267074345966253,0.0,0.011927411841749986, ,0.20547008514404297
0.008528518428053522,0.020102010524596224,-0.07507753240251572, ,0.00881444898316006,0.01991637775391129,-0.07554900261213986, ,0.0005818074994864947, ,0.0046085167333016035,0.0006406005556220466,-0.016245937427479352,-0.005518681719959052,-0.00015870030467120873,-0.008558839997955665, ,0.016899091053975614, ,0.0055208606242403094, ,6.574211486175637e-05, ,0.1963968197244035,-0.18622598052904982,0.09023474690000001,2.3170738755039944,1.2250828568969392,-1.2405786378778976, ,0.01935487284488492,0.03195183217456929,0.016609813889468198,-0.0069461246053662395,0.02973964723748815,-0.018803824677852868, ,0.2303791046142578
0.00861654931524252,0.02011941375346251,-0.07538408198216394, ,0.00895696268377143,0.019940284742075386,-0.076001899528632, ,0.0007277822372918556, ,0.006082255041056939,0.0015403440381885876,-0.020667165828590125,-0.009111110024379657,-0.011040325189639016,-0.007228966855917426, ,0.021598570080606935, ,0.014314235418633196, ,6.725437267882357e-05, ,0.19675978816949205,-0.1856853892278541,0.09054844908000001,2.3170738755039944,1.2254927663962354,-1.2409128915889867, ,0.026724004944655246,0.031072999855425925,0.021238415360000002,-0.0069461246053662395,0.02466781857216478,-0.016003400178858377, ,0.2599949836730957
0.008837252553118097,0.02017140756531002,-0.07608515117619914, ,0.009098928288497916,0.01996400329908763,-0.07645166262992338, ,0.0004958037573928535, ,0.004938637316910687,2.273083402440403e-05,-0.013206343804785073,-0.014393111741749681,-0.02003404783164544,-0.008610174306504634, ,0.014099580558618872, ,0.024668286045463787, ,6.61484575604745e-05, ,0.1978718617033804,-0.18466598848845647,0.09127048261000001,2.3164448056735405,1.226312585394828,-1.2414997202710247, ,0.030503677775143293,0.03160071313968391,0.013464760371935757,-0.007391258947541722,0.017520226514564703,-0.015756667898198667, ,0.28531908988952637
0.008982853130654566,0.020184682490416474,-0.07649533601485173, ,0.00924034691906658,0.01998753378957621,-0.07689830345367712, ,0.0005172556602563912, ,0.004177436903538546,0.0005255115576822962,-0.01121582308699911,0.03988897188384513,0.018788602899779145,-0.04859148625076471, ,0.011980059640885169, ,0.04409241997660357, ,6.542549035873488e-05, ,0.19872908505241932,-0.18383193333804024,0.09169566573000001,2.316235115730056,1.2274056773929516,-1.2424727422407367, ,0.025012372577351286,0.02329330916997319,0.01194063832083958,0.016510256118345043,0.060002596702589214,-0.04892809426778971, ,0.31682610511779785
0.009061769374292478,0.020179186747850353,-0.07671552292622684, ,0.009381219697738157,0.020010876579836995,-0.07734183351400695, ,0.0007229396753337703, ,0.004370706905797403,0.00043558245826886985,-0.013591366648192377,-0.006448849249437037,-0.00463772092363258,-0.028941446370890134, ,0.014283489010039974, ,0.007943276919734836, ,6.65717319151892e-05, ,0.1991692808262501,-0.18323728290672495,0.09191603503000001,2.316235115730056,1.2274056773929516,-1.242391063500596, ,0.020130874322967923,0.028566207573290422,0.013899486492146597,0.015050395390789284,0.01877048873790629,-0.015306074951605108, ,0.3431820869445801
0.009211394473166878,0.02020907983693474,-0.0771954540090536, ,0.009521547747298647,0.020034032037824685,-0.07778226430151745, ,0.0006864277855458956, ,0.005824666389432262,0.0018251854058717928,-0.01976562462459343,0.01629288540814705,0.002991621442050886,-0.020583472239441895, ,0.020686661333195442, ,0.01656517120142446, ,6.726444777478597e-05, ,0.19986432678493032,-0.18244956415355404,0.09241251410000001,2.316235115730056,1.2283621328913097,-1.2430893100863303, ,0.024514838945613737,0.02459107062930054,0.020579859844961242,-0.0037807330708078215,0.041494533049370126,-0.03375116489254492, ,0.3708381652832031
0.009379529190104478,0.02026342320618391,-0.07778273014490057, ,0.009661332191051045,0.020057000533143073,-0.07821960728334003, ,0.0005593611403904123, ,0.005703440309442487,0.0016823320078115627,-0.019063115882081514,-0.005602033073117539,-0.007438261761006508,-0.03390285257394855, ,0.019969022496896267, ,0.00931171278969582, ,6.69235671112107e-05, ,0.20054392727786208,-0.18178540912637073,0.09301788153000001,2.3156060458996026,1.2289086788903714,-1.2432899454806943, ,0.021745403656844818,0.025766207319704255,0.01964095131935882,0.021972818621492148,0.015244008511294899,-0.01294109254134958, ,0.3974640369415283
0.009488852842269482,0.020292286351618685,-0.07815176255322288, ,0.009800574152807667,0.02007978243703521,-0.07865387390316943, ,0.0006280476868057744, ,0.003998375901920296,0.0005289074621191732,-0.012220171361265207,0.011850102376817875,0.008782139250858101,-0.037586537071702286, ,0.012868540750808875, ,0.014749597406369929, ,6.710228643624458e-05, ,0.20099184578456708,-0.18126798602379768,0.09340028708,2.3156060458996026,1.2295918613891985,-1.2438470349991764, ,0.01818994471122691,0.02433878983289838,0.012692280095617531,0.021672704672033985,0.03359207170366207,-0.023073454343869322, ,0.42293310165405273
0.009564876207180195,0.020293633810851284,-0.07838941052092743, ,0.0099392747568826,0.020102378122375482,-0.07908507558129758, ,0.0008128363233846182, ,0.00435953841329269,0.000481244467440234,-0.012817827429284698,-0.007694816231541929,-0.0033112009780945847,-0.017089664562860367, ,0.013547467343431374, ,0.00837698649621214, ,6.891819454081472e-05, ,0.20134709149678143,-0.18072739472260196,0.09364269331000001,2.3156060458996026,1.230001770888495,-1.2438545737497038, ,0.021078840861499505,0.025434720331940705,0.013197026942833473,0.016320230772971452,0.02065417572328933,-0.001943069918734117, ,0.4452981948852539
0.00973705041485938,0.020337643717384706,-0.07896033074045002, ,0.010077435128084625,0.020124787963660143,-0.07951322371464818, ,0.0006832715169014279, ,0.006877077988619355,0.0023832572095533033,-0.024535692542974673,-0.02737415695497964,-0.017405765488328846,0.012650226526469879, ,0.02559246617955807, ,0.03243911603899339, ,6.97427317944079e-05, ,0.20204986018833584,-0.1799165077708084,0.09423509784,2.315815735843087,1.2310948628866185,-1.2442558445384315, ,0.023379389396026306,0.026566892933502458,0.02520381569620253,-0.003872693616655081,0.008224421810362058,0.013423049971654777, ,0.46808600425720215
0.00987238037706216,0.020380067469953203,-0.07943646527614469, ,0.010215056391710373,0.0201470123369995,-0.07993832967680806, ,0.0006508528425569428, ,0.006980229226140878,0.0018151352187368859,-0.022815357807770217,0.021532998017917106,0.012863421173582358,-0.0054249315820169754, ,0.02392820235221091, ,0.02508249241648387, ,7.029577339084647e-05, ,0.2025672832909089,-0.17936819373673846,0.09472898433000002,2.3153963559561177,1.2319146818852111,-1.2446793157401883, ,0.03060204500434401,0.030347598835455954,0.02388127664167916,-0.00887643613915764,0.06430467146939187,-0.027697903937393856, ,0.49062013626098633
0.010011979027608961,0.02040778689492939,-0.07985887842457148, ,0.010352139673537656,0.02016905162010915,-0.0803604048180598, ,0.0006513313441310182, ,0.005406646120664691,0.00036279023776495235,-0.014624716122561759,-0.015336099967167421,-0.018293471474150978,0.0022105496602359254, ,0.015596338054050828, ,0.023871455585309818, ,7.080125723746152e-05, ,0.20322371558521798,-0.17874265237392628,0.09516453777000002,2.3153963559561177,1.2323245913845073,-1.2448502119709965, ,0.03026050432349196,0.028352835840594795,0.015041370651558077,-0.007360389324433665,0.018685004804149596,-0.004570870656706769, ,0.5144510269165039
0.010116975543402504,0.02040888808491226,-0.08014786184501889, ,0.010488686099819174,0.02019090619230269,-0.0807794604654115, ,0.0007645924800435126, ,0.005347989172770645,0.00044183922886274995,-0.015495873238443316,0.017953827836853526,0.006110529177569161,-0.019143378821223956, ,0.01639872853358265, ,0.01896516826592062, ,7.187833561867794e-05, ,0.20379519781791058,-0.1780939428124914,0.09546268447,2.3153963559561177,1.2330077738833345,-1.2453256227493381, ,0.02795197100396783,0.02991706858715977,0.01617138225380711,-0.006240379915192879,0.05129992519534661,-0.03635623794392239, ,0.5374011993408203
0.010321323470852375,0.02043801343866835,-0.08077517648817524, ,0.010624696797276236,0.02021257643448292,-0.08119550792262742, ,0.000565274917920657, ,0.006345632129617806,0.0011227752953556279,-0.019346054152890618,-0.025497059984822726,-0.017590670544899236,0.009434764971683943, ,0.02039111283806931, ,0.030976265884292066, ,7.182754516540311e-05, ,0.20473737122856597,-0.17705137387447112,0.09610953318000001,2.3151866660126332,1.2339642293816928,-1.2454521181540885, ,0.028463389789583318,0.029398061201508913,0.01988615670411985,0.0,0.01404358894758609,0.013012348062685865, ,0.5602481365203857
0.010383182786594104,0.020445286250090424,-0.08096446049914859, ,0.010760172893092964,0.020234062729135385,-0.08160855847025729, ,0.0007756282051273114, ,0.00641796474644121,0.0007478735621866724,-0.01896185807325515,0.03584446115701032,0.014697167460306169,-0.03074894449376829, ,0.020032514768292358, ,0.03874054304791802, ,7.283258438442354e-05, ,0.20503855781066074,-0.17672701909375368,0.09630656926000002,2.3149769760691488,1.2345107753807543,-1.245734432288593, ,0.032365941868509815,0.033556202814169295,0.019911014400000003,-0.009166247142227565,0.07150528710102792,-0.057480721829428566, ,0.5819981098175049
0.010513447773286,0.02046451153961177,-0.08133771292552992, ,0.010895115514910264,0.0202553654603201,-0.08201862336566491, ,0.0008081159415359103, ,0.006586606797714052,0.0010902809290003115,-0.018855970731522766,-0.010732844502300165,-0.018184483775295093,0.0017881465365441802, ,0.02000299312202746, ,0.02111556339820469, ,7.391650393471452e-05, ,0.20568726737209558,-0.17612464592956417,0.09669415997000001,2.3149769760691488,1.2351939578795816,-1.2462098430669344, ,0.033030609661841556,0.02794374015267102,0.01952060235294118,-0.009099944397464525,0.023319454282455836,-0.008281725952200383, ,0.6096830368041992
0.010725733274860202,0.020487414361298688,-0.08195415065014042, ,0.011029525790820381,0.02027648501366434,-0.08242571384305593, ,0.000599293690405246, ,0.00510316028512314,0.0004126150867077977,-0.015642129368376216,0.03438139107244025,0.02269416815941406,-0.02308848402261606, ,0.016458697010470015, ,0.04119592678997655, ,7.429733259919008e-05, ,0.2067066681114932,-0.17504346332717274,0.09733063836000001,2.3149769760691488,1.2361504133779397,-1.2464996959519663, ,0.024006309526554716,0.029655294237022116,0.016455383801652894,-0.007045441578983496,0.0697016545200719,-0.04698532431381884, ,0.6291201114654541
0.010842903174387145,0.020507759573752945,-0.08230839016407623, ,0.011163404849361376,0.02029742177635562,-0.08282984111350603, ,0.0006472050720880333, ,0.006578531961948602,0.0012275269960610844,-0.020180648891847765,-0.028580829540280534,-0.023880697739951003,0.01047067980705594, ,0.021261291000230314, ,0.03724443843856355, ,7.486996207618874e-05, ,0.20723181394694049,-0.17451059475885125,0.09769878472000001,2.3149769760691488,1.236833595876767,-1.2467300705098863, ,0.02823473417389788,0.028184419827285645,0.02071366907672302,-0.006312352451275251,0.0068193392980122995,0.009329456904485056, ,0.6483500003814697
0.010972552378838613,0.020539816811125173,-0.08275192434371385, ,0.011296753819511614,0.020318176137134686,-0.08323101636498768, ,0.0006194839201703715, ,0.005824387493923932,0.0016689888605677982,-0.02025712563631208,0.02767171668799477,0.020225010826423948,-0.014716772012085667, ,0.021143797022801013, ,0.034274940646652936, ,7.52865305724204e-05, ,0.2077106233851424,-0.17396228072478132,0.09815896767000001,2.31455759618218,1.2376534148753595,-1.2471535417116428, ,0.020165095953776194,0.024122252556804977,0.021238415360000002,-0.004611606113543962,0.05932435732210028,-0.0332334698054892, ,0.6709120273590088
0.011094961651473768,0.02056504692865011,-0.08313687236748511, ,0.011429573830684756,0.020338748486288537,-0.08362925076239713, ,0.0006368773659565392, ,0.006728460855976047,0.0014723889651986634,-0.02118736081289924,-0.017255059049773223,-0.013750434661067632,0.007740371864651671, ,0.022278787511245287, ,0.02206370881351856, ,7.575208841966446e-05, ,0.20819715555621857,-0.17344485762220826,0.09855433612000002,2.31455759618218,1.237790051375125,-1.2468565659146364, ,0.027175527364968723,0.027316333206237994,0.021880235604395604,-0.004611606113543962,0.019294119353462025,0.004279265776769816, ,0.690467119216919
0.011220991122483242,0.020598574945630263,-0.08352688721086005, ,0.011561866012724494,0.02035913921564396,-0.08402455544758028, ,0.0006489983308385978, ,0.005444512751855503,0.0011710101152193073,-0.0167044878691969,0.03733035582812901,0.024352344373178972,-0.012749276496794745, ,0.017608347417268022, ,0.044571188474826516, ,7.624070451802226e-05, ,0.2087223013916658,-0.17300466184837746,0.09895748231000001,2.31455759618218,1.2387465068734833,-1.24739145502009, ,0.024533852522872487,0.022418365593780007,0.01771836654060067,-0.004611606113543962,0.0709029859456982,-0.034624846500163634, ,0.7102701663970947
0.01134146996170066,0.020621070545876273,-0.08391574803988118, ,0.011693631495899534,0.020379348718559565,-0.08441694153935911, ,0.0006585150809887088, ,0.006206253629396864,0.001489132446400629,-0.02121085407451296,-0.030140021401788907,-0.013667562953422965,0.0197749852458986, ,0.022150291874501515, ,0.03309409122321655, ,7.674002511547247e-05, ,0.20917021989837084,-0.17245634781430752,0.09935155447,2.31455759618218,1.2392930528725448,-1.2474287329341724, ,0.0201994341333484,0.02652234252612375,0.021790439835841315,-0.004611606113543962,0.008749403253677422,0.021055982739229016, ,0.7290730476379395
0.011468418192434493,0.020652947199037486,-0.08432979391383978, ,0.011824871410898758,0.020399377389921015,-0.08480642013355646, ,0.0006469382492713756, ,0.006987803308739469,0.0016583796096092775,-0.02256820008789279,0.008454050475437791,0.004680854631438696,-0.005330740665185813, ,0.023683396572670108, ,0.009663100697597373, ,7.716709933128207e-05, ,0.20965675206944698,-0.1719389247117345,0.09979747823000001,2.31455759618218,1.2401128718711374,-1.2476888466556482, ,0.02664895859547059,0.02784534670142922,0.023528525140324965,-0.0042836829562871385,0.04553877599975509,-0.01746084525604655, ,0.7508389949798584
0.011609303088126511,0.0206833194906358,-0.08475242094587158, ,0.01195558688882634,0.0204192256261336,-0.08519300230302249, ,0.0006194917046771139, ,0.0071552642627036025,0.0012350287395888086,-0.020170520811213673,-0.027567060380780085,-0.024999285957550816,0.01620018309922989, ,0.021437654079967276, ,0.03721429534012727, ,7.776211495367531e-05, ,0.21025140250076227,-0.17141377887628723,0.10023562425000002,2.31455759618218,1.2405227813704338,-1.2476147066660348, ,0.03322722043363823,0.02699002888466177,0.0208492297382199,-0.003912739533105669,0.010987142442736691,0.01687626269060543, ,0.7672271728515625
0.011684219264294537,0.020693443761225228,-0.0849667271540878, ,0.012085779061196945,0.020438893825115514,-0.08557669909765882, ,0.0007733768243266425, ,0.006751498843277599,0.0008563910356111774,-0.019981098559116683,0.024751345256220688,0.01529918872859422,-0.015572424699785316, ,0.021108302676098537, ,0.029097956678062146, ,7.890265077004924e-05, ,0.21059892548010237,-0.17108170136269557,0.10045988242000001,2.31455759618218,1.2410693273694955,-1.2479786995406799, ,0.03028948022932358,0.031876701900729186,0.020986576442687747,-0.0037272718715949203,0.06627007576184406,-0.03339243400792144, ,0.7836921215057373
