Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010064703535925163,0.0207745363150001,-0.07695558121298457, ,0.010135818538252517,0.02063683073322938,-0.07715853031773809, ,0.00025535956987566953, ,0.00022720573615284408,0.00021397650326743041,-0.0012206132284000833,0.04581510190550225,-0.006880900415687279,-0.09367238624142614, ,0.001259882948466478, ,0.04632893645594999, ,2.1279964156305793e-05, ,0.20783418711113,-0.18655033530976725,0.09237621798000001,2.3588021742574146,1.221940217402334,-1.1904789993310727, ,-0.00023925582029283302,0.00011563968575775993,0.0012600951869846224,-0.0018206598278165255,0.0,-0.10625648082169681, ,0.028641939163208008
0.010076371961343172,0.02077184799138173,-0.07704672773550007, ,0.010175663689370939,0.02062339111371712,-0.07737605278085555, ,0.0003746375278573279, ,0.0009752530287190806,-0.00027632216197109795,-0.005680412578302482,0.007524678703717515,-0.1315642593289544,-0.20887808863054025, ,0.005770143799504409, ,0.1317792666410627, ,2.8636231715136246e-05, ,0.20783418711113,-0.18643449431665388,0.09245918054,2.357334344653023,1.2212570349035068,-1.201030218471707, ,0.0002240152334507705,0.006151421581065889,0.004380861254125413,-0.08943722336441426,-0.1390639536448818,-0.28467323281095874, ,0.05574202537536621
0.01013460228742075,0.020798751289996444,-0.07732552546859102, ,0.010215853316948449,0.020610076054861124,-0.07759325818380534, ,0.0003374624141274317, ,0.0016180811816973975,0.0008327835080227986,-0.009481822982890029,0.1432885052038056,-0.029953610968664404,-0.29076123220255545, ,0.009654878671462402, ,0.14638584103991226, ,3.0233109745638412e-05, ,0.20784190984400422,-0.18622598052904982,0.09272491999000002,2.356495584879085,1.219480760406556,-1.2068511935961637, ,-0.0016049895492121415,0.008109372415193772,0.009436499715639812,-0.041126740217719,0.0,-0.28627163686458323, ,0.08529901504516602
0.010174164321822204,0.020808500866153594,-0.07751215290012116, ,0.010256385368787455,0.020596885016660123,-0.07781014176941398, ,0.0003746183852179668, ,0.0017005394872039704,0.0001939224127507091,-0.00858900167043643,-0.12698208149075457,-0.02676250189125319,0.17823928540076503, ,0.008757875892273581, ,0.12977164744450656, ,3.195423564472372e-05, ,0.20783418711113,-0.18597113034420043,0.09290251172000001,2.3560762049921156,1.217977758909136,-1.206524062797049, ,0.000350197397239273,0.01361115053908072,0.008177007967145792,-0.038800359848489854,-0.04434504613043948,0.17394456952153317, ,0.11370086669921875
0.01020412224530945,0.020795292549733058,-0.07771626266009493, ,0.010297257798777668,0.02058381746196778,-0.0780266988082276, ,0.0003869968296157115, ,0.0007588300595949689,-0.0009439694964742027,-0.0057730669657399605,-0.041956240727104986,-0.007450957913966914,0.07128088664756578, ,0.005898745939649941, ,0.04261270823796472, ,3.325143705180976e-05, ,0.20784190984400422,-0.18539192537863358,0.09311639957000001,2.354608375387724,1.2200273064056177,-1.2035396431644834, ,-0.0013900322764646997,0.020562717564132346,0.005416120884053043,-0.05638041403219246,0.0,0.023756850995909483, ,0.1444249153137207
0.010249271937779272,0.020766991772004643,-0.07797763985655039, ,0.010338468566888878,0.02057087285648659,-0.07824292459846452, ,0.0003417523400957792, ,0.00084541092927031,-0.0011315038609740183,-0.005691049278497895,-0.027100729475300362,-0.01356143448447999,0.04247211132258256, ,0.005863707233228839, ,0.030304488733526425, ,3.3400436561127206e-05, ,0.20783418711113,-0.1845501474953431,0.09336787983000001,2.3531405457833325,1.2201639429053832,-1.2050395996505694, ,0.0005508595283500831,0.02191615278486623,0.00530253379494008,-0.06478307884226589,0.0,-0.017085636320477295, ,0.1805260181427002
0.010273629621117645,0.02075230132060856,-0.07808726516502601, ,0.010380015639163048,0.0205580506687633,-0.07845881446596487, ,0.0004325507873140663, ,0.0012796254595993008,-0.0005929984832361301,-0.006017222875068286,-0.009091758812648619,-0.0030090397046483915,-0.025101784786735748, ,0.006180296080789344, ,0.00957676304203448, ,3.4769136862554905e-05, ,0.20784963257687844,-0.18411767445438654,0.09347287932000001,2.3531405457833325,1.2201639429053832,-1.2058563870519747, ,0.0004434427162826836,0.020792493768288952,0.005811313943816127,-0.004058726776485827,0.0,-0.027568304457340695, ,0.20827984809875488
0.010318629785297182,0.02074454851793844,-0.07833903270937098, ,0.010421896987706972,0.02054535037018202,-0.07867436376414251, ,0.00040347358458431786, ,0.0015724659899153033,-5.642131511690357e-06,-0.009159287104997558,-0.012339793282135834,-0.009049525015780914,0.010395298513480464, ,0.009293289051507161, ,0.015302429114176886, ,3.588705479862063e-05, ,0.2078650780426269,-0.18355391495456816,0.09372047071,2.351672716178941,1.2203005794051487,-1.2074380222782013, ,-0.0010959431814712213,0.017651960855370307,0.009029938503401362,-0.04409721891133587,0.0,-0.03166615527499159, ,0.23355793952941895
0.010352365209911184,0.020743316262629905,-0.07852616267117977, ,0.010464110590684432,0.02053277143495932,-0.07888956787393547, ,0.00043460268748927983, ,0.0015295412289707835,-0.0001493021416589075,-0.009150631791645512,-0.009823621080036458,-0.013750060941973317,0.025875312436759224, ,0.009278784925134268, ,0.016898746784109155, ,3.7127268068639456e-05, ,0.20784963257687844,-0.18315233284510848,0.09390713647000001,2.351043646348487,1.2205738524046796,-1.2081509305264377, ,0.0004918083276487612,0.017377209587707523,0.009009508778280545,-0.07031477838729688,0.003492863301380328,-0.043662329911722246, ,0.26023387908935547
0.010393133073463394,0.02073719359701405,-0.07877141765282131, ,0.010506654432308807,0.02052031334013817,-0.0791044222037578, ,0.00041329913583392565, ,0.0016698629343934552,-8.653442157198509e-07,-0.007855634740959154,0.009961357383211817,0.01367809182734065,-0.05786720937918197, ,0.008031154347405242, ,0.016920957627659047, ,3.792680062637855e-05, ,0.2078650780426269,-0.1826580779411581,0.0941495427,2.3491564368571263,1.2208471254042106,-1.2087821600345334, ,-0.001513135367297584,0.020281457909482964,0.007901196190476193,0.027133528056578704,0.013626954911272585,-0.034892162857472916, ,0.28540802001953125
