Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01018119342879175,0.02049655553171479,-0.07922793644503762, ,0.0010518488976252389, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.765407480210324e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0277712345123291
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010205240261986756,0.020515950241205755,-0.0793318579056037, ,0.0009530373174503861, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,9.113119159434658e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05524706840515137
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010229970363110356,0.02053474302646355,-0.07943677380813587, ,0.000855812616228732, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.939683847826116e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.08313822746276855
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01025537812251418,0.020552940230049065,-0.07954267116649057, ,0.0007612268407260554, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.623632552453363e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11079812049865723
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010281457954109025,0.020570548168299566,-0.07964953705385674, ,0.0006709006528034333, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.255435240065088e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.13929414749145508
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01030820429532324,0.020587573131372928,-0.07975735860265248, ,0.0005873779559892711, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.87129722713406e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17042016983032227
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010335611607061318,0.020604021383290837,-0.07986612300441921, ,0.0005146397905850431, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.598371931560789e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1959531307220459
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010363674373662313,0.02061989916198274,-0.07997581750971847, ,0.00045858717045752027, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.3167890523321e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2216801643371582
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010392387102858343,0.020635212679329586,-0.08008642942802655, ,0.0004266450662673202, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.05626551475618e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24787211418151855
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010421744325733163,0.020649968121207108,-0.08019794612763097, ,0.0004250792099220222, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.841995426586759e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2741219997406006
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010451740596680635,0.020664171647530327,-0.08031035503552521, ,0.0004549345745980511, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.69167298378792e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.30109500885009766
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010482370493363166,0.020677829392296326,-0.08042364363730471, ,0.0005113775201897841, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.613334149002464e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.32700109481811523
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010513628616670257,0.020690947463628418,-0.0805377994770621, ,0.0005873460285495114, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.66033358176804e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.34946608543395996
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010545509590677075,0.02070353194381977,-0.0806528101572834, ,0.0006767760582988763, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.769386136129733e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3715941905975342
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010578008062602725,0.020715588889377204,-0.08076866333874247, ,0.0007754418080528732, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,6.936451076960086e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.393341064453125
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01061111870276906,0.02072712433106469,-0.08088534674039786, ,0.0008806109171063459, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.15651515192599e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4173760414123535
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010644836204558947,0.02073814427394696,-0.08100284813928713, ,0.0009905383435303632, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.424474851526172e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.43953609466552734
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010679155284374771,0.020748654697433845,-0.08112115537042305, ,0.0011040928806582578, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,7.735532712828711e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.46157121658325195
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010714070681597099,0.02075866155532318,-0.08124025632668903, ,0.0012205223527882384, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.132629240834693e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4814920425415039
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010749577158543014,0.02076817077584466,-0.08136013895873469, ,0.0013393121721750711, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,8.565229311237301e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5013232231140137
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010785669500424705,0.020777188261704153,-0.08148079127487112, ,0.0014601001771109793, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,9.030382892493716e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5209810733795166
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01082234251530784,0.02078571989012667,-0.08160220134096637, ,0.0015826245165143286, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,9.525433785222762e-05, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5398859977722168
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010859591034070273,0.020793771512900457,-0.08172435728034178, ,0.001706691029534178, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.00010048001958372804, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5598950386047363
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010897409910360319,0.02080134895642035,-0.08184724727366581, ,0.001832152325106075, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.00010595959331198036, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5794470310211182
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.01093579402055539,0.020808458021732087,-0.0819708595588515, ,0.001958894039218206, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.00011220080312021773, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5990910530090332
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.010974738263720378,0.020815104484575395,-0.08209518243095038, ,0.002086825599247515, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.00011868530211345721, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6159250736236572
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.011014237561566357,0.02082129409542793,-0.08222020424204904, ,0.002215873884141991, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.00012539852564676636, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6326031684875488
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.011054286858408756,0.02082703257954912,-0.0823459134011638, ,0.0023459787864327044, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.0001323271675274277, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6498491764068604
0.010005581331251595,0.020590355375382348,-0.08026077141925224, ,0.011094881121126093,0.02083232563702385,-0.08247229837413696, ,0.002477090049215239, ,-1.2946695284973802e-05,-7.224616060856894e-05,-2.014824060978588e-05,-0.0008773812383735218,0.0002081487364934044,-0.0001825846522505533, ,7.611226078071079e-05, ,0.0009017337378370931, ,0.0001394590617818797, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6658451557159424
