Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009517102041876353,0.020048890177899504,-0.07738075219666232, ,0.009648929729325798,0.01995307425363096,-0.07762996327070364, ,0.00029776734197445006, ,4.631647415049262e-05,-1.80386165842776e-06,-3.7927281781554075e-05,0.03818766845670063,0.00011587703493548768,-0.05256762683386951, ,5.9891137891623006e-05, ,0.038187844265500426, ,2.4813945164537505e-05, ,0.2181285900324713,-0.210413579891121,0.09172936927000001,1.998345161407517,1.1201460250770807,-1.0707172280139854, ,0.0005037647760766843,0.0,0.001502151218408148,-0.0006076610185319023,0.0,-0.24157614542215056, ,0.030902862548828125
0.009547660520361548,0.020061477097683307,-0.0774762267590457, ,0.009712790221899005,0.019986249757432094,-0.07786777829672274, ,0.0004315548374290111, ,0.0015418688653537054,0.0006651614731374933,-0.004159098695190877,0.05460890420532523,-0.13746732206421744,-0.19641851078734024, ,0.004485298355698539, ,0.147916858582006, ,3.315100815470278e-05, ,0.2181285900324713,-0.2103904116924983,0.09179677635000001,1.9981354714640327,1.1174132950817721,-1.0775552100956596, ,0.0005037647760766843,0.00010744915284539752,0.0031554697939778138,0.0,-0.15606748650513477,-0.18964876423640856, ,0.0670309066772461
0.009635911114771568,0.02011821675489089,-0.0777900786399823, ,0.009776895626070111,0.02001888689635902,-0.07810477228907535, ,0.0003588525407483536, ,0.0027866858836205705,0.001570352118110666,-0.009810800977422261,-0.14342490817883874,-0.1415159591131748,0.06805336077594719, ,0.010319081345130215, ,0.20148814078982114, ,3.4005460004744213e-05, ,0.21815175823109395,-0.2103286298295045,0.09208973789000001,1.9981354714640327,1.1129042905895126,-1.0845783342320914, ,0.0002681001722323605,0.0040624420384633925,0.008984101252115061,0.0,-0.15743597132137283,0.13915932779473583, ,0.10283398628234863
0.009683087867992482,0.02015687932676889,-0.07799817251518147, ,0.009841243082154933,0.020050989728409768,-0.07834094436251463, ,0.0003920691496810348, ,0.0006993026826632472,0.00088862158641233,-0.004722638925138611,0.001196819055552507,0.10238693050198468,0.08428541690623288, ,0.004856129218117281, ,0.10239392516707597, ,3.52439016626869e-05, ,0.21820581736121353,-0.21025140250076227,0.09231140348000001,1.9979257815205482,1.1135874730883397,-1.0793362332005936, ,0.0012224029942559391,0.0037801296033305397,0.005779684876632802,-0.001771517659590262,0.11741475614828734,0.06333032194064517, ,0.1374199390411377
0.00972862278555453,0.02019216229530062,-0.0782183138220768, ,0.009905829745618433,0.020082562299978655,-0.0785762936492255, ,0.00041420287579286696, ,0.0016066114698907706,0.0012538243890039891,-0.007273357383195263,0.005410040029453293,0.009025924763385061,-0.0045678431051055296, ,0.007553476261783501, ,0.010523109359852208, ,3.6431668185109934e-05, ,0.21822126282696197,-0.21012011604190045,0.09254473568,1.997506401633579,1.1144072920869323,-1.0795963469220693, ,0.0004838983859842772,0.004139396787442003,0.007617796040172167,-0.0012939820109400982,0.010887433384958876,-0.0097860934091537, ,0.16963601112365723
0.009789535178988326,0.02023657862380772,-0.07846491389802338, ,0.009970652787042626,0.020113608645867514,-0.07881081929878188, ,0.00040936017111564005, ,0.0020039475304835215,0.001617315072196493,-0.00839501647129853,0.004480559688665953,0.002867412212717665,-0.004906827272739354, ,0.008781105585349636, ,0.005319532519315697, ,3.776732650395667e-05, ,0.2182984901557042,-0.2100042750487871,0.09280140110000001,1.997506401633579,1.1144072920869323,-1.0795146681819288, ,0.002079532694249509,0.0026348674589951903,0.008800448353591162,-0.0012939820109400982,0.00577226529559649,-0.008866981659712503, ,0.20040297508239746
0.009848626843748674,0.020277570792502073,-0.07871151777502114, ,0.010035709392094565,0.020144132789297643,-0.07904452047810422, ,0.0004045940939452945, ,0.0020079363775941023,0.0013220118938885629,-0.008466716256106519,-0.005486388995145038,-0.003216765217547632,0.002939669678222891, ,0.008801409438576695, ,0.006359874146732856, ,3.8691443009809303e-05, ,0.21836799475157223,-0.20986526585705106,0.09305806652000001,1.9972967116900944,1.1145439285866976,-1.0797077648257656, ,0.0018757183838454803,0.005745059862086578,0.008752094241758242,-0.00654453173632503,0.0,-0.0025573659038308017, ,0.2314140796661377
0.009890682331215365,0.02030526195619141,-0.07887512220903582, ,0.010100996761494323,0.020174138741921595,-0.07927739637141687, ,0.0004724933424117036, ,0.0016910432589704294,0.000734790785613142,-0.006388841556262891,-0.00920279405047224,-0.006286028126200387,0.009652382591572887, ,0.006649574515212454, ,0.01114475469872035, ,4.026448548225766e-05, ,0.2184838357446856,-0.2096953657338181,0.09329917646000001,1.9968773318031257,1.1146805650864633,-1.0799008614696026, ,0.003856035066279315,0.006891824391169239,0.006560466029654037,-0.01167336844539981,0.0,0.0, ,0.26148200035095215
0.009961411809450564,0.020338487795229003,-0.07914261088845877, ,0.010166512110982908,0.020203630503834266,-0.0795094461802044, ,0.00044138504052707803, ,0.002006919696198644,0.0010075155187294908,-0.007490288840114796,-0.008064103992753468,-0.006144165141579044,0.00774512236347345, ,0.007819670139834485, ,0.010138072544409266, ,4.116226583665265e-05, ,0.21861512220354742,-0.20949457467908827,0.09350658286,1.9968773318031257,1.1149538380859942,-1.080205376017136, ,0.004663262312118057,0.006665897737733466,0.007736188207867897,-0.009882538953222123,0.0006397205139430025,-0.0005216491840575868, ,0.29252195358276367
0.010021162962781695,0.020370917758368336,-0.07937227310183294, ,0.010232252671290278,0.020232612063585564,-0.07974066912317036, ,0.0004465455842182609, ,0.0021921646053498557,0.0011332003042774732,-0.00818719463449677,-0.0072939954294028745,-0.00436184433462875,-0.0006034994742903329, ,0.00855101658106777, ,0.00849870687447656, ,4.1946649256120554e-05, ,0.2187309631966608,-0.20930150635723266,0.09374380393000001,1.9966676418596407,1.1149538380859942,-1.080205376017136, ,0.004649373034399127,0.00772456367091579,0.008463768076514347,-0.0013805922872715815,0.0006397205139430025,-0.0005216491840575868, ,0.32295989990234375
