Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00813465311379699,0.019377268488222375,-0.07574891309888747, ,0.008305069241848612,0.01931740219017742,-0.07607968944867478, ,0.0003768801187650189, ,0.0003903599811784187,0.0003289628907733906,-0.0016462520605161376,0.06786896709396079,-0.006556578492805553,-0.14567871027717777, ,0.0017235844467751585, ,0.0681849354030739, ,3.140667656375157e-05, ,0.1926435715475304,-0.1779626563536296,0.09080770708000001,2.2835234845464703,1.2431188748659772,-1.2653322862031142, ,0.0007168954282327486,-0.00012364943541083486,0.0017181675938539435,0.002402399155343454,0.0,-0.15851232806583093, ,0.031136035919189453
0.008193461307609434,0.019424999275985524,-0.07595167565780571, ,0.008452478980071967,0.0193834903083435,-0.07643486765645742, ,0.000549806926660305, ,0.0032892241711746898,0.002418162682160991,-0.013682407635911732,0.028146504522847223,-0.04940699021569621,-0.13888668742511193, ,0.014278472786712574, ,0.05686190217977276, ,4.2122138428423815e-05, ,0.19275168980776955,-0.1779626563536296,0.09101770606000001,2.2852010040943465,1.2425723288669153,-1.270604126398168, ,0.006518433530587072,6.420766200910241e-05,0.013791178805194806,0.0,-0.050131886040329844,-0.13931293911942855, ,0.05899405479431152
0.00832561554201297,0.019519653221382396,-0.07642917964843239, ,0.008599264005199812,0.019448714828165556,-0.07678763048807742, ,0.00045651149106997754, ,0.005066657097960459,0.003629727984310189,-0.016373114016073418,0.08248724153152148,-0.01636796853790918,-0.2641471937784311, ,0.017519269447432373, ,0.08409550661517419, ,4.322495426547817e-05, ,0.19309149005423543,-0.1779317654221327,0.09150770368000001,2.2868785236422227,1.2413426003690264,-1.2728685148705228, ,0.01555687566532308,0.0010763610303821001,0.017164667586206897,0.10642804193144109,-0.0167567948920204,-0.17348277049165628, ,0.0863029956817627
0.008459117358317735,0.0195932040723834,-0.07683428567933204, ,0.00874542552541132,0.0195130807797781,-0.07713798831045184, ,0.00042500281965122423, ,0.0033960548152076006,0.0014856240684436427,-0.008833190437484718,-0.07835744778577006,0.012032667191710124,0.19670738026649748, ,0.009579432158823675, ,0.07927593991540058, ,4.3052413241583944e-05, ,0.1936861404855507,-0.1778699835591389,0.09192251648000001,2.2877172834161605,1.2401128718711374,-1.2691703553126161, ,0.021182353026444372,0.0037213549451046014,0.009532502405745064,0.011632366325290024,0.02920161799400179,0.22264635283835563, ,0.11913299560546875
0.008534790756013499,0.019632539404448562,-0.07699748171406882, ,0.008890964753599996,0.019576593181575532,-0.07748595146362433, ,0.0006071182690722822, ,0.0036873693167482472,0.0015574323019643805,-0.009631179970047189,0.012046798008592732,0.0038467724982452814,-0.007051727570821533, ,0.010429856924653218, ,0.012646063341730539, ,4.644845433113092e-05, ,0.1941263362593815,-0.1778004789632709,0.09210529337000001,2.2896044929075217,1.2409326908697302,-1.2682052879319834, ,0.021870694067405112,0.0056459223204691905,0.010350104951267057,0.023780772963835278,0.028424881226960415,0.010712174034580819, ,0.14761686325073242
0.008666921549395794,0.01968860928351249,-0.07732044848627498, ,0.009035882907373104,0.01963925704021529,-0.0778315302608316, ,0.0006322758163039881, ,0.005274451113881206,0.002108023536192463,-0.012982204616921008,0.01542435074261183,-0.026721879639966264,-0.06899422621258854, ,0.014170435226113177, ,0.03085399615228594, ,4.996058100857043e-05, ,0.19496811414267198,-0.17770780616878018,0.09244751393,2.29002387279449,1.2410693273694955,-1.2688067782765233, ,0.03163231385282359,0.006982829407664845,0.013672799587982834,0.036451915000200605,0.0,-0.03591300906002978, ,0.17242789268493652
0.008868183318819929,0.019792131266490553,-0.0778223997528092, ,0.00918018120904978,0.0197010773506214,-0.07817473498856814, ,0.00047934707411257825, ,0.005443122257069464,0.0022945465070192874,-0.013702474912639614,-0.004281821877602234,-0.03409019501999623,0.0015787632217103302, ,0.014921472524848121, ,0.03435803999123875, ,5.0384893080505345e-05, ,0.19606474221081185,-0.17762285610716372,0.09298028912,2.2925401521163047,1.2409326908697302,-1.2664083556488912, ,0.03419709605710659,0.003294342561875756,0.014441352239347238,0.0,0.0,0.00245886643746078, ,0.2009139060974121
0.008981370259734008,0.01984442955326891,-0.07809454160768492, ,0.009323860885657802,0.019762059095988493,-0.07851557590664707, ,0.0005489577415255243, ,0.006337370281729862,0.0031663778112670533,-0.013579902110627134,0.01579338009273288,-0.005718738995859108,-0.1321878155394774, ,0.015316721315792503, ,0.01679685591487787, ,5.15936741412772e-05, ,0.1970300838200899,-0.17753018331267303,0.09338213902,2.29463705155115,1.2409326908697302,-1.2661633194284696, ,0.0362894613990328,0.0023550645778525887,0.012454113776387804,0.08335129915437746,0.0,0.018907425905635808, ,0.22632098197937012
0.009148077809599208,0.019911687666571587,-0.07846498788493725, ,0.009466923168929357,0.019822207247785967,-0.07885406324826143, ,0.0005109292973183898, ,0.0048712532374975475,0.0018455337062105246,-0.011585136543884744,-0.021013974499819517,-0.02998059227002859,0.03530693597392048, ,0.012702381332059089, ,0.03661178537641631, ,5.2123063119082825e-05, ,0.19779463437463815,-0.17742206505243388,0.09366343395000001,2.2948467414946343,1.2409326908697302,-1.265509889507345, ,0.031748725847598115,0.0039638459189148476,0.012224721043745205,0.0,0.0,0.03998331058362333, ,0.25211191177368164
0.009323725688443755,0.019989035447221786,-0.07886527134658078, ,0.009609369295295636,0.0198815267657636,-0.07919020722004044, ,0.00044579559058522013, ,0.006323446229826484,0.0028074622892549366,-0.016020521470625607,-0.02069694569844719,-0.030939060472258147,0.02304633986233229, ,0.017450642535960428, ,0.03722348679036894, ,5.1882733454273284e-05, ,0.19843562120319877,-0.1773062240593205,0.09392009937000001,2.29694364092948,1.2410693273694955,-1.2648045200096356, ,0.03353248818320522,0.005882752106186109,0.015141455817490494,0.08526465934083051,0.0,0.03400500988977344, ,0.27692699432373047
0.009448428652341773,0.02004649766125416,-0.07917876253327298, ,0.009751200505880448,0.01994002259795585,-0.07952401800210623, ,0.00047139057389694735, ,0.006591975441731386,0.0030764250155467235,-0.01549473852077726,0.000295111039193819,-0.009740487890449831,-0.08643945728846808, ,0.017117402049608172, ,0.009744911581226333, ,5.1924676593976e-05, ,0.19950135833984176,-0.17715949213471024,0.09442435618000002,2.298201780590387,1.2412059638692612,-1.2633640418506615, ,0.03372314909682686,0.007827622439796721,0.01652366340248963,0.12420877235128247,0.0004783274747172076,0.03860367162812972, ,0.30116987228393555
0.009615562902715768,0.0201158049040681,-0.07957509563806318, ,0.009892418046492997,0.019997699680687604,-0.07985550574812803, ,0.0004113726343016062, ,0.005068220833774901,0.0016695922238074874,-0.011075538020798425,-0.019078741148449777,-0.02523232320460866,0.024478339289274828, ,0.012293979952149746, ,0.03163334208480274, ,5.188937151985143e-05, ,0.20048214541486828,-0.17699731474435154,0.09484565043000001,2.299459920251294,1.2413426003690264,-1.2619235636916875, ,0.033544341307342095,0.006316536205229684,0.011764262570162482,0.015949668075005106,0.004757158790938033,0.04421754391424695, ,0.3270888328552246
0.00972465390408768,0.020162554412109745,-0.07980729080434186, ,0.010033023167619736,0.020054562938579247,-0.0801846805853741, ,0.0004991761291109148, ,0.005867311330329782,0.0027071722377939476,-0.012508052478756183,5.479631054355807e-05,-0.0033959629310135794,-0.07752263436107608, ,0.014078547531028093, ,0.0033963599197450217, ,5.257839739650801e-05, ,0.20110768677768046,-0.17688147375123817,0.09509583440000001,2.3013471297426547,1.241479236868792,-1.261381551674259, ,0.03148538206983105,0.005982177779683621,0.013498992813559325,0.12820922373885815,0.004332278264008267,0.05123397641891956, ,0.34873104095458984
0.00985027209328048,0.020215903670360903,-0.08013615131187331, ,0.01017301712441539,0.020110617284553465,-0.08051155261476393, ,0.0005061380408254714, ,0.006042407160423556,0.002753723320122306,-0.0168434347896542,-0.009333113513354474,-0.02006258074753118,0.006210286705302475, ,0.018105109000761545, ,0.022127195900893463, ,5.3236173255380376e-05, ,0.201779564537738,-0.1767347418266279,0.09544324012000001,2.3019761995731085,1.2416158733685574,-1.2603494672159876, ,0.030367021298710647,0.006203649078653851,0.017757872374581943,0.020237367866819657,0.007459972691735437,0.027746323311819084, ,0.371412992477417
0.009988374376182867,0.020284433618521218,-0.08048767730798387, ,0.01031240117669332,0.020165867619840128,-0.0808361319109173, ,0.0004903793162418095, ,0.007167388001246595,0.003488633736352896,-0.0177151736522771,0.010327485050618021,-0.007680074971771675,-0.09063284015854636, ,0.019425997880087552, ,0.012870072040102586, ,5.3703491590154045e-05, ,0.20243599683204708,-0.1766034553677661,0.09581786793000001,2.3040730990079537,1.2417525098683229,-1.2594807402379973, ,0.034633920276814154,0.0071169183654398215,0.01891782840855107,0.11705470184622506,0.007192537598104792,0.024170708051110733, ,0.39301490783691406
0.01011788530908568,0.020337905968657997,-0.08081969551227286, ,0.010451176588915232,0.020220318833983304,-0.08115842852220326, ,0.0004895404615227752, ,0.006032409514695979,0.0022919025977145313,-0.014561653689042938,-0.0182596137937244,-0.02466741995034021,0.021199495756598196, ,0.0159274775225088, ,0.03069029892629922, ,5.411385137646599e-05, ,0.20314648825647572,-0.17647216890890427,0.09616786623000001,2.3044924788949226,1.2417525098683229,-1.2585005953563106, ,0.03523837413979605,0.006834806480453332,0.015434894883720933,0.021343073488448206,0.006382079009024049,0.04602421818465388, ,0.4156649112701416
