Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009729404301424658,0.020281447970489412,-0.07961316970803142, ,0.009903396302415598,0.02024094609636302,-0.0797603262674336, ,0.00023144906824540547, ,2.7210064046297744e-05,1.459683846999729e-05,7.0438438287730425e-06,0.053491643814188715,-7.669659081957383e-06,-0.018336753118318155, ,3.1671296383428354e-05, ,0.05349164436402852, ,1.928742235378379e-05, ,0.1768274146211186,-0.24125817499077368,0.09027882076,1.6966013327332867,0.5125235106201671,-1.2570959329694131, ,0.0003579743930691202,-0.00024390699750635332,0.0,-0.0011481978782814349,0.0,-0.05688941586341656, ,0.02714705467224121
0.00974454924911836,0.020292271420479124,-0.07964659320886137, ,0.009962336025481317,0.020269869824086625,-0.07988295276641773, ,0.0003221781369487021, ,0.0005856028283049633,0.00043382128779588514,-0.0019330990108503286,0.26088489306977947,0.0003156197890643573,-0.09658473165086048, ,0.002065914656517585, ,0.26088508398882165, ,2.5164872963368525e-05, ,0.1768969192169866,-0.2412658977236479,0.09031382059000001,1.6970207126202554,0.5121136011208708,-1.261744082406898, ,0.002939485145683534,0.0007382772983669899,0.002038496483235219,0.001373864805114086,0.0,-0.2781696527974724, ,0.05446505546569824
0.009803351840691294,0.02032809807036711,-0.07979174939046701, ,0.010021320355611188,0.020298038348219874,-0.0800056423112551, ,0.00030686160065282524, ,0.0022532029319116977,0.0013900413181133161,-0.006291772963120258,0.3591604440245591,-0.09001886088003393,-0.1362074825923945, ,0.00682609297753032, ,0.37026965829810793, ,2.689027518271665e-05, ,0.1770436511415969,-0.2412658977236479,0.09045900507000001,1.6972304025637401,0.5095175076253274,-1.2680400524711442, ,0.005467921258491117,0.0005016637004822602,0.006323466264390632,-0.02062760892573934,-0.08660107779552893,-0.39373349896510246, ,0.08190512657165527
0.009888898789256317,0.02036500319457667,-0.07995406427945381, ,0.010080348994128059,0.02032545937531054,-0.08012839324694526, ,0.0002619303027414339, ,0.0018229645707153748,0.0011361799697905013,-0.004809379807743222,-0.18873598957072915,-0.016619868869355237,0.07856456298215143, ,0.005267280027202358, ,0.18946633948515476, ,2.672426449019921e-05, ,0.1773062240593205,-0.24125045225789946,0.09061715245000002,1.6972304025637401,0.5051451396328334,-1.2691303677408705, ,0.011850267427381466,0.0004290073508377455,0.005130052019323672,-0.012961457483387675,0.0,0.19754224658432318, ,0.11229109764099121
0.00990519694216233,0.02038251122442474,-0.08002230351781642, ,0.010139421645237233,0.02035214057976167,-0.08025120392123906, ,0.00032890573463353743, ,0.0005616355523538522,0.0007026007450949055,-0.0026467204403612713,-0.12595104062476983,0.09453502079052643,0.08715361850107652, ,0.0027953910978791314, ,0.15748185543165855, ,2.791009313888277e-05, ,0.17753018331267303,-0.241235006792151,0.09069622614,1.6972304025637401,0.5069214141297841,-1.2658414335607715, ,0.012401632507244163,0.0002377567322397662,0.0032487888068529476,-0.010588428432373806,0.11495180482860216,0.14163714558427698, ,0.1403331756591797
0.009941345656855035,0.020402231516746316,-0.08010477296880761, ,0.01019853801601775,0.020378089603886592,-0.080374072684645, ,0.00037316628802493466, ,0.0016334306047291027,0.0007822626910712039,-0.0033316355881690134,-0.012621463171052049,-0.012747312474594001,0.004021713758678501, ,0.0037920741225168494, ,0.01793865400448672, ,2.9909690676177686e-05, ,0.17793948815500693,-0.24121183859352835,0.09079085531000002,1.6970207126202554,0.508424415627204,-1.2655151344387614, ,0.012629350753057064,0.0009562059075909048,0.0035972925745257458,0.0,0.0,0.012410029731858471, ,0.16570115089416504
0.009984671029456972,0.020426686932284045,-0.08020483035523862, ,0.010257697816414207,0.020403314057963497,-0.08049699789043659, ,0.0004005643347501741, ,0.0024335056243544448,0.0014926873140064247,-0.006049479529105354,0.053051323088887666,-0.01659459075620604,-0.0196320065646257, ,0.006689265102701878, ,0.05558617917923074, ,3.178650665710018e-05, ,0.1782483974699759,-0.24119639312777988,0.09089844738000001,1.6970207126202554,0.508424415627204,-1.266331921840167, ,0.016299715142300032,0.0006936146030365977,0.006483032771672773,0.0,-0.00086965464365257,-0.05716003587955273, ,0.1907651424407959
0.010059088201290537,0.02047121963455492,-0.08038468287541839, ,0.010316900759228063,0.02042782152029109,-0.0806199778946587, ,0.00035173066035142054, ,0.002398596398732261,0.0013253756380613947,-0.00554886218525329,-0.01940964724057348,-0.017937760170179718,0.004570092802233037, ,0.006188679731324924, ,0.026429105937696352, ,3.2617545903144727e-05, ,0.17875809783967472,-0.241165502196283,0.09109159459,1.6972304025637401,0.508424415627204,-1.266331921840167, ,0.016843617600012562,0.001276683895677673,0.005954695895327104,0.00148330397238218,-0.001315791086757621,0.0194394896941984, ,0.21785497665405273
0.010104924595551516,0.020493194254961603,-0.08047752113455306, ,0.010376146560109125,0.020451619537243396,-0.08074301105613468, ,0.0003818045438090735, ,0.0023305673310810224,0.0010438001629299069,-0.004473573405495966,0.011930379005037484,-0.018007554921110187,-0.006279321258643106, ,0.005151108800947169, ,0.021601064224915117, ,3.362034852451712e-05, ,0.1790978980861406,-0.2411423339976603,0.09119140892000001,1.6972304025637401,0.5082877791274385,-1.2658937889759083, ,0.018466032605267715,0.0014783821690574012,0.004847477638466221,0.0013785801958353554,0.0,-0.013961668334521553, ,0.24486708641052246
0.010182029943010122,0.020524001349447745,-0.08061839771944199, ,0.010435434937547013,0.020474715623324834,-0.08086609573647287, ,0.0003577673569468503, ,0.00220606569463477,0.0009254357508516587,-0.004160528829001931,0.0031139378061486936,-0.012446487391918965,-0.000500200181282371, ,0.004799287167377562, ,0.0128301073967101, ,3.4189258011385126e-05, ,0.17957670752434252,-0.24108055213466653,0.09130288986000001,1.6974400925072246,0.5085610521269693,-1.2661983035234419, ,0.01816904873798024,0.004057207390353064,0.004093757779491134,-8.340429081615497e-06,0.003832771427333319,-0.00799850522251998, ,0.2707061767578125
