Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009498499443668096,0.020428397109361167,-0.07813965412618674, ,0.009669930176036439,0.020366834142759218,-0.07831985080799801, ,0.0002562212695951889, ,0.00017277576824206725,0.00017345166317271165,-0.0006892902462517462,0.13456209890349918,0.000699461003845478,-0.04818358206812337, ,0.0007314765813932865, ,0.13456391680911656, ,2.135177246626574e-05, ,0.17722127399770404,-0.24721240203680078,0.08886975353000001,1.7001660617725234,0.5126601471199326,-1.2504280154414429, ,0.000625405872505176,0.0,0.0007271604013520102,-0.0010458915931511362,0.0,-0.14344494743100178, ,0.02860093116760254
0.009522331779239893,0.02043896439662433,-0.07821073373897706, ,0.00973459921956749,0.02038486857098506,-0.07852267201898146, ,0.00038116835533255226, ,0.0021683700414119296,0.001077339782825989,-0.005075750598254664,0.12733154060570753,-0.1325995185817331,-0.09115087583228304, ,0.00562367618020765, ,0.18383675790701196, ,2.897225567853369e-05, ,0.1772676103949494,-0.24715062017380698,0.08893975319000001,1.6997466818855542,0.5117036916215745,-1.2561007105866722, ,0.0018576907020572183,0.0017788667520412292,0.00485190725555894,0.0038035627669965474,-0.13865295153493945,-0.14903976513184014, ,0.05711698532104492
0.00959214116848683,0.020483432223693126,-0.07843425813340918, ,0.009799539862099086,0.02040237406357571,-0.07872508786391959, ,0.000366287558596313, ,0.0028043460977070353,0.0016781541980193794,-0.008544630561242822,0.4025613607172204,-0.11248751940448436,-0.18598201573580456, ,0.0091482932821472, ,0.41798216602951677, ,3.136491198512669e-05, ,0.17735256045656586,-0.24701933371494517,0.08916271507000001,1.6997466818855542,0.5088343251265002,-1.2625822385442282, ,0.004016169021925458,0.005418092646967085,0.008499899423692638,0.0038035627669965474,-0.11848676853094585,-0.4434878847057969, ,0.08479690551757812
0.009676034617962867,0.02052029247899456,-0.07866908229016673, ,0.009864748362299978,0.02041935630463539,-0.07892709507764448, ,0.00033521871531589113, ,0.0018716469350792502,0.0011478945202784898,-0.0076996242092472675,-0.1391224019622348,0.011308109319724246,0.04683422673629942, ,0.008006555878959662, ,0.13958121663414183, ,3.187847378190346e-05, ,0.17754562877842148,-0.24676448353009575,0.08939475098,1.6997466818855542,0.5055550491321297,-1.2629303222407149, ,0.00812229665083886,0.010366751433203198,0.008000407594173784,0.0037250178735718366,0.020592390608386957,0.13939462589142948, ,0.11199402809143066
0.009700507435153426,0.020537806374747898,-0.07879999167021288, ,0.0099302210002708,0.02043582095501648,-0.07912869041997514, ,0.0004137779790322305, ,0.0010123909074107465,0.0005987520909600393,-0.0061873206025614335,-0.03887630344876599,0.08128034521962886,0.0366029893427834, ,0.006298124772876301, ,0.09009917579975162, ,3.3705266882157226e-05, ,0.17769236070303174,-0.24654824700961747,0.08953345401000001,1.699956371829039,0.5069214141297841,-1.2608590304121972, ,0.008133428698918988,0.012542551091524027,0.006598513471416737,-0.0022261941938510107,0.09389066164551135,0.03615470583745334, ,0.14000701904296875
0.009758665578237864,0.020557174777152888,-0.07901259714297694, ,0.009995954077496868,0.020451773652357966,-0.07932987067566327, ,0.00040997283267539883, ,0.0021767075361839466,0.0005905584105823832,-0.007212566818936696,0.03326564373080421,0.001129396392082024,-0.015297144814002949, ,0.007556979227973053, ,0.03328480989154985, ,3.5453224763074994e-05, ,0.17800899275087495,-0.24613121943440935,0.08975252702000001,1.6997466818855542,0.5076045966286112,-1.2606810112694142, ,0.012240028577127663,0.015200535248834017,0.007401864089219333,-0.0008150661713862127,0.013614092718046202,-0.05017102597056207, ,0.1640629768371582
0.00980893920883019,0.020573012823116087,-0.07917737105260494, ,0.010061943916801123,0.020467220011124252,-0.07953063265434117, ,0.0004472105327313293, ,0.002514943512013803,0.0009143951890343721,-0.00856751420571056,0.013038173684097914,-0.0050764839384216,-0.009780097953588312, ,0.00897570939232113, ,0.013991590904284854, ,3.7283674903984345e-05, ,0.17826384293572436,-0.24581458738656614,0.08992104472000001,1.6997466818855542,0.5076045966286112,-1.2613344411905387, ,0.012791069087271975,0.015367925758456807,0.008805313167495854,-0.0008150661713862127,0.007943021958986933,-0.029358546023008587, ,0.1887190341949463
0.009886633055788782,0.020597589183722963,-0.07944037374349128, ,0.010128186862296704,0.020482165622643485,-0.07973097319046711, ,0.000395118815640808, ,0.002583093195662361,0.0008188698347082461,-0.008661062151961217,-0.011626936869128392,-0.014113523858311492,0.0013235110345935063, ,0.009075071121694164, ,0.018285982826229587, ,3.8037671631895094e-05, ,0.17864997957943557,-0.24532805521549,0.09018548788000001,1.69953699194207,0.5078778696281421,-1.262210706919056, ,0.012539236463857134,0.016438063668538158,0.008888845714285717,-0.006494478042647949,0.0,-0.005633898701104265, ,0.21305203437805176
0.009938507228114563,0.020613467091668627,-0.07960836080699427, ,0.010194679279339983,0.02049661605514618,-0.07993088914327198, ,0.0004281387768790409, ,0.002653546766006029,0.0007087598214524846,-0.008548877145178269,-0.025646818759140884,-0.013118131026851132,0.006062934387989082, ,0.008979251158489653, ,0.028807023942796644, ,3.9012668588622195e-05, ,0.17894344342865612,-0.24498825496902413,0.09036307961000001,1.69953699194207,0.5080145061279076,-1.262403803562893, ,0.013877879724842172,0.01727283246422839,0.008732901052631581,-0.005995426056377392,0.002380154064076462,0.008298904405676457, ,0.2380380630493164
0.010011107669953986,0.020627886355109627,-0.07984030958167519, ,0.010261417554483121,0.02051057685380364,-0.08013037739670578, ,0.00040069426587645117, ,0.0023868228784663975,0.00038570574865160357,-0.007355555784237105,-0.00930129952557186,7.820920260020591e-05,-0.0013351786987486698, ,0.007742731641529199, ,0.009301627170130876, ,3.9523805171909324e-05, ,0.17936047100386424,-0.24446310913357686,0.09060030068000001,1.6993273019985855,0.508424415627204,-1.2627380572739824, ,0.014380503342699013,0.017824369188292784,0.007524237846008504,-0.000489142163174624,0.015077109611331697,-0.007504876410416619, ,0.26296186447143555
