Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008970838962239854,0.020085804907619,-0.07991734589880363, ,0.009191072404110934,0.020038283039861705,-0.08004216679808879, ,0.000257568153566934, ,0.0003543922674097103,5.2186788327311515e-05,-0.0003314238731610877,0.14470118011933106,-0.0023602670488880174,-0.05154871107404114, ,0.00048801549542695056, ,0.14472042837301566, ,2.14640127972445e-05, ,0.16591519306983937,-0.23869422767653115,0.09039937573000001,1.691988153976627,0.5026856826370554,-1.2621424423257608, ,0.003710435148672878,0.0003588263990498354,0.000371059230899287,-0.0015926091373691823,0.0,-0.15051320442291782, ,0.027460098266601562
0.008986815779230835,0.020089809182530498,-0.07993580527885363, ,0.009292973425670958,0.0200725337669309,-0.0801518409755528, ,0.0003751031414240432, ,0.0009666357322387772,0.0005072066668555378,-0.001353994162781378,0.282150745957111,-0.00548301193517289,-0.10320283914187092, ,0.0017392364516044235, ,0.28220401638536413, ,2.8757786135953507e-05, ,0.1660542022615754,-0.23868650494365692,0.09041882008,1.691988153976627,0.5024124096375245,-1.2656768285648337, ,0.009073122107654963,-0.0017200837877442154,0.0015352420676280466,0.001435958235270092,0.0,-0.29826592862891643, ,0.05470609664916992
0.009068389286094448,0.020126917394681653,-0.08006530740479721, ,0.009394530427318535,0.020106097099933617,-0.08026166924628556, ,0.0003812604116152606, ,0.0033786972892654076,0.0015170734262386514,-0.006438662638446062,0.22027982924911896,-0.10320913008266787,-0.09218808913941164, ,0.007427885548715065, ,0.24325979465455524, ,3.168536583144493e-05, ,0.16657934809702268,-0.23869422767653115,0.09055363424000001,1.6930366036940496,0.500362862141043,-1.2721734340234436, ,0.019782560258176107,0.0,0.006614954950166114,-0.012907426481019254,-0.08573809667369658,-0.24389488996897918, ,0.08228206634521484
0.00914794732439905,0.020155614903645078,-0.08018341019554462, ,0.009495744315760755,0.020138979107106787,-0.0803716503961591, ,0.00039582050231651175, ,0.0035550095414325876,0.0013084023071843248,-0.005086170023096244,-0.059551827708385754,-0.08097063151461802,0.014586744093114525, ,0.00634185579629219, ,0.10051200598874539, ,3.356552878387499e-05, ,0.16708132573384726,-0.23869422767653115,0.09067418921,1.6930366036940496,0.4980400416450304,-1.2736281580063675, ,0.027894456660338265,-0.0007408119090269624,0.005412440203873599,-0.008403792498200708,-0.052441728198506156,0.05807889784548681, ,0.10918998718261719
0.009230379129412814,0.02017915793726637,-0.08026543552074626, ,0.009596615999752856,0.020171185834129704,-0.0804817832089873, ,0.00042544015070528106, ,0.003013458557679179,0.0008271739099529504,-0.0028386484265391873,-0.12206104603176819,0.036712661544152925,0.06563918509218747, ,0.004221738272992551, ,0.1274626159932419, ,3.529216076207751e-05, ,0.16800033094588,-0.23870195040940537,0.09077141096,1.6930366036940496,0.49885986064362303,-1.2698043347208152, ,0.038749261559195905,0.00019937214415663396,0.0035875701621621626,0.00037156936697595573,0.07944092925643592,0.13636648191076262, ,0.13700008392333984
0.009318659593567872,0.02020317125516998,-0.08034111445466852, ,0.009697146390091407,0.020202723304160786,-0.08059206646654872, ,0.00045412483753861857, ,0.004316536250775217,0.0012441554012956116,-0.004418999995702645,0.013595810226458194,-0.02884592789164785,-0.012400485039886996, ,0.006301425936155212, ,0.03188939651293098, ,3.752979011748605e-05, ,0.16906606808252297,-0.23870195040940537,0.09086604013,1.6934559835810188,0.500362862141043,-1.2692329993783835, ,0.04469945433748034,0.00016586597207316115,0.005102117719410635,0.012418936149826932,0.013287653903119189,-0.011317490430319974, ,0.16524815559387207
0.009448707808792544,0.02023933843033183,-0.08047535691060911, ,0.00979733639960746,0.020233597517873757,-0.08070249894860507, ,0.0004161350235613443, ,0.004811044696895637,0.001175317979789824,-0.004105278443705595,0.018082012320489456,-0.04218250755562576,-0.015101223964629837, ,0.0064327936800039455, ,0.04589469590347797, ,3.864931743897134e-05, ,0.1703712099382669,-0.23870195040940537,0.09101900235,1.6934559835810188,0.500362862141043,-1.269723071819227, ,0.05047709657365467,0.00012375634714769239,0.004813784079782412,0.011307919107197298,0.005669121060214989,-0.01686907341665444, ,0.189924955368042
0.009589552146029478,0.020276271778789767,-0.08059766332296574, ,0.00989718694315946,0.02026381445349292,-0.0808130794329233, ,0.00037576382714147433, ,0.004695962510668663,0.0012033070145955284,-0.004316408933335329,-0.00012445993144780132,-0.03801687983462616,-0.00803856993362076, ,0.0064908703386184945, ,0.03801708354327818, ,3.9002734783157825e-05, ,0.1718771428487407,-0.23870195040940537,0.09116418683000001,1.6940850534114722,0.5009094081401047,-1.2704137796544341, ,0.04871506240167905,0.0004047633968424837,0.00502803393939394,0.01137221958275971,0.008328085843024186,0.002431854813264262, ,0.21576905250549316
0.009683177984007078,0.02030197132817741,-0.08068829740430686, ,0.009996698937625803,0.020293380066830378,-0.08092380669529527, ,0.00039221655277587507, ,0.004382342684489047,0.0011677810875095882,-0.004323069023813629,0.013363002700739576,-0.029009594357183064,-0.0021163203819475414, ,0.006265585835123214, ,0.03193941772228067, ,3.9470825007333445e-05, ,0.17283476172514453,-0.23870195040940537,0.09126918632000001,1.6942947433549567,0.5010460446398701,-1.2703618400778494, ,0.04564547453509898,0.00034642403422073157,0.005026447308299148,0.002067850045037498,0.016632054396232228,-0.01274990658783233, ,0.24057412147521973
0.009816723135371911,0.020341065390222894,-0.08082618993174899, ,0.010095873301897415,0.020322300291320372,-0.0810346795095572, ,0.00034891954439767884, ,0.0042620634324764045,0.0013336484750866935,-0.00466409593296854,-0.01790511713217704,-0.014857975710913934,0.003169073552040962, ,0.006457367407038823, ,0.023266986473024606, ,3.940569221693837e-05, ,0.17422485364250495,-0.23869422767653115,0.09142992628,1.6947141232419258,0.5017292271386973,-1.270102142194926, ,0.04430296057818431,0.0,0.005430893801568361,0.01225291760468109,0.027739575495091096,0.023577694981384144, ,0.2646021842956543
