Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010327499371442108,0.019997841500446038,-0.08015969187682785, ,0.11562441665827958, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.009635368054856631, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03178095817565918
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010347659311528389,0.02005689539000226,-0.08021274085470426, ,0.1155529282172363, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.010508061130705267, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.06115412712097168
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.01036848174033981,0.020114709717770192,-0.08026724832988939, ,0.11548088838294089, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.010833069789326775, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09216904640197754
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010389961495085724,0.020171295951073347,-0.08032319948745567, ,0.11540830192969025, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.01100158417114636, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12269902229309082
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010412093435271155,0.020226665509667396,-0.08038057957613376, ,0.11533517370776064, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011103879017228995, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.15319490432739258
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010434872442655651,0.02028082976582263,-0.08043937390820166, ,0.11526150864063564, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011355134713713825, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17910313606262207
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010458293421211818,0.020333800044406665,-0.08049956785937569, ,0.11518731172227958, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011540721846554613, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.20695996284484863
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010482351297083877,0.020385587622965735,-0.08056114686869957, ,0.11511258801445774, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011683077433838996, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.23312807083129883
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.01050704101854644,0.020436203731807358,-0.08062409643843522, ,0.11503734264409951, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011795459771788412, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2587869167327881
0.08967903517595217,0.079566717838458,-0.13952204075942878, ,0.010532357555962943,0.020485659554082502,-0.08068840213395148, ,0.11496158080070722, ,2.5402570430427064e-05,4.0331117216168714e-05,-7.266403236015864e-05,0.00030291942087326974,0.00034856072281214703,-0.00039308575044702304, ,8.690196314937501e-05, ,0.0004617951418427022, ,0.011886206605341107, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.28652405738830566
