Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007320045239054839,0.020056462019013347,-0.07379380594465638, ,0.007519718510831666,0.020010342620194015,-0.0741793011829512, ,0.0004365810270241878, ,1.918195354662571e-05,-6.549090881414316e-05,-2.4060241863822962e-05,-0.053542663491574966,-0.0006769581807931184,0.01850160198048101, ,7.235953093900609e-05, ,0.05354694282730413, ,3.638175225201565e-05, ,0.15514198071029617,-0.25753769588963893,0.08423940565,1.6984885422246472,0.48000402367599226,-1.250916478184665, ,0.001156606081586708,0.0023077343821120257,0.0007510744340623813,0.0,0.0,0.3470871047594044, ,0.028190135955810547
0.007322835652729648,0.020121394912169126,-0.07409870715361827, ,0.0076905472867371824,0.020032181806488587,-0.07460537299703994, ,0.0006323615270554095, ,0.0020352696785463148,0.003919287977082478,-0.017556305584771028,-0.20405800241323888,0.22215233993083,0.14378164185007777, ,0.01810323194066672, ,0.3016476898929298, ,4.858829791270897e-05, ,0.15548950368963627,-0.25725195477329266,0.08457903363000001,1.6986982321681319,0.48915866916027684,-1.2381251501774655, ,0.01752482761929285,0.012238450033333863,0.019076420982035932,0.0,0.25240368447350153,0.22761967140976488, ,0.055587053298950195
0.007391330699369658,0.020197330462545973,-0.07445733022351546, ,0.007860588375910376,0.020053753340958155,-0.07502841727075676, ,0.0007529658507280589, ,0.005432341293890575,0.0037228696340692157,-0.019644393693761718,0.47149456500723685,-0.06472666723873466,-0.19608151143718364, ,0.02071888736976695, ,0.4759166558944373, ,5.693463765023926e-05, ,0.15588336306622172,-0.25696621365694633,0.08495884660000001,1.6989079221116163,0.4913448531565239,-1.2430116287619497, ,0.026077752557974936,0.018998386698392548,0.020214227817258887,0.0,-0.04630597248062621,-0.5263143743978449, ,0.08340716361999512
0.007629397723215056,0.02027029108213495,-0.07501419268101213, ,0.008029843199070213,0.02007505869368522,-0.07544844627235461, ,0.0006221321774562827, ,0.00609575799783167,0.001240128915348903,-0.014612231890715987,0.17206887068528917,-0.06304262623710122,-0.0920498267092466, ,0.015881231253365418, ,0.18325410859136318, ,5.819144243485569e-05, ,0.15708038666172652,-0.25609354484215896,0.08550847356,1.6984885422246472,0.4839664821691901,-1.2552094210136882, ,0.04737740467222705,0.03412331591458856,0.014900665594013098,0.008119413768572127,-0.02048222621874659,-0.21901184666755258, ,0.11048102378845215
0.007748692921927399,0.020277549238264428,-0.07527727902084827, ,0.008198313181202734,0.020096099332866404,-0.07586547224155143, ,0.0007622687915695706, ,0.005998412093246752,-0.00027255608138320304,-0.012342019071344483,-0.2987587133048037,-0.01862694983181134,0.08744152099730515, ,0.013725183758891491, ,0.2993388243265587, ,6.165979565064442e-05, ,0.15888750615429506,-0.25471117565767276,0.08594532329000001,1.6984885422246472,0.48656257566473343,-1.2512821344135188, ,0.06079240330459371,0.044720519113322706,0.01387527135888502,0.008119413768572127,0.1812871640552811,0.07001038050943004, ,0.1395859718322754
0.007944896116728595,0.02027885447739515,-0.07572708574589639, ,0.008365999751549036,0.020116876724791982,-0.07627950738962469, ,0.0007132564307854791, ,0.007629309841899208,0.00032098167905242174,-0.01596362483558149,-0.07907841144442232,-0.0523209525962095,0.015527660495796925, ,0.017695951960637255, ,0.09482023096595728, ,6.321880330030628e-05, ,0.16016947981141633,-0.25374583404839474,0.08624476628000001,1.6986982321681319,0.48833885016168416,-1.2507702773981988, ,0.06754230715905395,0.04911849977146521,0.016287128343558284,-0.007803516653910445,0.018193984368163944,0.03287115317677421, ,0.16737008094787598
0.008197824126859567,0.020287048219432526,-0.07625286449065471, ,0.008532904343593203,0.02013739233382847,-0.07669056389949774, ,0.000571188592536416, ,0.007946386249811987,0.0003016950099664609,-0.01672830534621661,0.021887050973890244,-0.04459609505619189,-0.018872036774422764, ,0.018522210291066748, ,0.049677493743439195, ,6.325006193176627e-05, ,0.16240907234494145,-0.25211633741193334,0.08678143034000001,1.698278852281163,0.48902203266051136,-1.2532876566800544, ,0.0700346432165836,0.05135115885198635,0.017109357164339423,-0.007792598895534676,0.02783733793577341,-0.07578470010784659, ,0.1923511028289795
0.00835977772415704,0.02029857984159337,-0.07659394587530674, ,0.008699028395050453,0.020157647622401152,-0.07709865392582213, ,0.0006242460447316581, ,0.007779707894369927,0.0006549025760919655,-0.016922954513712743,-0.029649195653409042,-0.04868503268261616,-0.0015289981163413055, ,0.018637036829364375, ,0.05700268258800455, ,6.393750552358829e-05, ,0.1637837187965534,-0.2511355503369068,0.08713013235000001,1.698278852281163,0.48915866916027684,-1.2542158619851564, ,0.0659923098459463,0.047142047470676005,0.017351646535947715,-0.00704395763819497,0.019690870542047666,-0.01728810360043912, ,0.2176060676574707
0.008504350757807203,0.020306455131926412,-0.07692059869875464, ,0.008864373347854967,0.020177644050979975,-0.07750378959505479, ,0.0006973666047687208, ,0.006327302041223132,0.0003500504054907342,-0.015218802383346228,0.04214741114237054,0.04745393383590565,-1.7240521255940068e-05, ,0.016485424847136804, ,0.06346872683540826, ,6.530749490624476e-05, ,0.1650811379194231,-0.2501547632618803,0.08746716775,1.698278852281163,0.4905250341579312,-1.2556567559826828, ,0.060061355416753656,0.04582179698622442,0.015849563701492538,-0.005994724803757625,0.11272941063422083,-0.08350528291903218, ,0.2430260181427002
0.008711242404696392,0.0203173048019408,-0.07739808294849895, ,0.009028940648148213,0.020197383078064225,-0.07790598300553064, ,0.0006109630608168522, ,0.007144340900919297,0.0009926589250002624,-0.017093946372396824,-0.03805215676463981,-0.037387384469729994,-0.018660876578946106, ,0.01855343583362148, ,0.053345868559829784, ,6.554418477012895e-05, ,0.16684192101474632,-0.24878011681026835,0.08795716537,1.6974400925072246,0.4918913991555856,-1.256770935019647, ,0.05549528746109402,0.04359069433094661,0.017542743964757714,0.01557787407365486,0.014833564798294521,-0.0012515406919458285, ,0.26772117614746094
