Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009079763286128464,0.02017142376495913,-0.07428947618879801, ,0.009273535842425042,0.02011200212922759,-0.07463681798979097, ,0.00040215054529833854, ,0.00047101367914491045,0.00015559001322567527,-0.0023847467826860064,0.1260326241698503,0.0003383766981447068,-0.04648077225982499, ,0.0024357913202260263, ,0.1260330784113895, ,3.3512545441528214e-05, ,0.18104402677044518,-0.2558309719244353,0.08508717931000001,1.70603738019009,0.5153928771152414,-1.2410579924154115, ,0.0004782905440088236,0.005821016634548179,0.0023852667744833785,-0.0030208833612005146,0.0,-0.14083806113145814, ,0.029308080673217773
0.009116633399019514,0.02020163748480125,-0.07446481950628882, ,0.009355459581908334,0.020120972655051507,-0.07500447703145366, ,0.000595629922736291, ,0.0019787324310819613,0.0021832453645939612,-0.010615909249305678,0.3632866329451426,0.0037193619889011563,-0.13589705120531845, ,0.011017235204230253, ,0.36330567184588985, ,4.53536576379377e-05, ,0.1810517495033194,-0.25569968546557353,0.0852440304,1.7058276902466056,0.514982967615945,-1.245624463112756, ,0.0004724390482589125,0.007919155640564779,0.01099296861283644,-0.000954731187142019,0.0,-0.3951815095106226, ,0.0570528507232666
0.00922585473244406,0.02028137831477286,-0.074914734824026, ,0.009437429897241707,0.020129916129394167,-0.07537008206796848, ,0.0005244482400817631, ,0.0038426002945163773,0.002636472282961197,-0.016235269301145275,0.32302117172132616,-0.10851003501278195,-0.12018632227214465, ,0.01689084167242563, ,0.3407595984718902, ,4.756964712863727e-05, ,0.18106719496906784,-0.2552826578903654,0.08569643561000001,1.7049889304726675,0.5117036916215745,-1.252996918461331, ,0.0006753340212535425,0.017393134449866343,0.01630379889457523,-0.04221254819030948,-0.10560247313215904,-0.37915527617871503, ,0.0855400562286377
0.009334272325069623,0.020319927213608646,-0.0753099469788164, ,0.009519445447568265,0.02013883207964315,-0.07573363828692883, ,0.000496587210278214, ,0.0026580139617880284,0.0008752358111426329,-0.012685001674295936,-0.17349985097328133,-0.007378075088633695,0.05132366350959486, ,0.012990009369629312, ,0.1736566553614543, ,4.8067045676062066e-05, ,0.18115214503068433,-0.2544949391371945,0.08608402632,1.7049889304726675,0.5080145061279076,-1.2556244681312263, ,0.004392900866115141,0.030376741856104606,0.012722692907348242,-0.006244482951037686,0.0,0.15133778776494172, ,0.11304688453674316
0.009383724959301343,0.020324194427757323,-0.07567794824919852, ,0.00960150489807339,0.02014772003749352,-0.07609515087250818, ,0.0005026224637309791, ,0.0017523055687147205,0.00013000505827847003,-0.011767634499353372,0.02130238274734169,0.06984112764711227,-0.04975809938357986, ,0.01189809639529359, ,0.07301763072079925, ,4.848919965626126e-05, ,0.18119848142792966,-0.25339831106905464,0.08645476526000001,1.7037307908117605,0.5106105996234509,-1.2535757925542896, ,0.0007975890055538673,0.03952392401435684,0.011790386025166546,0.044301124579999004,0.0614911933201462,-0.05014194499480997, ,0.1432790756225586
0.009431563109387238,0.02031682174358805,-0.07591171684698715, ,0.009683606919975168,0.020156579538939637,-0.07645462500545502, ,0.0006196393427932456, ,0.0031805789110385062,8.051867625827693e-05,-0.013545167485485357,0.03861102415318967,-0.014130503904096977,-0.03872957463978387, ,0.013020710073370105, ,0.009589446336091252, ,5.066254395030373e-05, ,0.18135293608541417,-0.2521935647406756,0.08678791179,1.7039404807552447,0.5108838726229818,-1.2544520582828071, ,0.008239019249424826,0.04263115074504527,0.013385555899159665,0.0,-0.007025043028140292,-0.08623250982466268, ,0.17090892791748047
0.009525702670173303,0.020313060814798535,-0.0763292669606207, ,0.00976575019051453,0.020165410124266807,-0.07681206586308695, ,0.0005590333788416223, ,0.002921603534411241,-0.00033379605556005767,-0.013701189456126833,-0.011717893735679991,-0.015998511353604212,0.018961496924125368, ,0.014013200188810294, ,0.01983080725299155, ,5.139043199667296e-05, ,0.18150739074289865,-0.25119733219990065,0.08709513252000001,1.7031017209813069,0.5107472361232164,-1.2558925364417814, ,0.005547473596038338,0.04538352059228636,0.013430701112984824,-0.04378535715740548,0.0,-0.04311151138598515, ,0.19825291633605957
0.009623037873376556,0.020315525115494344,-0.07677368874611905, ,0.009847933392945478,0.0201742113380434,-0.0771674786192857, ,0.000474992676394322, ,0.0030455393186120928,-4.462243168920941e-05,-0.013411403767231997,-0.02126884538926103,-0.012639821537236785,0.009027329600432125, ,0.013752928848443398, ,0.024741229532986624, ,5.154449111302192e-05, ,0.1817081817976285,-0.24981496301541445,0.08753457483,1.7031017209813069,0.5107472361232164,-1.2563009301424841, ,0.00773643019065634,0.04154857336185235,0.013251923061564062,-0.026023053772860093,0.001344862087416014,-0.025537635602467308, ,0.22536396980285645
0.009678659857300442,0.02031487458037862,-0.0770300484553636, ,0.009930155216525346,0.02018298272911237,-0.07752086844449102, ,0.0005670534700265446, ,0.0026391171917897797,-2.5223298951336558e-05,-0.012652584516866381,-0.00885150669933891,0.0035279127108600785,-0.004702236137356637, ,0.01292491666213973, ,0.00952864180677167, ,5.2690636113125775e-05, ,0.18184719098936453,-0.24901952152936932,0.08778864767000001,1.7026823410943377,0.5110205091227473,-1.2570955171308609, ,0.0052276698220234345,0.03952392401435684,0.012522650566037737,-0.010997734265724287,0.011613930958693324,-0.03289185887448959, ,0.250262975692749
0.009767559175213561,0.02032695335722348,-0.0774548394465524, ,0.01001241435650494,0.020191723850582745,-0.07787224050569592, ,0.0005024586783464527, ,0.003543081631469469,0.0010233295029058126,-0.01493121126036545,-0.012822325605113764,-0.02412097114886015,-0.037420244725658254, ,0.01537991223708503, ,0.027317257200639284, ,5.2975918469977496e-05, ,0.18203253657834592,-0.24789200252973254,0.08821253450000001,1.7016338913769151,0.5114304186220436,-1.2581648795032152, ,0.007646510026272482,0.0350173216082918,0.01495663053521127,0.01889698994073328,-0.022182878699086566,-0.021428165804133228, ,0.2753760814666748
