Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009684108460587258,0.02049356857463018,-0.07950312638798437, ,0.009766962841436522,0.02036751528956239,-0.07960676310218068, ,0.0001830159764384045, ,0.00022964140791029334,0.00016410226712839892,-0.0009039779223542246,0.01653456585933938,-0.002241972560941643,-0.035328615202108775, ,0.0009470167973207037, ,0.016685871542123382, ,1.525133136986704e-05, ,0.20041264081900026,-0.1807351174554762,0.09483657640000001,2.312670386690819,1.2364236863774707,-1.236267653021367, ,0.0005131806686452243,0.00012080358185250598,0.0009420231570370112,0.0007078391637494193,0.0,-0.03840396253409173, ,0.03172183036804199
0.009700247704791175,0.02050280264139541,-0.07956110906985195, ,0.009824554025652322,0.020385116582008228,-0.07977588936374924, ,0.00027465004028167376, ,0.00038338019438360264,0.00028598251493223753,-0.0015075743798290344,0.13347916853140132,-0.017203734253423798,-0.28458505924999244, ,0.0015816279217974985, ,0.13458327126388656, ,2.080300076000356e-05, ,0.20043580901762292,-0.18071194925685352,0.09489231687,2.3128800766343036,1.2358771403784088,-1.2441532129009185, ,0.0007210475627087742,8.144124033377982e-05,0.0015554974432388717,0.002232918104717531,-0.002252367448592791,-0.3126664615652653, ,0.0613408088684082
0.00972492618102697,0.02051054854482089,-0.07964436096482672, ,0.009882249362101707,0.020402282850427163,-0.07994400930457668, ,0.00035533248008159934, ,0.001382100685807869,0.0007178214225900184,-0.005313887516747243,0.021023193582127998,-0.04302359935095144,-0.12702923715702943, ,0.005537406472445554, ,0.04788532933233084, ,2.5406203025052425e-05, ,0.20046669994911984,-0.18067333559248241,0.09495842766000001,2.3128800766343036,1.2335543198823964,-1.2463430455451074, ,0.002203692219489967,0.0023376992849175287,0.005080960612440192,0.002232918104717531,-0.04823110315553144,-0.12399363062336488, ,0.08858704566955566
0.009778194940942233,0.020542529815767412,-0.07985714864853063, ,0.009940048033073046,0.020419018162419193,-0.08011113110689877, ,0.00032551288930522795, ,0.00214472569348371,0.0012570132467198878,-0.00889187440423269,-0.111670472778376,-0.0269558044757556,0.14789005539432104, ,0.009232841438222955, ,0.11487780390438802, ,2.7107413954926323e-05, ,0.20053620454498786,-0.18059610826374015,0.09516713035,2.313089766577788,1.232187954884742,-1.2474341924919385, ,0.002660120130260821,0.0038764948855175437,0.008776204694214878,0.002173978301217016,-0.04692489879097154,0.18128382369297366, ,0.11667585372924805
0.009819091107521213,0.020569739393323214,-0.08001928581748545, ,0.009997949223878793,0.020435326570703332,-0.08027726291713998, ,0.00034148091691599334, ,0.0012695980447349152,0.0007137391218439702,-0.004881903997020375,0.0574057001415087,0.04929850468888953,-0.010992795754283776, ,0.005094535245276926, ,0.07566873178879303, ,2.8461390442748056e-05, ,0.20064432280522698,-0.1805188809349979,0.09534342579,2.313299456521273,1.2331444103831002,-1.2443752170312075, ,0.005180647216229722,0.004564792098829831,0.0056787206844919795,0.004132618826607338,0.0761886440499623,-0.029147081901458927, ,0.14492487907409668
0.009875553040297923,0.020593155416716618,-0.08020794229126557, ,0.010055952122850691,0.020451212113140625,-0.08044241284597618, ,0.0003281282850384108, ,0.0016546207787904732,0.0006936202768797752,-0.00579051514291918,0.007380370740512761,-0.005161600542739306,-0.03143549305336447, ,0.00606209078045523, ,0.009006219291142557, ,2.9163235291311447e-05, ,0.20086055932570526,-0.18034898081176498,0.09553916558000002,2.313509146464757,1.2335543198823964,-1.2447094707422965, ,0.00523339966532678,0.005269145099502424,0.005932518256983241,0.00764858730111257,0.0,-0.02629460280148175, ,0.172868013381958
0.009915059599701353,0.020611311989439322,-0.08034588450586864, ,0.010114055921335062,0.020466678812755743,-0.08060658896839744, ,0.0003584481951464634, ,0.0021487606970313,0.0009371301986726088,-0.007354123083823948,-0.006897559138052881,-0.006421942450959902,-0.0009186359309355842, ,0.007718711801486234, ,0.00942431140167181, ,3.0515053284616525e-05, ,0.20098412305169286,-0.18024086255152583,0.09568435006,2.3137188364082415,1.2335543198823964,-1.2447911494824369, ,0.0075526552328159385,0.005637878565883134,0.007599623816793894,0.004783900159616058,0.0,0.005351807891831586, ,0.19765901565551758
0.00997584362084706,0.02063171114355406,-0.08054094021617084, ,0.01017225981368794,0.020481730677759043,-0.08076979932377043, ,0.0003368233246992833, ,0.0021366324197433667,0.0006581034126783955,-0.006628214175673115,-0.007944057695892374,-0.00811448797181656,-0.0025896723045567664, ,0.006995106958258135, ,0.011355745458890846, ,3.129240134883821e-05, ,0.20123897323654227,-0.1800477942296702,0.09588527501,2.3137188364082415,1.2335543198823964,-1.2447911494824369, ,0.010095715789588582,0.006260545300024107,0.00608666852120749,0.004783900159616058,0.0,0.003424587271712896, ,0.2239840030670166
0.010018783276114083,0.02064481330323609,-0.08065944920578542, ,0.010230562997270171,0.020496371701567716,-0.08093205191590154, ,0.00037576295315194883, ,0.0018079786984443276,0.00039812268432293674,-0.0054255726857644045,-0.0075390206845360646,-0.006602732752472883,-0.005804220361308978, ,0.005732724275099381, ,0.010021622023456727, ,3.235005686583152e-05, ,0.2014320415583979,-0.17990878503793417,0.09600712627,2.314138216295211,1.233417683382631,-1.2446797315787403, ,0.007971154832435276,0.007896653178868934,0.005561735865921788,0.006877479632874769,0.0,0.0026722185729860085, ,0.24961590766906738
0.01005674376812665,0.02065578219856476,-0.08077660196668622, ,0.010288964672442823,0.02051060586282909,-0.08109335471309875, ,0.00041873024636266554, ,0.001921094419235331,0.0005498952252936287,-0.005867354842411307,-0.0044757929570770245,-0.004763916053658433,-0.016765083902052367, ,0.006198293424256816, ,0.006536636123212899, ,3.3651890892057866e-05, ,0.20158649621588237,-0.1797620531133239,0.09612768124000001,2.3143479062386954,1.233417683382631,-1.2445163740984593, ,0.007586035979573884,0.007741987247706268,0.006040504937428897,0.01578374971830453,0.0,0.0, ,0.27433204650878906
0.01012011862882983,0.02067351866513424,-0.08098151674592827, ,0.010347464042562296,0.020524437125441542,-0.08125371564823611, ,0.00038471221067172524, ,0.0023169472153544944,0.0007429143424962671,-0.007101736249563212,-0.005376049228011245,-0.007460395914452737,-0.012904916477570262, ,0.007506985005805311, ,0.009195618219457493, ,3.4416799234517724e-05, ,0.201849069133606,-0.17951492566134872,0.09633897651000001,2.3143479062386954,1.2335543198823964,-1.2446277920021558, ,0.009559138486104481,0.007854137888540912,0.007330332038656236,0.01175397860321833,0.0,0.0, ,0.29875898361206055
0.01019152443117915,0.020699117215161787,-0.08120350206695465, ,0.010406060313975446,0.020537869438576894,-0.08141314261881379, ,0.0003405519805324322, ,0.002406117827364857,0.0008268683448637204,-0.007346680382512853,-0.004665843695708732,-0.007402857166080872,-0.01467219275323826, ,0.0077747557454687834, ,0.008750563993944176, ,3.468232326401576e-05, ,0.2021348102499523,-0.17929096640799622,0.09656971613000001,2.3147672861256643,1.2336909563821619,-1.2445758524255712, ,0.009838140921741184,0.007516503552960861,0.007599623816793894,0.013655625906192362,0.0,0.0, ,0.3256080150604248
0.010234342258310101,0.020711211418916506,-0.0813292706002375, ,0.010464752696014962,0.02055090673670236,-0.08157164348702318, ,0.0003708519612890746, ,0.0018167447675084877,0.0003760199055123949,-0.005140953179820056,-0.0023733461636202425,-0.004377074249265282,-0.007804560049794731, ,0.005465469066485782, ,0.004979111105903209, ,3.5152011679319226e-05, ,0.20232787857180792,-0.17913651175051173,0.09670064142000001,2.3149769760691488,1.2338275928819273,-1.2444422341088461, ,0.00881921224408602,0.007508059355713848,0.00532380064171123,0.0062365686810093735,0.0047244361613549245,-0.0017045143767704107, ,0.35156798362731934
0.010291609642951975,0.020719727392649462,-0.08147941419069721, ,0.010523540400994446,0.020563552939602287,-0.0817292260798083, ,0.00037495108514577237, ,0.0019498790992517553,0.00029876060290917015,-0.004618562874820351,-0.006907025336975926,-0.0070393555218452065,0.0031113754748940212, ,0.005022191695686089, ,0.009862024288503668, ,3.5856786053087784e-05, ,0.20264451061965114,-0.17890482976428498,0.09685489993000002,2.3149769760691488,1.2338275928819273,-1.2441155191482838, ,0.011763893489642222,0.007207391915651451,0.004816695349259147,0.004747333105989546,0.0047244361613549245,0.008766618322024865, ,0.3742978572845459
0.010334298097559135,0.020732519190203386,-0.08159309745881614, ,0.010582422644203756,0.02057581195240031,-0.08188589818892902, ,0.00041455423840808237, ,0.0028156764123660723,0.001048830757489124,-0.00831751198142659,-0.0011408716862584011,-0.0037841130532477304,-0.010147613493913158, ,0.00884359006163135, ,0.003952348668394237, ,3.6762459457225234e-05, ,0.2028530244072552,-0.17876582057254894,0.09697545490000001,2.3153963559561177,1.234100865881458,-1.2442566762155358, ,0.012319478327725663,0.007299464441586555,0.008709027621651176,0.015299209719989708,0.007710819717482829,0.004477949901054548, ,0.3982508182525635
0.010401988050261811,0.020758696710694684,-0.08179637764529042, ,0.010641398643904077,0.020587687665581302,-0.08204166757102334, ,0.0003830517896117869, ,0.002909626466991397,0.0009712668116010499,-0.008709364193442539,-0.0037298406435256047,-0.004841637532359269,-0.005664230647986961, ,0.009233759258869245, ,0.006111719488813203, ,3.735945351060768e-05, ,0.20314648825647572,-0.17861136591506446,0.09718675017000002,2.3156060458996026,1.234100865881458,-1.2440933187352545, ,0.012702040096167955,0.008705500618014964,0.00908142047890536,0.011233373147482973,0.007710819717482829,0.0054223589013816745, ,0.42025303840637207
0.01048264086537784,0.02078037338432871,-0.08201269493672217, ,0.010700467621323179,0.020599183955013072,-0.08219654194767052, ,0.0003377540944770921, ,0.0026076522710792817,0.00048654778819513404,-0.006156324564338199,-0.005778341060850633,-0.009819809146160647,-0.003313633607267658, ,0.006703499926048812, ,0.01139376444549261, ,3.760708705450724e-05, ,0.2035789612974323,-0.17838740666171196,0.09741230463000002,2.3156060458996026,1.2342375023812235,-1.24404137915867, ,0.015440439563695212,0.008609853962117367,0.006438484850444625,0.008250695186277947,0.005341906542858232,0.005518993753481209, ,0.44436097145080566
0.010531619530261696,0.020789669277573627,-0.08211953382636138, ,0.010759628800650768,0.02061030468196871,-0.08235052900545327, ,0.0003708350823527455, ,0.002299213948510603,0.0003127290404927687,-0.005079252636886157,-0.008542302122005484,-0.009061473185087411,-0.007604985161850552, ,0.0055841733124168185, ,0.012453160982137685, ,3.803119848430535e-05, ,0.20387242514665282,-0.17822522927135323,0.09752508186000002,2.3160254257865716,1.234374138880989,-1.2439894395820854, ,0.013751187010356585,0.008771219206412769,0.005288450039840638,0.015825755267593344,0.001878055607322135,0.009923251286779415, ,0.4660489559173584
0.010559068188132877,0.02079428546098504,-0.08218472513849143, ,0.01081888140903361,0.02062105369314824,-0.08250363639602117, ,0.00044633680704359957, ,0.0024471562677493863,0.00043262455775699364,-0.006317721592032429,-0.0009580223105924487,-0.005510526151442899,-0.010385808107793425, ,0.006788913309300121, ,0.005593182917498075, ,3.885251188990741e-05, ,0.20402687980413733,-0.1781171110111141,0.09759378523000001,2.316235115730056,1.2345107753807543,-1.2439375000055006, ,0.013139980830583048,0.00959007970413567,0.006590323342987175,0.008547230540883506,0.008659722388755236,-0.0027786338236342823, ,0.4896118640899658
0.010654283498101914,0.020814751538797208,-0.0824330685204683, ,0.010878224676570665,0.020631434820700716,-0.08265587173615258, ,0.0003652340940641937, ,0.0029502425321958395,0.000794499345594678,-0.007682157596168941,-0.004806274950358673,-0.008570038564458576,0.0012638289145192505, ,0.008267448550871293, ,0.009825772902884956, ,3.915314171833246e-05, ,0.20455202563958458,-0.1778082016961451,0.09785304323,2.316235115730056,1.2347840483802852,-1.2437519421121905, ,0.015816156926411796,0.008106747352258307,0.008057061972685887,0.0060193403487684,0.008008942639152776,0.0073262731672153044, ,0.5114908218383789
0.010683974184852682,0.020822378095177826,-0.08251310370037343, ,0.01093765783630853,0.020641451882246087,-0.08280724260781776, ,0.00042849432483328806, ,0.0029748653892963696,0.000800005773136979,-0.008258694924432925,-0.003154890067531116,-0.007879192757156947,-0.004304390844481889, ,0.008814526372774665, ,0.008487341834912886, ,3.997453710559289e-05, ,0.2047064802970691,-0.17772325163452865,0.09793600579000002,2.316235115730056,1.2347840483802852,-1.2435885846319095, ,0.014696754151846179,0.009186758535728753,0.008619486753246754,0.005539263539224976,0.008008942639152776,0.0008654751417165292, ,0.5330829620361328
0.010753496772453675,0.02084034027551143,-0.08268758233738638, ,0.010997180124236372,0.020651108680897198,-0.08295775655824167, ,0.0004101027699870573, ,0.0028883027408528397,0.0006687474338860058,-0.0075585530788721735,-0.005660569981173388,-0.006877830905668264,-0.006050074731114973, ,0.008119189645480338, ,0.008907670054921931, ,4.0642644850453954e-05, ,0.20505400327640919,-0.17749929238117612,0.09811748639000001,2.3168641855605094,1.2350573213798162,-1.2436480629590214, ,0.014613018410605293,0.009752022717297913,0.007858318460779478,0.013327530023497163,0.007097445052788217,0.007637893683513929, ,0.5519299507141113
0.010809265369653636,0.020851790940321097,-0.08283714126181563, ,0.011056790779281574,0.020660409005282154,-0.08310742109996651, ,0.00041345745171854695, ,0.0029440833977517748,0.0006583600336483547,-0.007780112097895464,-0.0024421045297625937,-0.0060578883358344895,-0.007908902618941357, ,0.008344531697024253, ,0.006531604482681614, ,4.128105543345083e-05, ,0.20535518985850393,-0.1773062240593205,0.09827563377000001,2.3168641855605094,1.2351939578795816,-1.2435961233824364, ,0.015074970859169307,0.010164821691000995,0.008135245924412667,0.01053494786377411,0.009761591526300002,0.0019204920746953309, ,0.5718388557434082
0.010865966724234625,0.020864686679725804,-0.08299272777610273, ,0.011116489043304471,0.020669356629565264,-0.08325624371091428, ,0.0004127419396517147, ,0.002721957824442794,0.00034061812283216235,-0.007212982589463696,-0.006921602527727977,-0.008333235675108932,0.0014649135952594856, ,0.007717006734450442, ,0.010832884142485134, ,4.187327816846308e-05, ,0.20562548550910179,-0.17710543300459067,0.09843637373000001,2.3170738755039944,1.2351939578795816,-1.2431877296817337, ,0.014501366375071939,0.011739554090006536,0.007471299962476548,0.0,0.00839927977597537,0.0018174498129666311, ,0.5914008617401123
0.010924321919381249,0.0208752971446785,-0.08313843047121101, ,0.011176274161093985,0.020677955313469987,-0.08340423183444969, ,0.0004160217484078663, ,0.002975119546654911,0.0005292817416221674,-0.0074868195301944435,-0.0010650455062200528,-0.005503650743650275,-0.008582286597659083, ,0.008073657297446038, ,0.005605753287090017, ,4.2442300396373376e-05, ,0.20593439482407078,-0.17687375101836394,0.09859063224,2.317493255390963,1.235603867378878,-1.2432769471724017, ,0.016127964234954245,0.011011358686317555,0.00784670518226601,0.01020391230717301,0.012198138595540281,0.00029545908392019943, ,0.6113178730010986
0.010985647028101425,0.020886898922023847,-0.0833005598393708, ,0.011236145380362723,0.020686208802300574,-0.08355139287944291, ,0.0004073612188610754, ,0.0030670590963174553,0.0005173122619735275,-0.008062580801341389,-0.0027885561877193953,-0.004627778610752539,-0.004654493691495364, ,0.008641740140437606, ,0.005402994208061193, ,4.2936762800348545e-05, ,0.2062587496047882,-0.17665751449788566,0.09875914994000001,2.317493255390963,1.2357405038786433,-1.2431433288556761, ,0.01589829813343454,0.012185020744539133,0.008423485732416712,0.008259017706699647,0.013404061687991074,0.002494290115341088, ,0.6308000087738037
0.011041810305021355,0.020894173922042087,-0.08344700116632373, ,0.01129610195174212,0.02069412082696381,-0.08369773422033173, ,0.0004093318297109819, ,0.002721704476558788,0.00041404715816453606,-0.006953693109235889,-0.006067303258640887,-0.006476752010693225,-0.0008666279012163624, ,0.007478834011016621, ,0.008874709526623434, ,4.340969536603785e-05, ,0.20655993618688295,-0.17642583251165891,0.09891081587000002,2.317493255390963,1.2358771403784088,-1.2430097105389506, ,0.014510235712304403,0.010774231719190923,0.007246957015468609,0.00676714764046497,0.009019486571515354,0.00608530732222867, ,0.6533689498901367
0.011103329453087549,0.020904475520836442,-0.08358943716060675, ,0.011356143128777755,0.020701695103991277,-0.08384326319718505, ,0.00041165799994283806, ,0.002968638549192797,0.0003865238919329417,-0.007032235978330773,-0.005333032017710546,-0.007827106507301406,-0.009702045305315867, ,0.007642941737951314, ,0.009471262301350975, ,4.405037260225231e-05, ,0.2068920137004746,-0.17618642779255797,0.09906118551000001,2.3181223252214167,1.2361504133779397,-1.242987510125922, ,0.016607795162490512,0.011804547570346558,0.007343850401106501,0.014141169406282905,0.00838231634772442,0.0045869823129233295, ,0.6695618629455566
0.011165308437140576,0.02091300201335952,-0.08374680711099713, ,0.01141626816792464,0.02070893533556095,-0.08398798711576508, ,0.0004034746462453625, ,0.0032489817483493354,0.0005366248357625013,-0.00853907726132546,-0.01534458700639309,-0.011101106011089526,0.0014957368530175716, ,0.009152031965107516, ,0.01893913566312715, ,4.462546520816903e-05, ,0.20723181394694049,-0.175947023073457,0.09922451805000002,2.3181223252214167,1.2362870498777052,-1.2426905343289159, ,0.0161581715577168,0.012846479160480682,0.008829718137472286,0.011583253540756639,0.002979862561328585,0.01614243188223986, ,0.6868100166320801
0.011197662262472001,0.020918304789067838,-0.08383249716283114, ,0.011476476328542347,0.020715845209519686,-0.08413191324759013, ,0.0004564834680488385, ,0.0033431034880917645,0.0006054300199005969,-0.008673803780145721,-0.002757783442661648,-0.00364464213703394,-0.002631558023630361, ,0.009315458037990314, ,0.004570419753967051, ,4.538647600171671e-05, ,0.20740171407017344,-0.1758234593474694,0.09931396206000001,2.3181223252214167,1.2364236863774707,-1.2427202734924716, ,0.017307485237729486,0.012544209062587016,0.009096979737292977,0.010353900736702944,0.01593324789892326,0.006338704150335253, ,0.7039129734039307
0.011231708709436855,0.020925861413802746,-0.08392158070248394, ,0.011536766872890365,0.020722428399404847,-0.08427504882999724, ,0.0005092987253119758, ,0.0036581012245886784,0.0007175787842092216,-0.009060331823559111,-0.0015445402767544829,-0.00591651772928654,-0.008799576773799821, ,0.009797256587120821, ,0.006114795634571913, ,4.631946761314063e-05, ,0.20757161419340636,-0.17569989562148183,0.09940859123000001,2.318332015164901,1.2366969593770016,-1.2426980730794426, ,0.01686457109622726,0.012116565571817004,0.009509738220895524,0.0003611478316364337,0.014982581487605404,0.005995431311720109, ,0.7232530117034912
0.011346142282529706,0.020947244736083163,-0.08420404094388165, ,0.011597139066123205,0.02072868856446598,-0.08441740106620504, ,0.00039533369110676203, ,0.0032893012489946466,0.0002849549058509391,-0.007464110117592891,-0.01045101095444957,-0.007585673142725465,0.006182296059071489, ,0.008161718069901631, ,0.012913792774789426, ,4.677107101863262e-05, ,0.20816626462472165,-0.17529831351202216,0.09970284906000002,2.3189610849953546,1.236833595876767,-1.2422377398021551, ,0.019418240548080782,0.013535435966120495,0.00781974055964654,0.009941160259560735,0.012709960196397873,0.016893809343162307, ,0.7405328750610352
0.011376548859154564,0.020949359822745026,-0.08427482502068698, ,0.011657592176285843,0.02073462934968764,-0.08455897712537658, ,0.000453692561943802, ,0.0032596180533048316,0.00021453684911760442,-0.0073684102984452465,-0.013208778067183076,-0.008988057797099568,0.006986446032971828, ,0.00806006242155072, ,0.015976763729605558, ,4.742169558942964e-05, ,0.20835161021370305,-0.17516702705316034,0.09977803388,2.3189610849953546,1.2371068688762978,-1.2422972181292669, ,0.019213796630587324,0.014056723679228377,0.007687650347490348,0.009941160259560735,0.010356574570918297,0.018606593298806623, ,0.7570500373840332
0.011474661206379997,0.02095582251557244,-0.08450476772598696, ,0.011718125474308654,0.020740254385810283,-0.08469978414268141, ,0.0003791778884739125, ,0.003269076797542427,0.0002983406394688389,-0.0077212307117652465,-0.013191372726191695,5.274565212495114e-05,0.0253045424000232, ,0.008390069960953591, ,0.013191477137230127, ,4.776966512964043e-05, ,0.20893853791214412,-0.17474227674507797,0.10002044011000001,2.3189610849953546,1.237790051375125,-1.2422008777266245, ,0.018717345475043546,0.01390024045092585,0.008143564171779142,0.008714101059727754,0.021298985295428317,0.03441308882123611, ,0.7789490222930908
0.011509135152377411,0.020960114357795944,-0.08457945560896576, ,0.011778738234002988,0.020745567289353055,-0.08483982921935887, ,0.0004318688263681295, ,0.0030782970851531122,4.820778235837701e-05,-0.006879151559813185,-0.00952012141566213,-0.004722573935510564,0.0036320451211614424, ,0.0075366413685157025, ,0.01062710689415809, ,4.846649004198674e-05, ,0.20912388350112548,-0.17460326755334193,0.10009821751,2.319380464882324,1.237790051375125,-1.241874162766062, ,0.018203902082960056,0.015015338854188414,0.007191337029345373,0.011234062998393022,0.01482514286669614,0.015170791254975526, ,0.7929518222808838
0.011539444491841178,0.02096105768401354,-0.08464346611121047, ,0.011839429732056287,0.020750571662635577,-0.0849791194227808, ,0.0004969493486368299, ,0.0032735656797573632,0.00015159893825126544,-0.007053809443377127,-0.01640433897683534,-0.008222095432377098,0.015154118996674678, ,0.007777881598561432, ,0.01834952787139345, ,4.9369386844918994e-05, ,0.20930150635723266,-0.1744642583616059,0.10016432830000001,2.3195901548258084,1.237790051375125,-1.2415474478055, ,0.019957295806197848,0.014100585669906506,0.007384706314325453,0.010508601763751327,0.011602827117155004,0.027962870150707673, ,0.8087179660797119
0.011611879849307349,0.02096942752127099,-0.08480946091346567, ,0.011900199248027146,0.020755271093799394,-0.08511766178651362, ,0.0004732640164359212, ,0.0036064549001931998,0.0006069657513896221,-0.008483858094304405,0.016809503677081374,0.010041215242693271,-0.005296920866040751, ,0.009238548183279767, ,0.01958022914751225, ,5.015829653903511e-05, ,0.20973397939818925,-0.1741785172452596,0.10034321632000001,2.319799844769293,1.2386098703737176,-1.2420525977473973, ,0.020847307020753686,0.01257209765938106,0.009159753605520415,0.011725423643868405,0.04018214759186958,-0.0023028229402285473, ,0.8223209381103516
0.011654555999714062,0.020975095791666416,-0.08491482335098997, ,0.011961046064340921,0.020759669156830755,-0.08525546331038172, ,0.0005063401787790563, ,0.004278402204231821,0.0007449447870928634,-0.010754599611207174,0.0027141368147705776,-0.0015552122746277236,-0.004623606320513144, ,0.011598322333612307, ,0.0031281112509177512, ,5.103346330644566e-05, ,0.20996566138441597,-0.1740240625877751,0.10045210468000002,2.319799844769293,1.2386098703737176,-1.241725882786835, ,0.022589131530223943,0.015303490011041896,0.011361491811697575,0.011725423643868405,0.026098294238857764,0.0032501538847176242, ,0.8359320163726807
0.011742135166700165,0.020994786858152193,-0.08514073681769503, ,0.012021969466284584,0.020763769411581725,-0.08539253096052953, ,0.0004416747516098234, ,0.0044503762339782255,0.0009787260791842933,-0.011862754514394466,0.004526620668142578,-0.00730810586792237,-0.020000465765207646, ,0.01270782034932899, ,0.008596421995565286, ,5.166143446832309e-05, ,0.21018189790489425,-0.17387733066316483,0.10057525223000001,2.319799844769293,1.2386098703737176,-1.2413991678262726, ,0.021582201855462994,0.014671759671996099,0.012444384000000001,0.011725423643868405,0.01786135554781708,-0.011572278543506561, ,0.8517928123474121
0.011787693027133686,0.021004549075857835,-0.08525721801578695, ,0.012082968742002377,0.020767575403793037,-0.08552887166948533, ,0.00046598280720512895, ,0.004365511628640164,0.0008906458413664296,-0.011281820086767399,0.002730548723092931,-0.008832946105903974,-0.023737952658211808, ,0.012129732324529019, ,0.00924535832041154, ,5.2349102133434065e-05, ,0.21062209367872506,-0.17359158954681853,0.10081247330000001,2.3204289145997468,1.2391564163727795,-1.2415181244804963, ,0.021533229307572222,0.014658162119010006,0.011825398307349667,0.015960915622316232,0.01457465399234245,-0.010216190405437755, ,0.865372896194458
0.011834076610213715,0.021011765667949923,-0.08537269151444629, ,0.012144043182490696,0.02077109066511544,-0.085664492336222, ,0.0004890311365419378, ,0.003977429964639831,0.0005594472327041897,-0.009671600486955298,0.020679097602882834,0.010131421582935993,-0.0226897221941626, ,0.010472477563073082, ,0.023027607264696173, ,5.308944619165806e-05, ,0.210861498397826,-0.17341396669071135,0.10093432456000001,2.320638604543231,1.2394296893723105,-1.2416592815477487, ,0.02151370246168007,0.015800356569841956,0.01035683453836151,0.017744026591295876,0.04077512191522606,-0.014629935764971833, ,0.8788869380950928
0.0118755631151306,0.021014808365840996,-0.0854680755661856, ,0.012205192081593548,0.02077431871313154,-0.085799399826222, ,0.0005256104012292908, ,0.004007433479933158,0.00031782085752400945,-0.00856502416055909,0.0011749904709082563,-0.002286084228465368,-0.007135561344769455, ,0.009461510030884468, ,0.0025703574872993195, ,5.409668933140938e-05, ,0.21132486237027948,-0.1731050573757424,0.10111580516000002,2.320638604543231,1.2394296893723105,-1.241250887847046, ,0.0255580235815973,0.017402703385012062,0.009364380670194005,0.017744026591295876,0.019270492792266038,0.02157011922781562, ,0.8909919261932373
0.011962886481055292,0.021018905978798737,-0.0856563338358754, ,0.012266414735997752,0.020777263051378492,-0.08593360097153827, ,0.0004768624229684406, ,0.004403223594438717,0.00028168920584434044,-0.009401801314519757,-0.016798523866393494,-0.0144839294615348,0.00546795978055839, ,0.010385643686792671, ,0.02218049916651471, ,5.49235962064659e-05, ,0.21162604895237425,-0.1728888208552641,0.10122987868000001,2.3208482944867157,1.2397029623718412,-1.241147008693876, ,0.026294525230942303,0.01748929995548669,0.00984475372064277,0.014676357404062016,0.011138769407547999,0.02261511272430173, ,0.9019699096679688
0.01200859895651241,0.02102443787274797,-0.085753651081784, ,0.012327710445228198,0.020779927169369203,-0.08606710257085758, ,0.0005097739325422902, ,0.004670190727168208,0.0004927807483858197,-0.010887153994050186,0.01115291541101087,0.012481575616014554,0.004429393801219103, ,0.011856797054190923, ,0.016738491540923932, ,5.583293648143902e-05, ,0.21188862187009788,-0.17271119799915693,0.10133487817,2.3212676743736846,1.2401128718711374,-1.241236226184544, ,0.026500123305911973,0.018990782781362972,0.011686582186353635,0.016037552708884774,0.04935793123758612,0.011940422655398623, ,0.9135229587554932
