Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010136960805417195,0.020399789358019966,-0.07911234963250942, ,0.010191578090372097,0.020282470680270306,-0.07915203515776888, ,0.0001353575298234001, ,1.1814330457311482e-05,-1.0066490889155755e-05,-3.0739380907617824e-05,0.058017815690291026,-0.0073590047889016425,-0.12008459464916356, ,3.443576892650479e-05, ,0.058482663148626, ,1.1279794151950008e-05, ,0.20634369966640467,-0.17945314379835492,0.09452417051,2.3227355039780764,1.2405227813704338,-1.2266232704499105, ,0.00024770841929331786,0.0,2.8656632346123483e-05,-0.0024541233192262465,0.0,-0.13587414747314197, ,0.029258012771606445
0.010142799789068322,0.02040253467635656,-0.07913738827452296, ,0.010226774868225007,0.020303631516729342,-0.07926775805175135, ,0.00018392913776288145, ,0.0002840694556325632,0.0002554293550798287,-0.0011038194764980327,0.1428107779567404,-0.016552230115389182,-0.2982783982922508, ,0.0011680569539865206, ,0.14376680639981043, ,1.4513030344830977e-05, ,0.20635914513215312,-0.17945314379835492,0.09454750373000001,2.322525814034592,1.240249508370903,-1.2335064850347464, ,0.0005528369973431586,-0.0004916205822534695,0.0011653828005070764,0.0013435705701706968,0.0,-0.32970289303033673, ,0.05771207809448242
0.0101640563563462,0.020412756175804153,-0.07919925654288461, ,0.010262407780513913,0.020324281064114002,-0.079384363700765, ,0.00022752034617360914, ,0.0005703566786819603,0.00034902881443058946,-0.0020924330985708076,0.101737664269983,-0.023812436449330857,-0.24159306383460352, ,0.0021966802512460868, ,0.10448724544519818, ,1.7087719179996583e-05, ,0.20637459059790159,-0.17945314379835492,0.09459546646000001,2.322945193921561,1.2381999608744214,-1.2368176196278746, ,0.0007464515752577021,0.0006062843703646806,0.002051052781264925,0.006204331504206762,-0.015487285582382614,-0.25694155561300525, ,0.08522510528564453
0.010193597918666579,0.02042727592386132,-0.07930084292001043, ,0.010298473732383141,0.020344424237445397,-0.07950183931473077, ,0.0002413770679564476, ,0.0014630878765168472,0.0010189407778633847,-0.006258752094631558,-0.15910886706816638,-0.02399879626534978,0.24050733154127518, ,0.006507752624774418, ,0.16090858831118215, ,1.8766287659912817e-05, ,0.2063823133307758,-0.17945314379835492,0.09467713273000002,2.3231548838650453,1.2353305943793471,-1.239215210578402, ,0.0002468561513868963,0.0005335860324938612,0.006031356122680804,0.00179872640377731,-0.054513584772684996,0.28566706386454044, ,0.11305594444274902
0.010221706395222206,0.020463678394467392,-0.0794594625851213, ,0.010334969641466912,0.020364065933293943,-0.0796201721653327, ,0.00022040593127827958, ,0.0008135567231358238,0.0008308836676963415,-0.003788899267654426,0.061637257744441974,0.028036350041080783,-0.07029549039926383, ,0.003963331915375783, ,0.06771401970862413, ,1.939596178835804e-05, ,0.20639003606365003,-0.1794454210654807,0.09486898365000002,2.32336457380853,1.2384732338739524,-1.2336916270895042, ,0.00037809860434185943,0.0005238985908215323,0.004313244386677499,0.01354804509525106,0.0415453697826569,-0.07579812017787435, ,0.14424991607666016
0.010236462065419213,0.02047402703070741,-0.07951644426731555, ,0.010371892437866962,0.020383211029806506,-0.07973934958590329, ,0.0002761805801566589, ,0.0008307049599141899,0.0006722869839578994,-0.0033339015973040003,0.04871096662388691,0.0006787258086633531,-0.09865702214631851, ,0.003500991342424515, ,0.04871569498370003, ,2.1061813002479948e-05, ,0.20642092699514691,-0.1794454210654807,0.09492731670000001,2.32336457380853,1.2383365973741867,-1.2335802091858077, ,0.0009384213192130445,0.00044130005537215873,0.0035444618424566093,0.01165166769142246,0.006348303480720943,-0.0988874401041571, ,0.1708509922027588
0.010266021181611507,0.020495956871628557,-0.07963193177780967, ,0.010409239064130152,0.02040186438673478,-0.07985935897130907, ,0.0002847593473963995, ,0.0009328569928351323,0.0007092850039176479,-0.004037293212688507,0.0065254504350383755,-0.006189850791417857,-0.0303142745251024, ,0.00420393195366963, ,0.00899420675365677, ,2.2421856293538234e-05, ,0.20645954065951805,-0.1794145301339838,0.09504916796000001,2.3237839536954987,1.2384732338739524,-1.2340183420500663, ,0.000461946024346757,0.0007261576196094284,0.004130915850622407,0.005457418122670737,-0.007535392430928974,-0.0254217501713288, ,0.19510602951049805
0.01029270250397701,0.02051537068435282,-0.07973216763436405, ,0.010447006475226141,0.020420030845463868,-0.0799801877778368, ,0.00030726762275070074, ,0.0017207437935168543,0.0010691637054074576,-0.005931112984640173,-0.02068916883239003,-0.0040464780911066735,0.024445720030622908, ,0.006267549079860056, ,0.021081168956611492, ,2.3756931180992114e-05, ,0.20651359978963763,-0.1794068074011096,0.09515416745000001,2.323993643638983,1.2384732338739524,-1.2338549845697853, ,0.004737895323632074,0.0013643111726302996,0.006166787270615564,0.013039984333500489,-0.0053252042647246,0.042984994331046154, ,0.21993303298950195
0.010339780263679064,0.020546977729473125,-0.07990847128761047, ,0.010485191638524953,0.02043771522904001,-0.08010182352307893, ,0.0002654578100115304, ,0.0012595819413733045,0.0008895093943672248,-0.004672453550287612,-0.0046267304735105284,-0.0029523220717609187,-0.002857727871887704, ,0.004920324766648702, ,0.00548842766763791, ,2.4343811060339855e-05, ,0.2066371635156252,-0.17939136193536115,0.09533824063000002,2.323993643638983,1.2384732338739524,-1.2335282696092231, ,0.0025706995936991615,0.00048523243672072457,0.00486227457875458,0.010137677650132909,-0.003680824992596365,0.00887326756261427, ,0.24907708168029785
0.010364047615917428,0.020562316566468238,-0.07999396283011287, ,0.010523791533774638,0.020454922342198915,-0.08022425378581918, ,0.00030014257108732195, ,0.00128113190062696,0.0008535534507405813,-0.004358077337193244,-0.00030777216192800095,-0.004366666365108443,-0.009382964141305794, ,0.004621979069298406, ,0.004377498974956721, ,2.517936025151783e-05, ,0.20671439084436746,-0.1793836392024869,0.09542768464000001,2.323993643638983,1.2384732338739524,-1.2334465908690826, ,0.0037428273616811557,0.0001561473180035457,0.004557599862660945,0.008798335115307773,-0.0030513387709246607,-6.774357643513432e-05, ,0.2732551097869873
0.01040185034303719,0.020586059229738125,-0.0801198137798464, ,0.01056280315307893,0.020471656971393786,-0.08034746620591865, ,0.0003013624244513595, ,0.001125018644326105,0.0006328347987864176,-0.00411234210001112,-0.0026374400797806565,-0.0022022367482553745,-0.009153048877514969, ,0.0043101629180531285, ,0.0034359766724607684, ,2.588453178159046e-05, ,0.20680706363885815,-0.17933730280524157,0.09555990622,2.324622713469437,1.2384732338739524,-1.2335282696092231, ,0.0023759073082261573,0.002324231943705354,0.004251083939151322,0.010187270689885387,-0.0024322821955249426,0.0019833630390762, ,0.3004899024963379
0.010432529670795176,0.02060267024896154,-0.0802296338240011, ,0.010602223500874808,0.020487923884823508,-0.0804714484842006, ,0.0003169180555559937, ,0.00166095334389002,0.0008952723396865869,-0.005578438042420312,-0.0026735419101011275,-0.005142158031276905,-0.007800784771536139, ,0.005888909030194769, ,0.0057956544204763585, ,2.6848056354426162e-05, ,0.20689973643334883,-0.17929096640799622,0.09567397974000001,2.324622713469437,1.2384732338739524,-1.2335282696092231, ,0.005260513388836475,0.002377005165360546,0.005802845726775957,0.008609158725606197,-0.0020970577395327656,0.00171000997295888, ,0.324739933013916
0.010475186720216738,0.02062937076337739,-0.08039031281612298, ,0.010642049593910151,0.020503727832460746,-0.08059618838233713, ,0.00029328162825268615, ,0.001475556391753111,0.000835244132178666,-0.005199851466792392,-0.002449415521224648,-0.0040602073405554846,-0.006335675917700951, ,0.005469310258367626, ,0.0047418262560346425, ,2.7491475841453024e-05, ,0.20700785469358798,-0.17925235274362508,0.09584120115000001,2.324622713469437,1.2384732338739524,-1.2335282696092231, ,0.004084129930869679,0.002105988082142796,0.005401428118006105,0.007008156635664348,-0.0018139361363109304,0.001479143289632691, ,0.3467099666595459
0.010516403673814657,0.020652795809104174,-0.08054396433943452, ,0.010682278461221344,0.020519073546080263,-0.08072167372273434, ,0.0002774467762260936, ,0.0013033440995796621,0.0008117323589054351,-0.0048726922486326965,-0.00190753742215157,-0.0029436647572619492,-0.005167203423355042, ,0.005108888823833268, ,0.0035076856291779692, ,2.7933898683718173e-05, ,0.20711597295382714,-0.1791905708806313,0.09600064482000001,2.324622713469437,1.2384732338739524,-1.233364912128942, ,0.0029130072447799476,0.0015458459873222716,0.005059978246505719,0.005798426415173577,-0.001575060608886581,0.0012843563142953018, ,0.3757660388946533
0.010540447078167871,0.02066472525152973,-0.08062497967293354, ,0.010722907144110987,0.02053396573928692,-0.08084789238841807, ,0.00031635392273627336, ,0.0010469233743020192,0.0003929406251575889,-0.0036136563081687833,-0.0049236490833793655,-0.004376904765823118,0.0005313195636076172, ,0.003782718969224016, ,0.00658783841704772, ,2.860696196825823e-05, ,0.20718547754969516,-0.17913651175051173,0.09608490367000001,2.3248324034129215,1.2384732338739524,-1.2332832333888013, ,0.003429609838730884,0.0032960876803798758,0.0037086871990686847,0.0,-0.0014476717806829016,0.0017741336921300278, ,0.39847588539123535
