Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00789969435952194,0.01918108462994706,-0.07938763956172909, ,0.00806638749191489,0.01917709028223884,-0.07954018274288249, ,0.00022599110008358187, ,0.0003785920086582965,3.538837066965876e-05,4.622317162151385e-05,-0.535068576955241,-0.007726697686830996,0.011600849114732028, ,0.00038304154786828116, ,0.5351243630241949, ,1.8832591673631824e-05, ,0.11659009820216742,-0.23552018446522488,0.08864808794000001,1.5978373693520755,0.15330615273682416,-1.3106594798277862, ,0.004776869573425393,-0.0002817367294751129,0.0,0.009561374551697976,0.0,0.5368581650893698, ,0.027373075485229492
0.007883025286758905,0.01920478280235663,-0.07947120635563512, ,0.008202370205116155,0.019247652879757864,-0.07970243566062259, ,0.00039659300536188627, ,-0.0009117037923946634,0.001240296070197423,-0.00464842998905648,-0.19069631811484497,0.27430910827072,0.0775543884802728, ,0.004896676373824761, ,0.33408168555110196, ,2.8299277520248553e-05, ,0.11690673025001062,-0.23555107539672177,0.08874012453,1.5980470592955602,0.15904488572697267,-1.2990032837549235, ,0.015618324812124882,-0.0010103305157179302,0.0050858274329501916,0.0015483819553486881,0.30003382936342604,0.19202762978452725, ,0.055027008056640625
0.007943834029574036,0.01926154259559937,-0.07966937402647647, ,0.008337605187095054,0.019317234384383382,-0.07986390524964286, ,0.00044271852979067366, ,0.004532305808750809,0.0020500427823144933,-0.006752999330402342,0.6432702315243891,-0.14022973308786446,-0.07110021136210559, ,0.008387339942423374, ,0.6583775275579287, ,3.329070735112943e-05, ,0.11763266714018773,-0.235628302725464,0.08895401238,1.5986761291260139,0.16136770622298516,-1.30489964638465, ,0.032734371010165846,-0.00393536432693795,0.007293411868131869,0.014395489674403485,-0.12111502997490321,-0.6384597372046822, ,0.08266806602478027
0.008108707541288738,0.01931514826618487,-0.07984311591488498, ,0.008472096497635749,0.01938584163115687,-0.08002459769742257, ,0.0004122920358666351, ,0.004735986493087217,0.0015121399314709627,-0.004390175729377452,-0.14060994429154616,-0.08296491133132217,-0.010323347784293085, ,0.006632479036519332, ,0.16326154765974452, ,3.518082550244707e-05, ,0.1188837498658121,-0.23573642098570316,0.08914456701000001,1.5986761291260139,0.15658542873119474,-1.3105564323517211, ,0.04802476799517752,-0.004049769462032927,0.005020110784746298,0.00831295392109686,-0.03649907698987342,0.14571271751371812, ,0.11272311210632324
0.00821238966150774,0.019354555263669568,-0.07995082099898715, ,0.008605848183833257,0.019453481432773017,-0.08018451916489004, ,0.00046819956051927247, ,0.004496620344678619,0.0019467341846477484,-0.0054459077217948815,-0.02847971455600939,0.0661605962322495,0.015606557576639302, ,0.007325795480639554, ,0.07202998424412117, ,3.741911983888557e-05, ,0.12018889172155604,-0.23585226197881654,0.08927030714,1.5993051989564673,0.15822506672838005,-1.3078911889291907, ,0.06170152246974693,-0.005646896236984646,0.00633352346719682,0.017190104739904687,0.12777483508928034,0.03615824864056038, ,0.1402890682220459
0.008384757824389532,0.019419970218226962,-0.08013644639049008, ,0.008738864280145643,0.019520160579622064,-0.08034367578649752, ,0.000422342885691524, ,0.006146809042579023,0.0022071811707013327,-0.005671380834111318,0.0026537813314261582,-0.042520788811236485,-0.0042462557314968, ,0.008649824893704782, ,0.04260352134058196, ,3.819575995667054e-05, ,0.1221890795359802,-0.23604533030067215,0.08948419499000002,1.5993051989564673,0.15959143172603446,-1.3066366845020787, ,0.06998299524960973,-0.007895422961202388,0.006656419356456332,0.01188203833922792,0.02546423343951658,0.006591258838735303, ,0.1728971004486084
0.00860194519327117,0.019485740410840207,-0.08027757933090605, ,0.008871148808443759,0.019585885839830366,-0.08050207367029344, ,0.0003645509591080412, ,0.0046448274289865995,0.000564706316739531,0.0005308426228324863,0.0038378246468540956,-0.06096829793559934,-0.01510124514222316, ,0.004709045440367662, ,0.06108896996335795, ,3.795400106141132e-05, ,0.12472213591872583,-0.2363465168827669,0.08965919414000001,1.5997245788434364,0.16027461422486164,-1.30711209528042, ,0.05706370508627226,-0.006465230350346718,9.070157851285001e-05,0.014815517909308412,-0.007544505226419154,0.004375518564283294, ,0.20696401596069336
0.008756401131970896,0.01953779810282568,-0.08038393858711892, ,0.009002705778058633,0.019650663959300405,-0.0806597188979928, ,0.0003865998708068427, ,0.0051817074820113135,0.0026368492781805894,-0.007155809438494174,0.05441356546492378,-0.000600957332968679,-0.005539397062480006, ,0.009220014927591811, ,0.05441688375457528, ,3.85097277435612e-05, ,0.1265447008770428,-0.2365936443347421,0.08979141572,1.6005633386173743,0.1610944332234543,-1.3076172452223176, ,0.05847008105882364,-0.008710215311421866,0.008151899447287616,0.01860142038282447,0.05466204745156819,-0.04352476152436173, ,0.23349499702453613
0.008862627276483058,0.01959403775198223,-0.08055429195709525, ,0.009133539185827017,0.01971450166175038,-0.08081661752504657, ,0.00039587816280012126, ,0.005285100989300557,0.002889083432106583,-0.008910061112434687,-0.010381321504387654,-0.04650697831413019,-0.016366411862102276, ,0.010754919087194443, ,0.047651556238296144, ,3.905740122253976e-05, ,0.12759499254793735,-0.23674037625935235,0.08998067406000002,1.6005633386173743,0.1612310697232197,-1.3073202694253112, ,0.05069281066157627,-0.0068159283914631524,0.009850842003710576,0.01860142038282447,0.0,0.0194563604128907, ,0.2625150680541992
0.009005664393761156,0.019672648535953696,-0.08077926915515256, ,0.009263653016134625,0.019777405648752324,-0.08097277558070695, ,0.00033908246590896315, ,0.0045284113811732895,0.0021823117859303947,-0.0053074581100719005,-0.025112352011580748,-0.03208125534177085,-0.004916753538639438, ,0.0073101372051636955, ,0.04074109919535778, ,3.89318037973489e-05, ,0.1291240936570338,-0.23697205824557907,0.09023345061000002,1.6009827185043435,0.16246079822110868,-1.3070978494564707, ,0.04844152197982173,-0.00891234488411582,0.006147746630644541,0.011157424776430497,0.014470730619467694,0.035367089900987844, ,0.2887859344482422
