Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010140744260685283,0.01998842329920178,-0.08032404871409742, ,0.010198992241641917,0.019898057889676107,-0.08032992782597978, ,0.00010767218062615933, ,0.00014214377437521414,0.0001129651675437534,-0.00045575895667607474,0.07598252362317476,-0.010944562624702154,-0.15769531555294433, ,0.0004905937303536239, ,0.0767667072837719, ,8.97268171884661e-06, ,0.2031387655236015,-0.17243317961568486,0.09549638801000002,2.320638604543231,1.228498769391075,-1.231357310669645, ,0.0003876314698104269,-0.0001570999759217866,0.000485924486658798,0.002735984617598988,0.0,-0.17992620567335393, ,0.027360916137695312
0.01015268288965717,0.019999845236656613,-0.08033489307845527, ,0.01022945637494078,0.01995080016634915,-0.08038207552824819, ,0.00010259517792039573, ,0.000454946746436466,0.00031166205535427985,-0.00036354277320733774,0.06546910535986243,-0.04971213661954193,-0.24576428505188364, ,0.0006605097476889059, ,0.08220401622731557, ,9.557607206661594e-06, ,0.20314648825647572,-0.17246407054718174,0.09550546204,2.3218967442041385,1.2278155868922478,-1.234884158158191, ,0.00021484251763517295,-0.0013586705338684154,0.0006079719077752902,0.04093610825828935,-0.030015028744020573,-0.2654867252365718, ,0.05408000946044922
0.010174783769816592,0.020014864068015805,-0.0803720709086339, ,0.010260388358497057,0.02000245510962042,-0.08043573096264803, ,0.0001073998618653321, ,0.0006971325678822352,0.0008288390508016236,-3.630903520015477e-05,0.10079921833522545,-0.004583910934974188,-0.27418037627944536, ,0.001083644930488295, ,0.10090339269049493, ,9.927100637871475e-06, ,0.20317737918797263,-0.17254129787592398,0.09552749897000001,2.322945193921561,1.22535612989647,-1.2383511114810735, ,0.000864249208079393,-0.002271432153394887,0.00023146255933981553,0.09938094384088805,-0.010793907134545014,-0.19615915711988952, ,0.08321499824523926
0.01019529956382743,0.020034521708052647,-0.08041210706445345, ,0.01029178489103318,0.02005303274453459,-0.08049087860209425, ,0.00012592470758326934, ,0.00024239458624220533,0.0007394284506882094,-0.0006460071576016924,-0.09797467101618819,0.018026958839669868,0.20811275473929366, ,0.0010113529635094336, ,0.09961931241349413, ,1.056171257131325e-05, ,0.20319282465372107,-0.17268802980053427,0.09555212848000001,2.3237839536954987,1.2227600364009266,-1.237786067373512, ,0.0005027233671844069,-0.006513400429344536,0.0008335628519279373,0.011353625765099611,0.0,0.24301678253119346, ,0.1114969253540039
0.010205458240709803,0.02006462567755508,-0.08042935446968043, ,0.01032364268512821,0.020102543055127927,-0.08054750298739187, ,0.00017136032989551622, ,0.0004448727052299057,0.001176413763608805,-0.0012496350383580748,0.03764438856442422,0.03320627006483347,-0.020188086508187496, ,0.001772977381739258, ,0.050197174840870884, ,1.1826004959436014e-05, ,0.20322371558521798,-0.17287337538951564,0.09558972089000001,2.325042093356406,1.2242630378983463,-1.2334575099846143, ,0.0007064122112763098,-0.007542918330681142,0.0018633669434299698,0.03625159513984367,0.03820663716094761,0.00367397717401495, ,0.13842511177062988
0.010227853807832232,0.020099872907849026,-0.08048752099724134, ,0.010355958467192007,0.020150995984499206,-0.08060558872711691, ,0.00018156090315328422, ,0.0014275306456908144,0.0019615717320323692,-0.003175242829384454,0.03579003525990937,0.014684410777759463,-0.11171484337872868, ,0.0039959697733907215, ,0.03868537893665733, ,1.3057592803999296e-05, ,0.2032623292495891,-0.17306644371137125,0.09565842426000001,2.3263002330173133,1.224399674398112,-1.2335689278883109, ,0.001912317637435071,-0.008533556436707007,0.003723424852734923,0.10265397008808294,0.0,-0.01605506796268564, ,0.16593408584594727
0.010249491124597325,0.02013496270505961,-0.08056019638161249, ,0.010388728977439567,0.02019840143487963,-0.08066512049749591, ,0.00018552822480477884, ,0.0008709432086005035,0.0014020480284241948,-0.0025809706238430355,0.00045017886701927893,0.0008324507618266249,0.00743693513027328, ,0.003063607368406764, ,0.000946380033943834, ,1.4029162654981942e-05, ,0.20330866564683445,-0.173298125697598,0.09573879424000001,2.326719612904282,1.2242630378983463,-1.2334575099846146, ,0.002726731287292195,-0.009712751351876945,0.002929167252666422,0.018201498076989123,-0.0018765670131801855,0.02623227437622824, ,0.19393205642700195
0.010276249838607001,0.020176911599859543,-0.08060085611691867, ,0.010421950969865113,0.02024476926770302,-0.08072608304228711, ,0.00020375295230322938, ,0.0008711335726978941,0.001559851476609225,-0.0011408401841230854,0.018807144313248154,0.00480639235830403,-0.0396577743311437, ,0.0021197940126982556, ,0.019411596655591553, ,1.5010054913316014e-05, ,0.20341678390707357,-0.17359931227969275,0.09578934955000001,2.328187442508674,1.2239897648988154,-1.2329079592166592, ,0.004080974517931611,-0.01211811282830683,0.001588133736325759,0.04961208507830129,-0.00016614249613662398,0.00646316816628759, ,0.21846294403076172
0.010308535897053522,0.02022944787161862,-0.08065438918649007, ,0.010455621212216368,0.020290109303675575,-0.08078846117266045, ,0.0002080605602977775, ,0.0012033155348411292,0.001814161959028449,-0.002272929368646552,0.007358233832204928,0.0057994596463966505,-0.04928448313030796, ,0.00314727815816015, ,0.009368956038904471, ,1.583926020965617e-05, ,0.20353262490018695,-0.17396228072478132,0.09585675663000001,2.3300746520000346,1.2238531283990501,-1.2318163964312763, ,0.002962249766300967,-0.010796052268437347,0.0027117486414708885,0.07773887749886554,-0.009316347027167864,0.02894339600424612, ,0.24730992317199707
0.010328582558375515,0.020261016096466807,-0.08070669296387287, ,0.010489736485968654,0.020334431322846347,-0.08085223976707841, ,0.00022922533840395108, ,0.0009478463991866912,0.0014342034169051705,-0.0026718190940925534,-0.0017887085970680558,-0.005194477455324702,0.031721670135054086, ,0.0031771008024724674, ,0.005493821469882894, ,1.6732785946945297e-05, ,0.20362529769467766,-0.17420940817675648,0.09591638597,2.330284341943519,1.2237164918992847,-1.231133227346596, ,0.005228358973140173,-0.011668625244416522,0.0030439158264857634,-0.006468949944414045,-0.0008489468060004923,0.026029633019646194, ,0.27309298515319824
