Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010081200249046393,0.020159917310464164,-0.07967739932631886, ,0.010218958346531751,0.02011892865045202,-0.0797615525603207, ,0.00016655068437369637, ,2.4386169513788945e-05,0.00010538946646274844,-2.569982936203146e-05,0.040738694476273735,-9.040789585329056e-05,-0.013042766279141393, ,0.00011118500858522052, ,0.04073879479340066, ,1.3879223697808031e-05, ,0.1814301634141564,-0.23945105549820514,0.09037085735000001,1.6970207126202554,0.5168958786126612,-1.2587826948644656, ,0.00025024184105842164,-0.001224762650288349,5.343580183170097e-05,-0.001268141202267185,0.0,-0.042312149261223286, ,0.027577877044677734
0.010089526275509604,0.020166101447194558,-0.07969399742675354, ,0.010249774434248607,0.02016098137925198,-0.07984688769962847, ,0.00022154259864583375, ,-4.415272204011134e-05,-7.05582139185142e-05,0.0004903365952547045,0.091130705209473,0.0004974821172286907,-0.03283282507041316, ,0.0004973508832412969, ,0.09113206307569724, ,1.7640603773615005e-05, ,0.18145333161277907,-0.2394665009639536,0.09038770912,1.6972304025637401,0.516485969113365,-1.2632674868216696, ,0.000925566750939635,-0.00032248972253245403,0.0,0.001981790425463825,0.0,-0.26562814180077754, ,0.05597996711730957
0.010116790746356128,0.02017983202825488,-0.07974335216996878, ,0.010281127352119012,0.0202020831183684,-0.07993334911267289, ,0.000252191334589064, ,0.0011852285299521136,0.0008437742032613781,-0.003167657486571493,0.27738006236080487,-0.06384561466403696,-0.12079031952917059, ,0.0034857962543060734, ,0.28463302954294284, ,2.0008894300268566e-05, ,0.1814610543456533,-0.23948966916257627,0.09043307927000001,1.6974400925072246,0.5142997851171178,-1.2660588098103982, ,0.0006238485836032064,-0.0011116051493344813,0.0031232963764705884,0.0017334704608380454,-0.06909577036314231,-0.2994698269013727, ,0.08344197273254395
0.010171431118604298,0.020208800009983378,-0.07985463369035586, ,0.010313012793741737,0.02024224303217648,-0.08002092344207086, ,0.0002209436308056121, ,0.0010885392958923355,0.0008628058873293968,-0.0031788175634194994,-0.06424930946440315,-0.05132714506800512,0.007267633093448072, ,0.0034690391896627995, ,0.08223411449733074, ,2.0505434486052528e-05, ,0.1814919452771502,-0.23953600555982163,0.09053807876000002,1.6974400925072246,0.5103373266239201,-1.269933740995431, ,0.001076248224034204,-0.0011505866675023998,0.003197914378638828,0.0017334704608380454,-0.05197472449821324,0.06523626690236095, ,0.11220002174377441
0.010186757244042688,0.020239180462021746,-0.07995074916995176, ,0.010345426472060548,0.020281470246992506,-0.08010959739170817, ,0.00022846686277845564, ,-9.562833015681705e-05,0.0008297254702070492,-0.002170927317525267,-0.010873045236631754,0.09412807991574149,0.024442947947561515, ,0.002326051278758992, ,0.09475398957982634, ,2.0955675215243494e-05, ,0.18156917260589245,-0.23959006468994118,0.09064437454,1.6976497824507093,0.5114304186220436,-1.2659243598165686, ,0.0036002585927447867,-0.0019841519709977024,0.0026820696278834827,0.009710131011052276,0.09924976361697274,0.024069474808788488, ,0.14601397514343262
0.01019865543526399,0.020259783534159803,-0.08000651210909636, ,0.010378364119326546,0.020319773851140192,-0.08019935772663041, ,0.00027033956695421326, ,0.0007783012590673132,0.0007446049299670674,-0.0019052246960818918,0.019861472460339476,-0.010653540590304817,-0.015700562228501688, ,0.0021886229675659907, ,0.022538323260105055, ,2.229565046142418e-05, ,0.18166956813325735,-0.2396595692858092,0.09070789275,1.6976497824507093,0.5122502376206363,-1.2661027947979038, ,0.0043106394583327075,-0.0026658049692702217,0.0020773097965571205,0.008394352363035042,-0.008817963040559658,-0.01751903073951737, ,0.17125606536865234
0.010217768830143178,0.020277991566306216,-0.08006327168839308, ,0.010411821487060997,0.020357162895015168,-0.08029019127293062, ,0.0003088964726135495, ,0.0010244104992130504,0.0010048662668769197,-0.0032652877201496677,0.004849554594038908,-0.003369374868189347,-0.007358943228929283, ,0.0035666899193180926, ,0.005905155915956026, ,2.384187358229178e-05, ,0.18176224092774806,-0.23970590568305455,0.09076881838,1.6976497824507093,0.5121136011208708,-1.2661547343744886, ,0.0051264525519943765,-0.0017169823087722716,0.0035170703289909475,0.00732342684941213,0.0,-0.001991919330116666, ,0.1974010467529297
0.010254708112665822,0.020317727190021888,-0.08018707508185666, ,0.01044579434601779,0.020393646391150783,-0.08038208491763865, ,0.00028338403223966794, ,0.001312498077017236,0.0012813785935215747,-0.004487673501806716,-0.0029562646206691447,-0.005144878581971927,-0.001149338775828106, ,0.004848071344455177, ,0.005933740330559418, ,2.4712850417722692e-05, ,0.181932141050981,-0.2397831330117968,0.09090233625000001,1.698069162337678,0.5121136011208708,-1.266236413114629, ,0.005908507758687013,-0.0015761596882933936,0.004797834795180723,0.00341859827619346,0.0,0.005425919830264799, ,0.22237300872802734
0.010281815488451505,0.02034457792638346,-0.08027233828231382, ,0.01048027848614597,0.020429233314283868,-0.0804750256086112, ,0.00029603420139574923, ,0.0011111327781344904,0.0011559188812880672,-0.003604530267206819,-0.0007056970517752258,-0.0047418165653195085,-0.0010096994894065214, ,0.0039450479031278175, ,0.004794041307659628, ,2.554942482268002e-05, ,0.1820634275098428,-0.2398449148747906,0.09099178026000002,1.698069162337678,0.5121136011208708,-1.266236413114629, ,0.005405432259155114,-0.0027026694563460365,0.003955503233176062,0.003042556085796492,0.0,0.004173334145623271, ,0.24710702896118164
0.010315727260782028,0.020380692543659488,-0.08037994457420658, ,0.010515269716552506,0.020463932601419293,-0.08056900035441929, ,0.0002872075676276728, ,0.001214503764238428,0.001293377509795155,-0.003833669685132778,0.0037070444263317282,-0.006173945518398474,0.0006831694879612841, ,0.004224318646941691, ,0.007201373536685035, ,2.6139762391994992e-05, ,0.18224105036594998,-0.2399375876692813,0.09111103894000001,1.698278852281163,0.5121136011208708,-1.2660730556343478, ,0.006173945518398473,-0.003769469316505761,0.004158958621409923,0.0,0.0,0.0, ,0.2721889019012451
