Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008533267173163935,0.020960662563151357,-0.07772253468573596, ,0.008746317951237554,0.020891970223156683,-0.077969984113957, ,0.00033367722598139234, ,0.00026681055710956684,0.00014168536252974492,-0.0006332700778061594,0.10476892253371878,-0.00133066267388615,-0.0365553858350453, ,0.000701636377894506, ,0.10477737251920348, ,2.7806435498449363e-05, ,0.16461005121409542,-0.2553212715547365,0.08844197783,1.7005854416594925,0.499133133643154,-1.2427464713212601, ,0.0006332045607532985,0.00025877792891713583,0.0005416696394988261,-0.0019846843116306146,0.0,-0.10624876766252012, ,0.027692079544067383
0.00856472555824278,0.020974257954457596,-0.07782572781198796, ,0.008850428996885887,0.0208834258850323,-0.07819890074414255, ,0.0004786804330463428, ,0.0018170056781832316,0.0013025943075426554,-0.007303924778510987,0.26726975193134184,-0.00469474763878956,-0.10027185280181038, ,0.007638427765891316, ,0.2673109816899531, ,3.692534813762432e-05, ,0.16477222860445415,-0.255166816897252,0.08854827361,1.700375751716008,0.49885986064362303,-1.2495480071659557, ,0.007610669079861577,0.007661622554329489,0.007552779288762448,-0.001160299971917701,0.0,-0.29268807010465137, ,0.05464315414428711
0.008658710303721687,0.021021192619945502,-0.0781189912325621, ,0.008954564894202847,0.02087463354031858,-0.07842702239742622, ,0.0004515447940763059, ,0.0037552454845158727,0.0015257485606549484,-0.010921079851627125,0.349508604491939,-0.09708035064779469,-0.16011667806047644, ,0.011649024098392682, ,0.36274075996563365, ,3.949695165950129e-05, ,0.16511975158379424,-0.2548115711850377,0.08884382773,1.700375751716008,0.496673676647376,-1.2561782309412908, ,0.015325733455825382,0.015766230529734304,0.010947636783505157,-0.0011309443192233958,-0.08910408073751892,-0.3965522014959944, ,0.08209800720214844
0.00869775259769729,0.02103115381321336,-0.0782126897790104, ,0.00905872142667431,0.020865597708348796,-0.07865434913786155, ,0.0005939447016446731, ,0.004361910832707756,0.0009283424107503677,-0.009835995838903674,0.016860772981252728,-0.16287322390707992,-0.05979097314750374, ,0.010799763881077284, ,0.16374361862175496, ,4.423445606544558e-05, ,0.16528965170702717,-0.25464167106180474,0.08893586432,1.700375751716008,0.49544394814948706,-1.2582792619333643, ,0.01899458397887726,0.019002190940823144,0.009578359302465424,-0.0011160193873268737,-0.15016308228848568,-0.05181054829926057, ,0.11144399642944336
0.008825462076063896,0.02102616010507754,-0.07852883509503843, ,0.009162894406250678,0.02085632288676602,-0.07888088103890864, ,0.00051637351285145, ,0.0019472214009367862,-0.001257656370086081,-0.0052026709534398335,0.050508557124814654,0.12179737771017433,0.011466228006749474, ,0.005695713807702321, ,0.13185490342074396, ,4.565808976154162e-05, ,0.16632449791217327,-0.25356821119228756,0.08925604795000001,1.7001660617725234,0.4964004036478451,-1.25481189277193, ,0.02917213082031072,0.033238858689481884,0.005502180145077721,-0.0003419351834427588,0.15661259061049812,-0.07425174164586223, ,0.13827800750732422
0.008895448110483168,0.02101414442512112,-0.07868042958978647, ,0.00926707967328341,0.020846813551562718,-0.07910661818341398, ,0.0005897002264315047, ,0.004160787845985981,-0.0003576151631662095,-0.008868916883393776,-0.05118982363122818,-0.02232022210015774,0.007399636757632091, ,0.009802945005904002, ,0.055844339938120394, ,4.8588867115273264e-05, ,0.16695003927498545,-0.2529426698294754,0.08940901017000001,1.699956371829039,0.49708358614667236,-1.2545521948890066, ,0.034633920276814154,0.03270053120553783,0.008943745940482875,-0.0022068220672944823,0.013613165251229534,0.020995928774197453, ,0.16344809532165527
0.008984303607099823,0.021006560823238214,-0.07888094805322775, ,0.009371273096461482,0.020837074157119894,-0.07933156066358726, ,0.0006176753518667744, ,0.004627151050955337,-0.00021032199385609488,-0.010371439788675227,0.04369079804848693,-0.030430568139211328,-0.03049862551581836, ,0.01135876425847338, ,0.053243827730404425, ,5.116566065569205e-05, ,0.16767597616516255,-0.25220901020642406,0.08961123141,1.699956371829039,0.4974934956459687,-1.256193308442345, ,0.03631723748889046,0.03543575114207273,0.010451976062992127,-0.0021442855660466806,0.005863928589025302,-0.08338666473453589, ,0.18804407119750977
0.00915927078967918,0.02098847671968946,-0.07922896282606776, ,0.009475470572747799,0.020827109136246774,-0.07955570858098089, ,0.0004824775519674755, ,0.004860350665698872,-0.0008152864147369384,-0.008797005560099179,-0.049968109386205814,-0.04175869154062145,-0.0014875675131778912, ,0.010083402568380872, ,0.06511989114036612, ,5.144397212488505e-05, ,0.16912784994551677,-0.2508961456178059,0.08996122971,1.6997466818855542,0.4976301321457341,-1.257448228708009, ,0.04156677247414401,0.037642578960123275,0.008795588912203204,-0.00027661877167405925,0.0,0.013613316117505533, ,0.21245312690734863
0.009203852316262175,0.020982081811024393,-0.0793189314507491, ,0.009579668027315885,0.020816922900220018,-0.07977906204646795, ,0.0006166320455583536, ,0.004400232196487799,-0.0005550994970167902,-0.008662582299643388,0.009532623312578198,0.009505032419955588,0.0005337205201921891, ,0.009731932538437115, ,0.013461667792085406, ,5.318983912982128e-05, ,0.1698306186370712,-0.25030921791936483,0.09011289564000001,1.69953699194207,0.4984499511443268,-1.2581167361301877, ,0.04143971247094794,0.034184777218469305,0.00889877738547486,-0.006471628935613745,0.054288659989416656,-0.04213336804226638, ,0.23848199844360352
0.0093692313859008,0.020958437894800164,-0.07963180092666149, ,0.009683861413486311,0.020806519838823093,-0.08000162118022058, ,0.0005087614076684938, ,0.004605064618132228,-0.00046055556726483994,-0.009344123850913096,-0.023932608757483455,-0.02817021144420894,-0.00019239943950360126, ,0.010427434109545596, ,0.03696390812015547, ,5.349966238239965e-05, ,0.17098902856820486,-0.2492666489813445,0.09036956106,1.69953699194207,0.49885986064362303,-1.2583693111011365, ,0.03803484631602035,0.0344954349540061,0.009442093372851216,-0.006471628935613745,0.011827297441863735,-0.010748714956446439, ,0.2630321979522705
