Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010102873959505633,0.020038904681776295,-0.07915620292299463, ,0.010229494198586667,0.020006842703848796,-0.07930592911831016, ,0.00019869219646786822, ,-4.5780588427752506e-05,9.968541573252735e-06,-5.922107760911124e-06,0.04332267187431428,0.001252959529813382,-0.016356196277272455, ,4.722610992047491e-05, ,0.04334078686310219, ,1.6557683038989017e-05, ,0.1830364918519951,-0.2394665009639536,0.08984845248000001,1.6974400925072246,0.5185355166098464,-1.2580777412053086, ,-0.0005835275575806328,-7.958462619962108e-05,2.5077187313853047e-06,0.0006978495639275541,0.0,-0.04589437956152098, ,0.028348207473754883
0.010114466994028029,0.02005124800106281,-0.07919484732802091, ,0.01024754921829646,0.020062105544588888,-0.07947263105171556, ,0.00030820863358660026, ,0.0008554923876130862,0.0004056995546856038,-0.001833842075539039,0.21205405530870505,-0.06557573722850213,-0.0963575447463168, ,0.002063840137208637, ,0.22196193296578617, ,2.304094682065766e-05, ,0.18302104638624667,-0.23948194642970205,0.08988734118000001,1.6978594723941938,0.5178523341110194,-1.2634831997170877, ,-0.0006088661984749818,-5.2232021986458665e-05,0.0016822779545520913,-0.0009804126795178371,-0.07095774229530225,-0.23195113728854388, ,0.055631160736083984
0.010168740522440286,0.020088805482561266,-0.07935558374455967, ,0.010266352342626194,0.020116227984327533,-0.0796384890650955, ,0.000300525342409937, ,0.0021543039458809554,0.0018255696249554177,-0.007058430793021274,0.3294497810481781,-0.10137994814480081,-0.16752197097908636, ,0.007602313806116467, ,0.3446955933878684, ,2.5232067889512674e-05, ,0.18299015545474975,-0.23950511462832472,0.09004419227,1.6974400925072246,0.5144364216168833,-1.269274019839436, ,-0.0009626568150123849,-0.0007681480132004462,0.007048146690265488,0.018977340343210084,-0.11452790974646247,-0.3556759704549961, ,0.08574318885803223
0.010237441125422391,0.020139000621618643,-0.07956494578342545, ,0.010285897541393606,0.02016922018887267,-0.07980350941830985, ,0.00024530359635165615, ,0.0010423018673013256,0.001713219354902435,-0.006142706842989469,-0.13875038261482173,0.0034080726059261906,0.03696872392596889, ,0.006461761454859024, ,0.1387922318643983, ,2.5064994495620517e-05, ,0.18292837359175596,-0.23952056009407316,0.09024900609000001,1.6974400925072246,0.5100640536243892,-1.2694658689676164, ,-0.001257822238032412,-0.0014585620820605559,0.006464615064935065,0.014649272352049936,0.0,0.15151301078705687, ,0.11644911766052246
0.010243651816720501,0.02016535299842795,-0.07966537319725688, ,0.010306178808238187,0.020221092284304847,-0.07996769834332772, ,0.00031371481731833333, ,5.206083540678535e-05,0.001223777706247645,-0.004492177480735767,-0.08677997275834015,0.08443811005600757,0.04414573268661347, ,0.004656178768402427, ,0.12108079162253362, ,2.627778050258452e-05, ,0.18289748266025907,-0.23952828282694738,0.09035789445,1.6974400925072246,0.5112937821222782,-1.266548050574137, ,-0.0013656721090229463,0.0,0.004971539176029963,0.011943415109738472,0.08422153360009357,0.10165041334383651, ,0.14520716667175293
0.01026260090046942,0.020214190406602505,-0.07984359985008534, ,0.010327190160582632,0.020271854357039213,-0.0801310620442785, ,0.00030021894809003567, ,0.0009495172742028321,0.0016360989397914498,-0.006214816503814577,0.051885340635926154,0.013359703712835841,-0.014584235437270453, ,0.006496333348195913, ,0.05357770288963059, ,2.6881669906845656e-05, ,0.18280480986576836,-0.23956689649131852,0.09054715279000002,1.6976497824507093,0.5121136011208708,-1.2659096981540667, ,-0.0012597538354867646,-0.0010241412546856136,0.006552370020567668,0.0,0.012053959186126274,-0.052989374962006314, ,0.17263507843017578
0.01029438988860971,0.02026896967861049,-0.08004228456236184, ,0.01034892563959403,0.020321516453889573,-0.08029360669750277, ,0.00026248452780963606, ,0.0009552457691243047,0.0016863141214753952,-0.006391772113686376,-0.02501140341532886,0.0018026386770668402,0.012270508781206564, ,0.006679139207189503, ,0.02507627955530498, ,2.7171099465268542e-05, ,0.18274302800277456,-0.2396209556214381,0.09075585548000001,1.6978594723941938,0.5121136011208708,-1.2669715217758941, ,-0.00273772985708176,-0.0013856405101903347,0.006687158488664989,-0.002899335042714308,0.0,0.027467370251125826, ,0.1984710693359375
0.010316810506529654,0.02030592101843748,-0.08018075384955649, ,0.010371379310145137,0.020370088582130755,-0.0804553384516037, ,0.0002872140912973833, ,0.0011068603320294715,0.001699672727177606,-0.006644638422143512,-0.01951006347209158,0.0006212683040104868,0.009797461222991034, ,0.0069473194064443, ,0.019519952306243368, ,2.7704526916643124e-05, ,0.18270441433840345,-0.23965184655293498,0.09090103996000001,1.6978594723941938,0.5121136011208708,-1.2664814493350507, ,-0.0014533876278132105,-0.0007550069966912553,0.00695277674378001,-0.0027086896248632174,0.0,0.02100209443082131, ,0.2259511947631836
0.010341380379090678,0.02034721875322084,-0.08033187503677487, ,0.01039454526077538,0.020417580709562812,-0.08061626342749774, ,0.00029774832715358826, ,0.0006491908119209145,0.0012466987210045396,-0.004755163048563926,-0.007661259008928986,0.0021383965585507238,0.0053322505331215055, ,0.004958556446150902, ,0.007954094983860918, ,2.824843236500043e-05, ,0.18265035520828388,-0.23969818295018033,0.09105918734000001,1.6978594723941938,0.5119769646211053,-1.2657982802503704, ,-0.002769989759340305,-0.0009629004218167066,0.00496534024937656,-0.0023305315192531776,0.0,0.00870558137163814, ,0.2507290840148926
0.010367956360825298,0.02039466546144717,-0.08051021398577625, ,0.010418417603652388,0.020464002764573004,-0.08077638771846593, ,0.0002796470178749919, ,0.001051492094264276,0.0017836017536563872,-0.006540348221095957,0.007336437206064086,0.001454473994773877,0.0002443449891944008, ,0.0068602496815450865, ,0.007479224125032589, ,2.8507729575102345e-05, ,0.18257312787954164,-0.23973679661455147,0.09124585310000001,1.6978594723941938,0.5119769646211053,-1.2656349227700892, ,-0.0018794254288291479,-0.0019983784706345295,0.00686586703448276,-0.002020545774740262,0.0,-0.006083233014902377, ,0.27733302116394043
