Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009463976151289959,0.02049691357467044,-0.07772702401299414, ,0.0096353084761031,0.02043948441924743,-0.07794037713281356, ,0.0002795933245897604, ,0.00014076440627174298,0.00015259057486339644,-0.0007204024009546052,0.013941093593074138,-0.00019110492696893829,-0.004519113715952672, ,0.0007497186945190429, ,0.013942403367560793, ,2.3299443715813368e-05, ,0.17770780616878018,-0.24922031258409916,0.08848605169000001,1.7014242014334306,0.5126601471199326,-1.249284513079475, ,0.0001495631944170351,0.00036150080387167637,0.000748050061279936,-0.0008526544711897656,0.0,-0.015374821673518113, ,0.0300900936126709
0.009479486205319115,0.020506569058821388,-0.07778899876061111, ,0.009695230277961223,0.020449539766357917,-0.07815379500020771, ,0.00042763786256937327, ,0.0008987496042777182,0.000965461541321794,-0.004477181595506885,0.2590444534080489,0.0015486860255635405,-0.09442922306685417, ,0.004667442755739634, ,0.2590490827393172, ,3.2146872143596986e-05, ,0.17772325163452865,-0.24915853072110536,0.08854827361,1.701214511489946,0.5122502376206363,-1.253360911335976, ,0.0011989180071872595,0.0022651363999193507,0.00465618577024262,-0.0012818769168617683,0.0,-0.27831834703420655, ,0.0585019588470459
0.009551377400573373,0.020552000801306605,-0.07802531223943251, ,0.009755546305068984,0.020459230487045586,-0.07836682327701652, ,0.00040855974050649197, ,0.003019049224439281,0.0018634037874536058,-0.01016505080220548,0.24892101409954057,-0.11783541361666378,-0.1290295064249618, ,0.010766391675306176, ,0.2754030788753539, ,3.48684664895508e-05, ,0.1777773107646482,-0.24899635333074663,0.0887829021,1.701214511489946,0.5091075981260311,-1.2597829609664202, ,0.0026674102712114763,0.008088799907436923,0.010113531123809524,-0.0012409959801115815,-0.12250870064639342,-0.28437263782642835, ,0.0856618881225586
0.009623968483954814,0.020584706348094395,-0.07824862131752616, ,0.009816251753445521,0.02046856070844127,-0.07857945749943421, ,0.0003998940417110042, ,0.0019770068496090818,0.0008795917019892363,-0.007423023827788336,-0.10966756687641219,-0.035197096045271485,0.024350250886642662, ,0.007731980366860934, ,0.11517730146202847, ,3.6087737366110237e-05, ,0.1778699835591389,-0.24873378041302302,0.08900197511,1.7010048215464617,0.505964958631426,-1.261794358629274, ,0.004999695598175971,0.01220382478889799,0.0074748059690286275,-0.0005801683000214284,-0.030304438304524936,0.1008760006431127, ,0.11711907386779785
0.009657924953441917,0.020592133016647748,-0.07845985338651039, ,0.009877341844092983,0.020477534541332252,-0.07879169323581495, ,0.0004139979082484467, ,0.0012060693575273224,0.00029801290011410473,-0.00641336091528155,-0.0423289901116838,0.036412254748149867,0.021640174997187105, ,0.006532580899878837, ,0.05583543399015736, ,3.710928610817455e-05, ,0.17803988368237184,-0.2481622981803304,0.08921975183000001,1.7007951316029768,0.508151142627673,-1.2585129631997019, ,0.005072873474127248,0.016463730318957457,0.00656316914709518,-0.0025112129882873227,0.04411853794416998,0.03126346069456506, ,0.1447610855102539
0.009698131024106,0.020603200851031348,-0.07861775539757015, ,0.00993881182294575,0.020486156080188455,-0.07900352608660423, ,0.00046951650645065627, ,0.0022885582789653495,0.0008991432003303087,-0.009668906328318363,0.06449420965674693,0.0045873532241405435,-0.027307167305889248, ,0.009976658111648207, ,0.06465714813031591, ,3.9331137443864477e-05, ,0.17818661560698212,-0.24780705246811607,0.08937919550000001,1.7007951316029768,0.508151142627673,-1.2589213569004047, ,0.008118711634436499,0.019036497805109485,0.009850842003710576,-0.0024276721789427908,0.012965913636629285,-0.08771866614080756, ,0.16871309280395508
0.009772426391848518,0.02062389145410887,-0.07890365584137461, ,0.010000656960819383,0.02049442940318841,-0.07921495168427037, ,0.00040712985280555827, ,0.0023989162377718934,0.0005156855102537129,-0.008665174756726377,0.0139780334166631,-0.006563040507954348,-0.007319359341480852, ,0.00900588608777278, ,0.015442113522893116, ,4.0090417669732734e-05, ,0.17847235672332842,-0.24719695657105234,0.08966826817000001,1.700375751716008,0.508151142627673,-1.2602282167426537, ,0.01102499015637006,0.020152249216069396,0.008776204694214878,-0.007385741412326139,0.006153793809575675,-0.036722637623147564, ,0.1938920021057129
0.009824155638198735,0.020634502567318764,-0.07908310720267102, ,0.010062872553359895,0.020502358572244916,-0.0794259656932373, ,0.0004381777556785921, ,0.0022864598237580694,0.0004948420543258765,-0.008730479719914579,-0.009584960742568826,-0.006605973064168608,0.0005032478115089051, ,0.00903847571907061, ,0.011640889220321088, ,4.10697087665808e-05, ,0.17871176144242937,-0.24677220626296997,0.08984974877000002,1.700375751716008,0.508151142627673,-1.2603098954827943, ,0.009275257226475974,0.02044311537235476,0.008815058948533483,-0.007385741412326139,0.0045337553685432215,-0.012136855543502755, ,0.219573974609375
0.009881589503346085,0.020639343174167823,-0.07930203722014617, ,0.010125453920992709,0.020509947633031295,-0.07963656380981547, ,0.00043372929282666054, ,0.002306212682271443,8.863835084217951e-05,-0.008032408369703365,-0.017772468585770064,-0.010469514940979554,0.0020507275613936035, ,0.00835739540232424, ,0.02062695685976133, ,4.1798139606665274e-05, ,0.178974334360153,-0.24616983309878046,0.09007011807000001,1.7001660617725234,0.5085610521269693,-1.260725827934024, ,0.010808307694586648,0.022999743470303143,0.008036736387487387,-0.008077096142706257,0.0023361702995289735,-0.006436377946494811, ,0.2446279525756836
0.009911626505095137,0.020644012403742265,-0.07942122881559524, ,0.010188396408871855,0.020517200615007468,-0.07984674176213401, ,0.0005232055782107031, ,0.002194926164897438,0.00046122587792512035,-0.008462256004141128,-0.0022212872163159814,0.009139522870968619,0.0034816882362271894, ,0.008754439265849168, ,0.009405580886485214, ,4.331383364533244e-05, ,0.17910562081901482,-0.2458609237838115,0.09019067304,1.7001660617725234,0.5088343251265002,-1.2610303424815577, ,0.010395285069097067,0.020016228972467996,0.00861016838918919,-0.00772791175841587,0.02209173756712543,-0.018014330672741396, ,0.27132701873779297
