Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009978502397887801,0.020500037780877584,-0.07747591509436444, ,0.010037191665213057,0.02036706591023167,-0.07761952581066066, ,0.00020432813393500592, ,-7.985799452026835e-05,-1.2883239865953924e-05,-1.3694192479184382e-05,0.007941458945128165,-5.725263721855596e-06,-0.016223323739219014, ,8.204150209436603e-05, ,0.007941461008895078, ,1.7027344494583828e-05, ,0.20961813840507587,-0.18398638799552472,0.09317084375000001,2.319380464882324,1.2670302623249292,-1.2292888760544054, ,-0.0008834997077973276,0.0,0.0,-0.0020598304614027796,0.0,-0.020039650465037084, ,0.027099132537841797
0.009985672051698757,0.020502560627487447,-0.07753271189064896, ,0.010078867352941926,0.020365701734310043,-0.07782929380063149, ,0.00033967123832381044, ,0.0006664622398607945,0.00034472759463928933,-0.0033925567929518298,0.128382997362478,-0.02075355767028008,-0.31094383526295566, ,0.003474543225385124, ,0.1300496219421582, ,2.472724419358256e-05, ,0.20961813840507587,-0.18392460613253092,0.09323176938000001,2.3187513950518706,1.2675768083239911,-1.2351253445184684, ,-0.0007081619633577654,0.002856086647127454,0.0033061045080946456,-0.005374517847239433,-0.016485378560348807,-0.34233901363053, ,0.0550229549407959
0.01002659995682892,0.02051957343376514,-0.07773182362763377, ,0.010120940492085916,0.020364300274854013,-0.07803884100811684, ,0.0003567485983006828, ,0.0018569744669730617,0.0009153615018138819,-0.008323649141619215,0.04527007126701099,-0.024567378510872956,-0.15594604437546977, ,0.008577259229076102, ,0.051506653933855666, ,2.8148374079984347e-05, ,0.20961813840507587,-0.18377787420792066,0.09341843514,2.3179126352779322,1.2658005338270404,-1.2404562472020817, ,0.0007197430937392553,0.007244639396401777,0.008279008066528067,-0.004069171089038222,-0.025954282070068616,-0.1666265912849827, ,0.08649706840515137
0.010072993924585296,0.02053423395574001,-0.07795287748099797, ,0.01016340823626279,0.020362862054448542,-0.07824816151850585, ,0.000353179471537237, ,0.0019508483810961278,5.2213685745289935e-05,-0.008842193326473737,-0.2275522269866844,-0.16077314085419783,0.14889376882753505, ,0.009054994119144483, ,0.2786180517710091, ,2.9855415288017528e-05, ,0.2096258611379501,-0.18358480588606504,0.09362065638000001,2.3168641855605094,1.2633410768312625,-1.247026992650305, ,0.0,0.01001907498004838,0.007001675393406594,-0.0617604639454363,-0.2134489332720229,0.16507529467341797, ,0.11346912384033203
0.010114969257232875,0.020541310004119386,-0.0781994124670346, ,0.010206267749491729,0.020361387595668873,-0.07845724945269053, ,0.00032739486697794864, ,0.00040931851838095924,-0.00032432879509372873,-0.004945127459087394,0.14182365827175258,0.05865374837456331,-0.1371724869203785, ,0.004972626710646666, ,0.15347381614142588, ,3.0410044405282398e-05, ,0.2096335838708243,-0.18313688737936,0.09388509954,2.315815735843087,1.2656638973272747,-1.2414066529202124, ,-0.001034507679871315,0.012821436510593335,0.0056067622386483645,-0.057813423135383624,0.1031217765323378,-0.24035612450298105, ,0.14706897735595703
0.01014479692532594,0.020539032536996862,-0.078357305580151, ,0.010249516206177344,0.020359877421077553,-0.07866609896699771, ,0.0003720430608173706, ,0.0013616624336182962,-0.00015869007315914992,-0.007042991141996762,-0.03213061318284934,-0.006607578690692713,0.05227767487371624, ,0.007175167687844752, ,0.032802993496479874, ,3.150589306277508e-05, ,0.20961813840507587,-0.1827816416671457,0.09404065434000002,2.3153963559561177,1.2656638973272747,-1.2415700104004934, ,0.0009091484470137559,0.01522492243838774,0.006928582653327534,-0.03490636451326147,0.0,0.02409881294791988, ,0.17483901977539062
0.010174278873862061,0.020540138161628155,-0.07850912221826924, ,0.010293150791093482,0.020358332053221302,-0.07887470425312304, ,0.00042524606755167714, ,0.001200661140456693,-0.00026446607033820497,-0.008836905080970582,-0.013653861624189079,-0.02260778440115398,0.05697032344441406, ,0.00892201887952758, ,0.02641097875680608, ,3.350156954146102e-05, ,0.2096335838708243,-0.18238005955768602,0.09425972735,2.314138216295211,1.2658005338270404,-1.2426615731858768, ,0.00016696413651109181,0.013951329249995703,0.008614825051379124,-0.11538855857811979,0.0,-0.05632478438011865, ,0.19977712631225586
0.010221361268007996,0.020545829573150085,-0.07877022375238386, ,0.010337168699367051,0.020356752014627947,-0.07908305953806216, ,0.00038344219003082116, ,0.0018517180732641229,0.00045926481453284295,-0.00814941097058064,0.00651788748568532,0.0009256924136901981,-0.05799328186949417, ,0.008369748094186644, ,0.006583291560946432, ,3.452567034343192e-05, ,0.20964130660369854,-0.1820865957084655,0.09445287456000001,2.313299456521273,1.2659371703268056,-1.2439981721916817, ,0.00017480939351782965,0.014306790525926547,0.00820649743431221,0.016879615208983543,-0.001128178731680346,-0.042394298635830274, ,0.22842693328857422
0.01026119768712956,0.020547541683645223,-0.07895911716036613, ,0.010381567136461814,0.020355137827803207,-0.07929115908404397, ,0.0004021938427613006, ,0.0013408404132758372,-5.989808131208474e-05,-0.006933473668296809,-0.016781188195583233,-0.0070864905806204154,0.021842833208908705, ,0.007062187897739892, ,0.018216108530128377, ,3.555334236220061e-05, ,0.20966447480232123,-0.1817159045305027,0.09463954032,2.3128800766343036,1.2658005338270404,-1.2441317905084068, ,0.000814682584423545,0.013695618640275764,0.006848156285468617,-0.03346009138345434,0.0,-0.008259917979880613, ,0.2579209804534912
0.010301784728082915,0.020545027994941973,-0.07919942499137772, ,0.01042634331816233,0.020353490015227942,-0.07949899718846339, ,0.0003767560766626554, ,0.0015312413270521775,0.00035611765454822615,-0.007453543873439858,0.009769709535827644,0.015414717889236162,-0.019125002070958425, ,0.007617534775689986, ,0.018249951479787887, ,3.613268925406643e-05, ,0.20967219753519545,-0.18126798602379768,0.09488065026,2.3112025570864274,1.266347079826102,-1.2447408196034735, ,-0.0003601657331988858,0.013152729252733303,0.007654402460355599,0.002880577834973796,0.0208045294748604,-0.021208643287874248, ,0.28255510330200195
