Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008858521225154627,0.020494826448021235,-0.07418788139786565, ,0.009052248769482515,0.020426970735920986,-0.07451950869776221, ,0.0003900146473308713, ,0.0003843795387869373,7.748034199556901e-05,-0.002005721784259491,0.20749984901341634,0.0020631916487190427,-0.07827002355986115, ,0.0020436904631296014, ,0.20751010601977307, ,3.250122061090594e-05, ,0.1779858245522523,-0.2603101569914856,0.08501329078000001,1.7075052097944818,0.5119769646211053,-1.2362305763194867, ,0.00031674179122422323,0.005782131291960805,0.0019883674347771817,-0.0007117113058009835,0.0,-0.2271139945757592, ,0.028161048889160156
0.008913769771301983,0.020531447519398935,-0.07441663371951238, ,0.009137774716025168,0.020418184845035915,-0.0748916367166785, ,0.0005372471460893084, ,0.0037027851422789717,0.0025993713659358516,-0.013840551397333879,0.02242375925514545,-0.13306375498410372,-0.05660420740226778, ,0.01456118856035351, ,0.13493993983145045, ,4.21482633372809e-05, ,0.17801671548374917,-0.26003213860801344,0.08524273411000001,1.7070858299075127,0.5104739631236854,-1.242682780952039, ,0.001469402182906229,0.012951677570420468,0.013839106446568205,-0.0008719819556339417,-0.13779710122201388,-0.050576692475064716, ,0.0553438663482666
0.009030571252861035,0.02060190311238915,-0.07489140166638689, ,0.009223352054521584,0.020409513929199048,-0.07526168991867496, ,0.00045966447010835685, ,0.004337377187856005,0.001517375257545692,-0.013211195582297596,0.34756450052845983,-0.1649759263473653,-0.238816649438642, ,0.013987528632880972, ,0.3847312541233429, ,4.334144573526677e-05, ,0.1780939428124914,-0.2594143199780755,0.08571717625000001,1.7058276902466056,0.5071946871293149,-1.2514437748830036, ,0.005988868873864277,0.02660413276099545,0.012845815741935485,0.04901664495300003,-0.1837269737635624,-0.4053503873601291, ,0.08700704574584961
0.009114298506913603,0.02060987343835646,-0.0751760461111372, ,0.009308978976371295,0.020400957267414293,-0.07562967342381338, ,0.0005360262964400274, ,0.0025953858591360496,1.8501018026346886e-05,-0.011505746268322896,-0.13307412219760137,-0.0025299641127610184,0.008869517839756138, ,0.011794853421577463, ,0.13309816871555846, ,4.5784584761156287e-05, ,0.1782097838056048,-0.2586266012249046,0.08598032312000001,1.7058276902466056,0.5043253206342407,-1.2517993973300174, ,0.005884601935837909,0.03908440756114941,0.011345307350427351,0.020436854263865396,0.0,0.09352728777352715, ,0.11633181571960449
0.009165227785232176,0.02059340977048457,-0.07551310072859929, ,0.009394653681832755,0.020392514142589382,-0.07599559234988626, ,0.0005707831987282979, ,0.001945589554571314,-0.0009125216479294502,-0.012770724843429206,-0.07620390440147579,0.02984132315557673,0.06805711024554358, ,0.012950267468256275, ,0.08183849506203514, ,4.795645689801657e-05, ,0.1783101793329697,-0.257298291170538,0.08632383997000001,1.7049889304726675,0.5063748681307223,-1.2497951225791384, ,0.0008335136378534114,0.05031651196101314,0.012434669414519907,-0.059388033174141666,0.04801094464753628,0.021959538294977207, ,0.1441788673400879
0.009236807387482237,0.02057314424204697,-0.07586090629343628, ,0.009480374380008236,0.020384183841529707,-0.07635945181240866, ,0.0005861557363868809, ,0.002814704402069576,-0.0008689907172266646,-0.012291603222452851,0.04783451756559566,0.00715293630344485,-0.03937095544584594, ,0.0126396683309282, ,0.04836636525441513, ,4.9675669275544234e-05, ,0.1784955249219511,-0.25590047652030334,0.08666346795,1.7049889304726675,0.5070580506295495,-1.2509239632786044, ,0.009374369159407382,0.051074780171405154,0.01196755185574756,0.0,0.01619196982826416,-0.10272481595658038, ,0.17259001731872559
0.009315954172644648,0.0205456915319076,-0.07620911333150736, ,0.009566139288828886,0.020375965654931823,-0.07672125692460964, ,0.0005947188626830602, ,0.003176443731537316,-0.000706111072852209,-0.014484485866649518,-0.0455724549779267,-0.03380997168792169,0.05774792937512292, ,0.014845494887271252, ,0.0567447107729126, ,5.103625496898337e-05, ,0.17872720690817784,-0.25448721640432026,0.08700050335000001,1.7039404807552447,0.5071946871293149,-1.25234224102455, ,0.0070434016302769725,0.051047305841027846,0.01407138826855124,-0.0793517623889352,-0.0072875304400729255,-0.020123731686434436, ,0.20290088653564453
0.00941759045684209,0.020527314957620873,-0.0766685388972527, ,0.009651946635039637,0.020367858877375866,-0.07708101279742516, ,0.0005004835442948587, ,0.0028056394691280957,-0.0008511534044733882,-0.012365656044952242,-0.0017437875436460935,-0.007902766557136072,-0.01970932354254639, ,0.012708482378739798, ,0.008092850247524251, ,5.154436916125507e-05, ,0.17896661162727878,-0.2527959379048651,0.08744901969,1.7037307908117605,0.5071946871293149,-1.2536491008667987, ,0.007369607130820346,0.04958042923640061,0.011994586987951809,-0.006475483535330683,0.0006363033051516166,-0.05109829330011955, ,0.2288649082183838
0.009453334888999368,0.020513467840786975,-0.07683266462161924, ,0.009737794654184104,0.02035986280732011,-0.07743872453948925, ,0.0006868919044244976, ,0.0026007647007533466,-0.0009205308766339216,-0.01199779503545351,-0.01737403897811243,-0.004542585333862326,0.015351105562449785, ,0.012310907352273998, ,0.017958064019401365, ,5.402206451651287e-05, ,0.17907472988751794,-0.2521240601448076,0.08760846336000001,1.7033114109247913,0.5074679601288459,-1.2541986516347539, ,0.006858082030644775,0.04756738925236631,0.01164386807017544,-0.03485052831004857,0.011110540977882067,-0.036635040549011164, ,0.25711894035339355
0.009571005259413316,0.02050454867261956,-0.07737396522845089, ,0.009823681590589392,0.020351976747093655,-0.07779439725712609, ,0.0005136989502921227, ,0.003243286273662054,0.0003234485929746467,-0.014702484213224853,0.011486834474706857,0.00263010475020035,-0.015396329926872628, ,0.015059434480927496, ,0.011784062552926685, ,5.4299846028063446e-05, ,0.1793836392024869,-0.25033238611798747,0.08814253484000001,1.7026823410943377,0.5080145061279076,-1.255869504351648, ,0.008702950475053059,0.04197122581091144,0.014680932276497697,-0.00798849339617171,0.013312869889984666,-0.057662832972061547, ,0.2813730239868164
0.00962719724560717,0.02050646210663977,-0.07762022070209766, ,0.009909605697351007,0.02034420000288984,-0.07814803605434123, ,0.0006202197755583949, ,0.0029940001082822054,0.00013358986122526735,-0.013313531357690549,0.02361905233398759,0.014060415784063677,0.013833592665317945, ,0.013646684583136873, ,0.027487351762167538, ,5.551763455867293e-05, ,0.17956126205859407,-0.2496141719606846,0.08838753365,1.7020532712638843,0.5082877791274385,-1.2565824125998843, ,0.011058960675733689,0.03843537527682089,0.013329549389121339,-0.03638085143739267,0.03482721473551912,-0.06880207351887338, ,0.30702900886535645
0.009703494468021844,0.02050125599222212,-0.07795824162898132, ,0.009995565236317464,0.02033653188475941,-0.07849964603281381, ,0.0006368344319847937, ,0.0029683967996115266,0.00013244236580245368,-0.013666045135712125,-0.026266863291955603,-0.0021816605208889884,0.026165773112709765, ,0.01398533911607167, ,0.026357300187246118, ,5.669007661813222e-05, ,0.17979294404482082,-0.2485175438925447,0.08872197647,1.7016338913769151,0.5086976886267348,-1.257243381271536, ,0.007877715519069038,0.03890813512032422,0.013591136109215017,-0.03696877880951828,0.015212487972069795,-0.018199459001414703, ,0.33119702339172363
