Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008949933227894554,0.020409565990040318,-0.07528187225420029, ,0.009145473731353944,0.020343498525379495,-0.07560872432405472, ,0.0003865660020591388, ,0.000296783238157354,-0.00011232640396221448,-0.001410795223314593,0.1751631824074173,0.0013575512379485144,-0.06642932033515722, ,0.0014460431091795015, ,0.1751684429811837, ,3.2213833504928236e-05, ,0.1765107825732754,-0.2558309719244353,0.08604643391000001,1.7045695505856984,0.5107472361232164,-1.240291897074934, ,0.00029129552329700215,8.89677713209649e-05,0.0011147579402844504,-0.000768627908525264,0.0,-0.09574064778380986, ,0.02831292152404785
0.008979961954099313,0.02043131471185888,-0.07542201078103503, ,0.00923245782685065,0.020344537650175083,-0.07594959457847564, ,0.0005912944169470815, ,0.0019132340626643429,0.001969873542356492,-0.010085522284244407,0.3169903353271034,0.002164173804991687,-0.11943661974898624, ,0.01045268511423767, ,0.3169977227594826, ,4.4448200863919104e-05, ,0.1765493962376465,-0.25565334906832815,0.08618902581000001,1.704359860642214,0.5104739631236854,-1.2467667179590671, ,0.0014849476767031127,0.008717135484543328,0.010417796939175933,-0.0008440225512719562,0.0,-0.34669492111739864, ,0.05639004707336426
0.00909550523013556,0.020509738439210626,-0.07588164430548049, ,0.009319519584357778,0.020345560490858165,-0.0762886517503869, ,0.0004927391701824316, ,0.003975170695349887,0.00250835646782322,-0.01571536790503093,0.2956390263703411,-0.09808868645620802,-0.14590741482097838, ,0.016403250367452035, ,0.3114864738079968, ,4.595623716214537e-05, ,0.17663434629926297,-0.25518226236300046,0.08665050505,1.7037307908117605,0.5070580506295495,-1.254517827844789, ,0.004695059419747926,0.019450080253837012,0.015802392380952386,-0.001447894222978282,-0.10075247879383425,-0.3441612784733409, ,0.08422112464904785
0.009206763970022963,0.02054365062654369,-0.07626458318245577, ,0.009406656596123742,0.020346567125035516,-0.0766258996413473, ,0.0004575462293606045, ,0.002299595141465565,0.00015933406645668842,-0.010739183774722124,-0.12858884045060873,0.017649424737581347,0.05657719254372516, ,0.010983787748615711, ,0.12979442183375028, ,4.590823377498229e-05, ,0.1768274146211186,-0.2544022663427038,0.08702254028,1.703521100868276,0.503505501635648,-1.2559499355761319, ,0.008370125670663137,0.03191959016430231,0.010902677289527722,-0.019901059792823406,0.0,0.1254257792863802, ,0.11376595497131348
0.009254766301641033,0.020527876405873096,-0.07655165058545006, ,0.009493866467040634,0.02034755763219754,-0.07696134205548594, ,0.0005074749746087283, ,0.002376551454142344,-0.00041292599718476127,-0.011247525000826635,-0.059740740052209265,0.02663976334511763,0.02434884593547885, ,0.011503274461541693, ,0.06541125922243358, ,4.6838861406884314e-05, ,0.17703592840872265,-0.2532901928088155,0.08731290924000001,1.7028920310378222,0.505964958631426,-1.2540348783159205, ,0.008955557539320608,0.04081588884235302,0.011139029034965036,-0.013797443143541071,0.040922103497480156,0.022019396191817947, ,0.14182090759277344
0.009313769486264896,0.02052059992004964,-0.07679680648117623, ,0.009581146814620519,0.02034853209371279,-0.0772949827994831, ,0.0005909971376416871, ,0.0031652301814940297,-0.00030243632399508055,-0.01305998899137453,0.018091636299804276,-0.005873104078471544,-0.015162671587771787, ,0.013441482890170126, ,0.019021048225105742, ,4.881641823870438e-05, ,0.17724444219632673,-0.2524252467269023,0.08755401918000001,1.7026823410943377,0.5061015951311915,-1.2546363686604602, ,0.011530612583046268,0.04478383273169929,0.01287696970088925,-0.01389775727473526,0.008825100309941956,-0.06776792568757968, ,0.16941308975219727
0.009415689533197626,0.020515781791063767,-0.077205927697753, ,0.009668495268971703,0.020349490592822372,-0.07762682568255427, ,0.0005183807637852728, ,0.00355847119044207,-0.00021682991477063685,-0.01382304061676578,-0.030218321645478104,-0.01802488456278602,0.0025986527675765972, ,0.014275369848725536, ,0.03518583410819204, ,4.9929559078661183e-05, ,0.17762285610716372,-0.25107376847391305,0.08795846166000001,1.7024726511508534,0.5062382316309569,-1.2559729676662652, ,0.013783143290990672,0.04549230180175972,0.013649367197943447,-0.01776833576094,0.0,-0.018694929400144045, ,0.19521212577819824
0.0094797375051888,0.020511103548195297,-0.07747407080473895, ,0.009755909472775073,0.020350433214634995,-0.07795687451643261, ,0.0005789519287402301, ,0.003141425510240222,-0.0002075956296593723,-0.012817303802754648,-0.009626108787335847,-0.007007389082655797,-0.003388088520161633, ,0.01319829257722189, ,0.011906516124173329, ,5.154938279156467e-05, ,0.1778699835591389,-0.2502010996591257,0.08822420111000001,1.7018435813203996,0.5066481411302531,-1.2568789725583385, ,0.011502719211121299,0.042120258126263105,0.012672085536992842,-0.014651890623944721,0.008105132526087987,-0.03574591320594828, ,0.22052407264709473
0.009570973157897712,0.020495926416669148,-0.07783108969256783, ,0.009843387081260153,0.02035136004612162,-0.07828513311535139, ,0.0005488754056322923, ,0.0030104423510382066,-0.0003181981332735016,-0.012151030636507824,-0.02735150661068486,0.0035544601079041003,0.005357179636599151, ,0.012522442203112575, ,0.02758149444179937, ,5.250366324671311e-05, ,0.17824067473710167,-0.2489191260020044,0.0885754957,1.7014242014334306,0.5069214141297841,-1.2578369170269963, ,0.012414960698327631,0.04122369311836263,0.012039918004535148,-0.012975101868968343,0.019804827958909914,-0.014623563993908812, ,0.2453920841217041
0.009637258646023841,0.02049590052838403,-0.07810157693441282, ,0.009930925762181641,0.020352271176109393,-0.07861160529602804, ,0.0006058041726491946, ,0.003342950929015782,0.0002783855609489867,-0.01376420722002516,-0.00407693297780468,0.002411901364907702,-0.013707620278307287, ,0.014167082262418931, ,0.004736893144931165, ,5.386357348578226e-05, ,0.1785032476548253,-0.24808507085158815,0.08884512402000001,1.701214511489946,0.5073313236290804,-1.2584162069585074, ,0.012314044121137832,0.0393926698042635,0.013767339256698359,-0.0013616583848096709,0.0153304550256535,-0.03571665420660475, ,0.27069592475891113
