Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009327961884938049,0.02047396380896875,-0.07882245481394684, ,0.0095083513802921,0.02040977661129142,-0.078981066637033, ,0.0002486324130166304, ,0.00026612999965068264,0.00031994606894046303,-0.0012895906258852151,0.012017668380293509,-0.0005435312925118836,-0.0037778711296178875, ,0.0013550773579820263, ,0.012029953431376174, ,2.0719367751385865e-05, ,0.17319000743735885,-0.24593042837967952,0.08950234305,1.698278852281163,0.5085610521269693,-1.2520678814791246, ,0.0005087785503553331,7.819497351624909e-05,0.0013522387532556275,-0.0007216587610675376,0.0,-0.013002719482058556, ,0.028141021728515625
0.009338539549816881,0.020477562432689334,-0.07885179560082016, ,0.009583471303313761,0.020426326616561005,-0.07917733933574225, ,0.0004106036971002795, ,0.0004523714362658095,0.00015975925901471816,-0.001241524775669803,0.12269779634413304,-0.0016712414803134051,-0.045074518452870985, ,0.0013309946302641788, ,0.12270917763471859, ,2.9965277732586812e-05, ,0.17324406656747843,-0.24588409198243416,0.08953215772,1.698278852281163,0.508424415627204,-1.2539167533388016, ,0.0029261534747913463,0.0018980214368688895,0.001287139241881428,-0.0007216587610675376,0.0,-0.13271647720293966, ,0.05695390701293945
0.009404102883892911,0.020518839575732285,-0.07906815789992322, ,0.00965847890866057,0.02044246459477141,-0.07937239206305723, ,0.0004038548324722885, ,0.002847863536791715,0.0017503988334162056,-0.00934650218111918,0.1590201070864081,-0.08834563794139717,-0.08816918903576314, ,0.00992629466729042, ,0.1819130180325738, ,3.322159195591245e-05, ,0.17341396669071135,-0.24575280552357234,0.08975123073,1.6978594723941938,0.5066481411302531,-1.2603911583843825, ,0.0062766946335127746,0.006985465449858015,0.00941419120567376,0.001635533797375078,-0.08773540062471387,-0.18392656033639687, ,0.08385205268859863
0.00949921694247729,0.02055559250236787,-0.0792994248647867, ,0.009733374870118874,0.02045819437488118,-0.07956623343580924, ,0.00036810751674803597, ,0.003771403029069619,0.0010266611366813987,-0.0070880813869276275,-0.10193290310848477,-0.1829697830935865,-0.020004357494542054, ,0.008094344423420424, ,0.2094475071313728, ,3.4076153793743674e-05, ,0.17372287600568034,-0.2455134008044714,0.08997937777000001,1.6978594723941938,0.5029589556365863,-1.2662858576599005, ,0.013811227122467002,0.00819360572189396,0.006821760822269807,0.001635533797375078,-0.17538790337323262,0.08449831019385301, ,0.11307096481323242
0.009560258971444698,0.02057501435368677,-0.07948830982058601, ,0.009808159858999008,0.020473519772211197,-0.07975887203806337, ,0.0003807360156924761, ,0.001555943056952511,0.0006823731737626513,-0.006813950046557677,-0.07493139348449109,0.07613711852347563,0.045284288165680246, ,0.007022571265692717, ,0.10682497148090574, ,3.4844893750571355e-05, ,0.17400089438915242,-0.24528944155111887,0.09010641419000001,1.6978594723941938,0.5028223191368209,-1.2642141499928305, ,0.014098490797574028,0.011621248194216923,0.006379179623548259,0.001635533797375078,0.08785872378759015,0.10655819769831351, ,0.14297890663146973
0.009621517295475099,0.02058682719310058,-0.07967471501820371, ,0.009882834544138948,0.020488444588465063,-0.0799503164211702, ,0.000392328911324684, ,0.0026940633763114707,0.0004076308621718599,-0.0067635568577961505,0.003189756430313311,-0.00721256791941728,-0.007534157237854702, ,0.007291765339341295, ,0.007886423011926595, ,3.555263526378055e-05, ,0.17461871301909038,-0.24471795931842627,0.09037085735000001,1.6978594723941938,0.5050085031330679,-1.2626480081062104, ,0.019647399908586084,0.016081501704536653,0.006977140394218134,0.001635533797375078,0.012320781177801457,-0.01883673332706698, ,0.17149996757507324
0.009672638711552087,0.020593734728952984,-0.07979944204507675, ,0.009957399591908313,0.02050297261174771,-0.08014057510381684, ,0.00045353972777057366, ,0.0027104134496870507,0.0003391722817299831,-0.006354407218190251,0.008421202864320102,-0.01882557141337318,-0.012669138057856718, ,0.006916637188657993, ,0.020623258383720013, ,3.691393214062455e-05, ,0.17498940419705317,-0.2444167727363315,0.09049919006000001,1.6978594723941938,0.5051451396328334,-1.2634945346711717, ,0.01945805650163436,0.015518714891000946,0.006520184821940238,0.001635533797375078,0.0,-0.024889768097824092, ,0.20106101036071777
0.009759210146419858,0.02061353855833623,-0.08002935350531169, ,0.010031855666212192,0.020517107616583954,-0.08032965657207769, ,0.00041691298600442494, ,0.002507442953162879,0.0005675556013804432,-0.006683425394042689,-0.007373251364628931,-0.015706234566084998,-0.006021554908742541, ,0.007160835462553177, ,0.017350810545787444, ,3.79594580262888e-05, ,0.1755377182311231,-0.24395340876387803,0.09073511484,1.6978594723941938,0.5050085031330679,-1.263628152987897, ,0.0161581715577168,0.013654236195463422,0.006871790992234686,0.001635533797375078,0.0,-0.00615433803044996, ,0.22719788551330566
0.009836969423978189,0.020630193639255334,-0.08022058213008167, ,0.010106203428494807,0.020530853363939207,-0.08051756927946635, ,0.00041298523749351963, ,0.002632822085263758,0.0006453103787234605,-0.006595595476069065,0.007404108958337183,0.002391030333272244,-0.0013575004743307149, ,0.007130922612220914, ,0.007780606855507014, ,3.8752237084699025e-05, ,0.17612464592956417,-0.24355182665441835,0.09093474350000001,1.698069162337678,0.5055550491321297,-1.2640738246026828, ,0.0201095447252534,0.012579127990253285,0.006916548640903171,-0.0013065911581904605,0.023521595276145287,-0.01918028375845894, ,0.25267910957336426
0.009878047065687833,0.020640849919233897,-0.08032316954684703, ,0.010180443537743672,0.020544213601236476,-0.08070432164698552, ,0.000496043473606798, ,0.0026611314490606816,0.0007902210004973758,-0.007570943423106554,0.004969907545453583,0.0028084446648031624,-0.0015440520110332188, ,0.00806382379114817, ,0.005708530246163832, ,4.023984657807788e-05, ,0.17640266431303625,-0.24336648106543698,0.09104103928000001,1.698069162337678,0.5055550491321297,-1.2640738246026828, ,0.018127400488724122,0.013658166603118997,0.007889455928677564,-0.0012828392168251794,0.02190300337103542,-0.01786043059098961, ,0.2812619209289551
