Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009381832403715724,0.02035087815679349,-0.08036427494841156, ,0.009483599950915113,0.020241294420273982,-0.08040415607144445, ,0.00015477639660788672, ,7.251049154394243e-05,1.5480942276230594e-05,1.2385255137698577e-05,0.025624587048226167,-0.0029745106336573806,-0.05555675332734631, ,7.517197285245359e-05, ,0.025796650458961935, ,1.2898033050657227e-05, ,0.19559365550548416,-0.1784646339904542,0.09557935057000001,2.2979920906469022,1.2339642293816928,-1.250761236263225, ,0.0006910128113676559,5.213922712827739e-05,0.0,0.003117796474646438,0.0,-0.058285038260582844, ,0.027168989181518555
0.009402904319203563,0.020367202894233237,-0.08038795375376326, ,0.009561466752661498,0.020271397888548412,-0.08049993927929378, ,0.00021647494623331731, ,0.0003771317759172269,3.480042767379531e-05,-0.001158637881773876,0.09586712252424669,-0.03890604268191537,-0.2330443400046236, ,0.001218967262585101, ,0.10346103294595438, ,1.6875061038236548e-05, ,0.19564771463560374,-0.1784646339904542,0.09560527637,2.2998793001382634,1.2335543198823964,-1.2557361006612724, ,0.002362654945824648,4.98185917904711e-05,0.0009493059591626338,-0.018649124845949966,-0.027054616652686395,-0.2707199587229254, ,0.055365800857543945
0.009444888392813086,0.02038523547867415,-0.08045103352716003, ,0.00963927567359479,0.020300842565073515,-0.0805959182116335, ,0.00025671024636871823, ,0.0018121682171344895,0.0010684162680436409,-0.0020553159961639537,0.09979821789911973,-0.015114484689315658,-0.29989079747388186, ,0.0029410526709156572, ,0.10093627664634287, ,1.9623799662810072e-05, ,0.19584850569033357,-0.1784646339904542,0.09565972055000001,2.3013471297426547,1.2316414088856802,-1.2584235444968315, ,0.008916431210992101,4.77440238258663e-05,0.0022962103964249683,0.10711195472711661,-0.019594394360576063,-0.21249014792016352, ,0.08589601516723633
0.009478836797117439,0.020393835280269845,-0.08051491740204042, ,0.00971702598530253,0.02032963451530171,-0.08069209218193195, ,0.0003037214681585378, ,0.002519418984579209,0.0007107748213663353,-0.004633888788995379,-0.1278817707660388,-0.13541280755780039,-0.030512704978545885, ,0.005322179833049945, ,0.18625352545067958, ,2.2182929937344284e-05, ,0.19605701947793763,-0.1784646339904542,0.09571286844000002,2.3013471297426547,1.2298651343887295,-1.2622842298579149, ,0.012329081662786902,6.040882540802621e-05,0.0034733561971216752,0.029264769471220836,-0.17850490418197798,0.04899895207999827, ,0.11359190940856934
0.009552057450774764,0.020433069086169216,-0.08063561595081409, ,0.009794716966381938,0.02035777978151992,-0.0807884604976432, ,0.00029650223507535054, ,0.0013799683521528044,0.0009888258751167894,-0.0013765798889570774,0.13030490415116328,0.16742489935628785,0.08553062010332528, ,0.002185648977975395, ,0.21215669909362284, ,2.3618947931611742e-05, ,0.19653582891613955,-0.1784646339904542,0.09585675663000001,2.3034440291775,1.2309582263868528,-1.2522306219086505, ,0.0175702539452825,7.793603535685315e-05,0.003715608005598321,0.03536753499982919,0.23975286436066431,0.06367902225079392, ,0.1418318748474121
0.009606945785305587,0.020455172878440453,-0.08070356255008165, ,0.00987234790242349,0.02038528438288535,-0.08088502246023326, ,0.0003290142619611628, ,0.0029160732795835407,0.00112528955014011,-0.0032048348509530543,-0.024048582177267734,-0.0497763358218473,-0.08818906669385865, ,0.00447668698542113, ,0.05528126185470111, ,2.5527861547622515e-05, ,0.1970300838200899,-0.17845691125757998,0.09595008951,2.304282788951438,1.2328711373835692,-1.2533004001195573, ,0.02017366954899464,-0.0009597509033177796,0.003214694554994955,0.08044279063266067,-0.060412570277338595,0.005534490731800179, ,0.17028284072875977
0.009693483240827624,0.020483749472650324,-0.08080732739595684, ,0.00994991808599432,0.020412154315463338,-0.08098177736520673, ,0.0003183040812172941, ,0.002497445855349259,0.0006549673687218006,-0.00342683893283865,-0.03828253664925684,-0.021299991103211558,0.05393061509798893, ,0.00429062269677844, ,0.04380915695178363, ,2.6792909080318107e-05, ,0.19772512977877013,-0.1784646339904542,0.09606416303000001,2.3055409286123454,1.2324612278842728,-1.252639431447906, ,0.020602896560675377,0.0010308252634743961,0.0036855186302637674,0.014197989962952524,-0.009924014979241372,0.07819563037263767, ,0.19747495651245117
0.009789495990464667,0.020524062209387413,-0.08093001832842968, ,0.010027426816621644,0.02043839555226359,-0.08107872450213252, ,0.0002933656085430806, ,0.002929465665456545,0.001073330795898156,-0.0039857358298235205,0.03193045323738871,-0.0014147748822372626,-0.061735023971050906, ,0.005061610236639237, ,0.03196178078434625, ,2.745404106538415e-05, ,0.19840473027170188,-0.1784646339904542,0.09620286606,2.3080572079341595,1.2323245913845073,-1.2512211537019604, ,0.02296078915036796,0.0005645777789904623,0.004630468465116279,0.04599238316102206,0.020159736478775486,-0.025007792400592692, ,0.22472882270812988
0.009839702953782113,0.020537934324237728,-0.08099961552554263, ,0.010104873400776126,0.020464014043277474,-0.08117586315467062, ,0.00032686817016877796, ,0.0027687528922416983,0.000769143899430076,-0.004183995485287077,-0.009625885526009858,-0.027200340512275392,0.0071137353875905356, ,0.005075765276017984, ,0.028853356734726294, ,2.836065243561507e-05, ,0.19884492604553267,-0.1784646339904542,0.09628064346000001,2.3080572079341595,1.2324612278842728,-1.2510875353852353, ,0.02291089849311221,0.00044309404483092076,0.004504754389140273,0.0014139562492612324,-0.007059744750395063,0.011565186082950409, ,0.2502169609069824
0.009935836827120396,0.020571720803856754,-0.08111864170927695, ,0.010182257151855162,0.020489015715514626,-0.0812731926005982, ,0.0003024054994345528, ,0.0030026702781396665,0.0010233866072885496,-0.0038277411978500783,-0.005632800452449961,-0.017847288027706687,-0.018920249147195152, ,0.00497141344336997, ,0.01871507761296607, ,2.8846834162563698e-05, ,0.19959403113433247,-0.17845691125757998,0.09641545762,2.3097347274820357,1.2324612278842728,-1.2505157842042514, ,0.02365917266478952,0.0,0.004275043349436393,0.042687675561030786,-0.004303964288519711,0.02597774143993697, ,0.2759590148925781
0.009999614403942422,0.020593380845309744,-0.08120009704536398, ,0.010259577390166077,0.02051340647303976,-0.08137071211183532, ,0.0003210703277061249, ,0.0033055263500148665,0.0012950252166068403,-0.003995417169594396,0.0031314323430278418,-0.004585659042382893,-0.040225080354934585, ,0.005344806181834838, ,0.005552849390520278, ,2.9426540013913244e-05, ,0.2000805633054086,-0.17844918852470573,0.09650490163000001,2.3107831771994585,1.232187954884742,-1.249394482255312, ,0.024667777894065705,0.00013761289774984287,0.004627777896571762,0.07724340921552507,0.006116779340264409,0.036332757299359524, ,0.3014860153198242
0.010058963792850132,0.020613871048016975,-0.08128404575478189, ,0.010336833442909461,0.02053719219700955,-0.08146842095447154, ,0.00034217744355306763, ,0.0031445931890340347,0.0011018594492689317,-0.004477823272052382,0.0005928612321142029,-0.013203181204278141,-0.012455950482948211, ,0.005581528628090729, ,0.013216485030192012, ,3.036307618445501e-05, ,0.20054392727786208,-0.17844918852470573,0.09659823451,2.311412247029912,1.232187954884742,-1.248822731074328, ,0.024483215056365006,0.0001245652176694581,0.005023277048249764,0.034929491136151014,0.005380259283975307,0.0220506250807411, ,0.32388782501220703
0.010155584767986205,0.020653086753065784,-0.08140681797898108, ,0.010414024644162207,0.020560378745709255,-0.08156631838879216, ,0.0003175316125298211, ,0.0030354197675317345,0.0010997975314793577,-0.0035269700266826517,-0.0043647422791255166,-0.007235299760951091,-0.01865429082842491, ,0.004781510780547119, ,0.008449883860044216, ,3.0974772930800755e-05, ,0.20123897323654227,-0.17844918852470573,0.09673823383,2.3137188364082415,1.232187954884742,-1.247924264932782, ,0.023500976116510842,0.0001043881203373732,0.004082217201435162,0.06135128694099054,0.004169293638228224,0.04382349181432813, ,0.3513169288635254
0.010218235418612744,0.020668733609575315,-0.08148614608762332, ,0.010491150334860658,0.020582971954589455,-0.08166440366930339, ,0.0003370658368968071, ,0.002616334909758559,0.0006750184436286911,-0.0034362362978107,-0.02365754065334427,-0.017251504546501956,0.05441015915334678, ,0.004371335968974704, ,0.02927957715547693, ,3.1661447188111527e-05, ,0.20179501000348643,-0.17844918852470573,0.09682638155,2.3137188364082415,1.232187954884742,-1.2471074775313762, ,0.022988600183738078,9.188925474222014e-05,0.0038354951890199867,0.0,0.003507892091001945,0.0594853488860535, ,0.3736908435821533
0.010289504478101928,0.020696731750311087,-0.0815667539545036, ,0.010568209862783675,0.02060497763630259,-0.08176267604475931, ,0.0003528186139339167, ,0.003179740686960275,0.0010672163062006308,-0.004941179997720077,0.002217984031306684,-0.019943125600063092,-0.0183019904395341, ,0.005972014840102132, ,0.020066083547059244, ,3.2382657597017505e-05, ,0.2025441150922862,-0.17841829759320885,0.09697286232,2.315815735843087,1.2323245913845073,-1.246075393073105, ,0.02423313114363401,0.00046723867540404625,0.005429042781186094,0.022869997744423318,0.0,0.004268464038794804, ,0.3978450298309326
0.010348777347381943,0.020714627225319537,-0.08166480730779224, ,0.010645202582535847,0.020626401580740392,-0.08186113475818739, ,0.00036632792983351997, ,0.0031285394500557093,0.001009159031413832,-0.005306373679072399,-0.016520551627595803,-0.020030015848637037,0.018825454586984133, ,0.006242096015217271, ,0.025964016576206925, ,3.3117360809739286e-05, ,0.20277579707851295,-0.17841057486033463,0.09702860279000002,2.315815735843087,1.2324612278842728,-1.2458600960162391, ,0.02313995161142911,0.0012908103388769346,0.005742181514059121,0.015659338883230026,-0.0024363016019836015,0.03872412397817762, ,0.42026400566101074
