Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009710610781489737,0.020069790617812267,-0.07913671712635925, ,0.009802067684404952,0.019994946538182033,-0.07925582356240225, ,0.0001677866039152273, ,2.6181619772906884e-05,1.0780505923793373e-05,-5.7198899674282546e-05,-0.18148799455181608,0.0011191467293330246,0.41854074228539034, ,6.382327667751518e-05, ,0.18149144513128382, ,1.3982216992935608e-05, ,0.2052779625297617,-0.17728305586069784,0.09491046493000001,2.284991314150862,1.2995497492691042,-1.2714069765010014, ,0.0001758528321040642,0.0,6.112801947142445e-05,0.0,0.0,0.45619724039400955, ,0.0290529727935791
0.009699264277086284,0.020089284407466386,-0.07912074102341542, ,0.009870405410661618,0.02003873690073997,-0.07941342141869615, ,0.0003427917032534348, ,0.000522111325858171,0.0010276580195625173,-0.002412037034306497,0.02183719707071055,0.1449058955665629,0.24783654778501565, ,0.0026733132806737434, ,0.14654208182556652, ,2.320810487130282e-05, ,0.2053088534612586,-0.17729850132644628,0.09497527943,2.2860397638682843,1.3085677582536233,-1.2623431313767122, ,0.001301948993066049,0.0,0.004249949711846319,0.04336189746930729,0.1875165909659691,0.26094050893270687, ,0.05570697784423828
0.00974118508936796,0.020125290134436674,-0.07928590035553715, ,0.00993877906259792,0.020081626722194792,-0.07957085558816424, ,0.0003494987216385264, ,0.0018170579104350147,0.0010758805326767642,-0.006509512054347997,0.14641258152494643,-0.07209991250388682,-0.5101537127350793, ,0.006843461518571517, ,0.16320245525168783, ,2.687740715022464e-05, ,0.20540152625574928,-0.1773062240593205,0.0951606489,2.2864591437552537,1.3099341232512778,-1.2652542426967688, ,0.0033703853931055993,-7.168125827276108e-05,0.005963613448146762,0.002288798660644177,-0.09578090975968749,-0.5243218707836804, ,0.08487987518310547
0.009802089121889991,0.020157979583172586,-0.0794495210094742, ,0.010007187659134165,0.02012362423692641,-0.07972812398718476, ,0.0003476568983704907, ,0.002942495879411514,0.001396999613877755,-0.007830918037245147,-0.1796090166158223,-0.19304875406012473,-0.055949054496857706, ,0.008481342301049978, ,0.26368014764942155, ,2.8755569694706647e-05, ,0.20550192178311422,-0.17731394679219475,0.09528768532000001,2.287926973359645,1.30446866326066,-1.2661883233981888, ,0.006362568626875554,3.0217194691868044e-05,0.006024512677760969,0.05173821198588345,-0.263950528080134,0.06927391127772894, ,0.11229801177978516
0.00986157221322375,0.020195229905330413,-0.07962811942710389, ,0.010075630226987497,0.0201647376468651,-0.07988522454311697, ,0.00033593697587925013, ,0.0016085607119574166,0.001179709084177894,-0.004130087434777264,0.03259612796809243,0.044722358828141816,0.0009277865096575695, ,0.004586589507057487, ,0.05534073487462586, ,2.9685978904940944e-05, ,0.20572588103646672,-0.17731394679219475,0.09547564737000001,2.288556043190099,1.3043320267608947,-1.2637082220304163, ,0.007102698457335151,3.0217194691868044e-05,0.004980866641651032,0.046608442043923635,0.05879350669922955,0.032970251497831116, ,0.14109182357788086
0.009895744391695972,0.020220638621870873,-0.0797142960907672, ,0.010144105800652552,0.02020497512154424,-0.08004215519428495, ,0.0004116070048733892, ,0.0018330304050542309,0.001248201041467653,-0.004973448554985664,0.025114167715809137,0.03685535094085773,0.019687450351643987, ,0.005445474895255987, ,0.04459863574133933, ,3.2053736195578986e-05, ,0.20588805842682542,-0.1773062240593205,0.09558453573,2.2896044929075217,1.3061083012578454,-1.2629513287946745, ,0.008715360748970512,-0.0003225275839066925,0.005802845726775957,0.030614968563007973,0.05426111336809092,0.037809527988913336, ,0.16787290573120117
0.00996890433546426,0.020267107437477373,-0.07991602559650338, ,0.01021261342238209,0.020244344798153888,-0.08019891388996273, ,0.00037408293648820255, ,0.002734332313627616,0.0018633678636584185,-0.006225728821295785,0.01667794346468073,0.0034957323899352183,-0.09409425852719157, ,0.007050419303344737, ,0.0170403619034376, ,3.327658349169315e-05, ,0.2061969677417944,-0.17732166952506898,0.09580231245000001,2.290652942624944,1.306381574257376,-1.26211234098024, ,0.010303768400663608,-0.0004096533192707296,0.006772453877551022,0.09780385512166724,-0.0046640631295664465,0.0014004735455901175, ,0.19308185577392578
0.010014024559245042,0.020292406354971388,-0.08003377402852886, ,0.010281152142167635,0.020282854781594625,-0.08035549859035805, ,0.0004182763103454731, ,0.0024513104664168456,0.001326510826782283,-0.006078347658727972,0.005759880622772768,-0.007866338982643327,-0.025997727998674277, ,0.0066869173941883865, ,0.00974964130013619, ,3.4780217148911315e-05, ,0.2064132042622727,-0.1773293922579432,0.09592675629000001,2.291072322511913,1.3062449377576106,-1.2620009230765437, ,0.012468987357829274,-0.00011947017979649626,0.006504210502245815,0.026088606978529993,0.0,-0.0009657065970347348, ,0.21973180770874023
0.01009086537964371,0.02033793009989612,-0.08020938363955811, ,0.010349721017719941,0.02032051314452965,-0.08051190726659718, ,0.0003985349879432999, ,0.002188336049649527,0.0011502230005959427,-0.005327235587132256,0.00019717997038961417,-0.005742532926859268,-0.016236092177614198, ,0.005872926580343396, ,0.005745916816859588, ,3.575195616712834e-05, ,0.206768449974487,-0.17734483772369164,0.09611082947,2.292749842059789,1.3061083012578454,-1.2613994327320037, ,0.010769060091376058,0.0005667123184572005,0.005694963003217733,0.030312933576118955,0.0,0.0131082848281493, ,0.2444148063659668
0.010151566639541745,0.020369008480879455,-0.08036118757028134, ,0.01041831911444953,0.020357327927439512,-0.08066813790070929, ,0.00040683144365685303, ,0.0024797236134042194,0.0012942940032995732,-0.005840374962037159,-0.014332821098300435,-0.006739650611459895,0.015770954445949243, ,0.006475662581006074, ,0.015838328327358785, ,3.6628902952207697e-05, ,0.20722409121406626,-0.17734483772369164,0.09633897651000001,2.2940079817206964,1.3061083012578454,-1.2600108941496142, ,0.013585818404934972,0.0003590171967481701,0.006584874543199669,0.07617160783492058,0.0030864433510197683,0.027281546349141747, ,0.27231788635253906
