Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01002637480581104,0.02002932896066239,-0.08001692857840123, ,0.010197737970934085,0.02005586111771998,-0.08011054767867674, ,0.0001970629992046024, ,0.0017216855395095132,0.0001974764142651074,-0.00030027748602887264,0.16036206077763862,-0.17114562309408676,-0.04329707568255417, ,0.0017587963497127767, ,0.23453531683120618, ,1.6421916600383533e-05, ,0.14114066600932715,-0.24292628529160618,0.08967993478000001,1.6049668274305493,0.14674760074808305,-1.3134792944644142, ,0.0010240690583057006,-0.0014098615280526414,0.0003362572614917463,-0.0006761878119192927,-0.17559088092650854,-0.15906694232648877, ,0.052815914154052734
0.010092530509902031,0.02006464080718672,-0.08010146417846574, ,0.010267932319751654,0.020162525554093945,-0.08028742225492025, ,0.0002737291083795737, ,0.001778681409971188,0.0012593846779414015,-0.0033952198553940617,-0.11545983946633971,-0.11474376069432698,-0.026044559781410112, ,0.004034510526900721, ,0.1627793142491353, ,2.1399641253826185e-05, ,0.14124106153669205,-0.24308846268196488,0.08977197137000001,1.6049668274305493,0.14169205025676176,-1.3189132446240923, ,0.0030909130632537363,-0.004690159860638234,0.0036575916234213553,-0.0006761878119192927,-0.11479045537205661,0.1200170008134962, ,0.10518383979797363
0.010142524175665473,0.020146640011213277,-0.08030113182612515, ,0.010339840637718435,0.02026458508361657,-0.08046753631112422, ,0.00028378738331560715, ,0.0007956554119957612,0.0014343892503348233,-0.0030343519779056425,-0.012551297005884166,0.028125845177943695,0.00610166663601883, ,0.0034493234092984274, ,0.030799321798480248, ,2.434127389999301e-05, ,0.14159630724890637,-0.24344370839417923,0.08999104438000001,1.6053862073175185,0.1425118692553544,-1.3142726339371342, ,0.009365985942724983,-0.007645151981823559,0.0037295273987356593,0.0038566606588183593,0.021873156330579825,0.012607483227792066, ,0.15326595306396484
0.010199596296611891,0.02022973917435002,-0.08047451109629872, ,0.010413436311261947,0.020362126726155175,-0.08065081702786345, ,0.0003071445868697764, ,0.0013580319403031626,0.0018551696167503542,-0.0034990631376068835,0.012593670963979708,-0.014829730235794907,0.018903513318908265, ,0.004186806408082007, ,0.019455627635491975, ,2.6543101944238993e-05, ,0.14203650302273718,-0.24388390416801,0.09018548788000001,1.6058055872044876,0.14292177875465073,-1.3150152813489264, ,0.010477833779884062,-0.011293445018580095,0.003983198679669918,-0.01803446831481927,0.0,-0.003891472351165829, ,0.2010660171508789
0.010272859615004864,0.02033036604706147,-0.08066746200025034, ,0.010488692975201053,0.020455236772579027,-0.08083719220523519, ,0.0003016373318226051, ,0.0014338562839867556,0.002101089770789767,-0.004445456276688408,-0.01969322942581107,-0.01229046704675,0.010995075640499391, ,0.005121777384462747, ,0.023213764531173114, ,2.7823702236574792e-05, ,0.14259253978968134,-0.24447083186645108,0.09040456089000001,1.6058055872044876,0.14292177875465073,-1.3141984939475209, ,0.009662655692747253,-0.011214437117021473,0.004963792932377689,-0.009716117031436985,-0.0002585672854679897,0.029454353104315493, ,0.2503669261932373
0.010332349225597117,0.020408900915084544,-0.08082021948371268, ,0.010565584511740686,0.02054400078731201,-0.08102659026079378, ,0.000339469544747993, ,0.001431878781834486,0.0020453195005515445,-0.00407357540332923,0.010709196930497747,-0.0029324966609394904,0.0012828164018237732, ,0.0047778264170868666, ,0.01110344245902586, ,2.9874227269125576e-05, ,0.1430790719607575,-0.2449187503731561,0.09057826375000001,1.6058055872044876,0.1431950517541816,-1.3136862210936486, ,0.011134509041426965,-0.011371712589391346,0.0046023725859578165,0.002363237083862777,0.00786937022850868,0.0008739473654997311, ,0.2928500175476074
0.010405980204054359,0.020492142734620147,-0.08102145946576646, ,0.010644085049463984,0.020628503610881782,-0.08121894022748592, ,0.0003380633923270644, ,0.001984356207293579,0.0020684284630501266,-0.005512085254267116,-0.008891935514092704,-0.013460559234253329,0.02608079767711146, ,0.0062128213972791335, ,0.016132363961839088, ,3.139837456411111e-05, ,0.14361194052907897,-0.2452662733524962,0.09079733676000001,1.606434657034941,0.1431950517541816,-1.313277827392946, ,0.015385366659933654,-0.007674806494590082,0.006121756925441969,-0.024292544454677243,0.00786937022850868,0.01316565153834797, ,0.3354508876800537
0.010480019265948763,0.020563060985573978,-0.08119677201894493, ,0.01072416896232471,0.020708829362470284,-0.0814141717515819, ,0.00035793873455394276, ,0.0019321284279764806,0.0015601251739525614,-0.003800675235736184,-0.01941054410816596,-0.014185499641026993,0.01593489887189324, ,0.004540070821929287, ,0.0240415811012416, ,3.286072714001596e-05, ,0.14426837282338806,-0.2455520144688425,0.09099696542,1.606434657034941,0.14374159775324336,-1.3128250328661852, ,0.01744108464592369,-0.006548918205646744,0.004284241936525013,-0.01377797730172146,0.006828774854655889,0.02397240486508844, ,0.37702393531799316
0.010567964521280263,0.020638439876426478,-0.0814006014578365, ,0.010805810868637359,0.020785061442461426,-0.08161221509060865, ,0.00035049835684733356, ,0.0022519394637543905,0.002072180480628572,-0.005837607564029682,0.010394380889518273,-0.006387876229316333,-0.005964411595733059, ,0.006591117156016044, ,0.01220033237327202, ,3.4366642975856235e-05, ,0.14498658698069095,-0.2457991419208177,0.09122251988,1.6066443469784255,0.14387823425300877,-1.3127730932896007, ,0.017908462268063932,-0.00608896371902864,0.00641256502415459,0.009550340004858658,0.009486230019332654,-0.0030278165111739114, ,0.41368794441223145
0.010663824196786936,0.02071523448636367,-0.08161225597167504, ,0.01088898563006654,0.020857282534988197,-0.0818130011112791, ,0.00033342754869568233, ,0.0023850823532881693,0.0020517829967843086,-0.005429884895057622,0.009265944295767724,-0.014144875636614948,-0.004966051771931946, ,0.006275514422852899, ,0.016909619325917797, ,3.5434011342117024e-05, ,0.14579747393248452,-0.24603854663991864,0.09145714837,1.6066443469784255,0.1441515072525397,-1.3127508928765717, ,0.01949002701960788,-0.006984286519233326,0.006026792099886493,0.0071799362885996,0.003709593624699749,-0.0013436881197967116, ,0.4509139060974121
