Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010001666026840281,0.020329420214323896,-0.07928024859901006, ,0.01026727757354735,0.020382742244623542,-0.07934910634102471, ,0.0002795248133793385, ,0.00010275564658970607,5.665776112196603e-05,-0.0002539877554930252,0.2906806020569211,-0.0004676014014857585,-0.0020624437466827262, ,0.0002797831387732418, ,0.2906809781586074, ,2.3293734448278208e-05, ,0.14244580786507108,-0.2485716030226643,0.08902790091000001,1.6066443469784255,0.14948033074339184,-1.3839094005557122, ,0.00171309981221711,2.8099341813900592e-05,0.00024869000789216536,-0.0013875709060563624,0.0,0.05270536989167818, ,0.05661511421203613
0.010089443310693225,0.020350676860215022,-0.07937640910824972, ,0.010334477391009473,0.02039960105428055,-0.0795683131485716, ,0.0003150594197500714, ,0.001459887715883381,0.0010081786021852134,-0.004332157911846917,-0.2937407340697962,-0.046225553288358145,-0.007712731719998197, ,0.004681376764379168, ,0.29735571396418753, ,2.7026556051336813e-05, ,0.14269293531704627,-0.2485175438925447,0.0891458633,1.6066443469784255,0.1436049612534779,-1.3926771015600994, ,0.005720996215519269,0.00135503274009286,0.004544596724679031,-0.0012355029113772745,-0.04125453951219831,0.2922119544811643, ,0.11055612564086914
0.010147118649351451,0.020399417308239097,-0.07960281280591315, ,0.010403309518309829,0.020415197051412034,-0.07979137659916877, ,0.0003184950011526072, ,0.0011754067791119242,0.0005621108001812943,-0.0030806786035072896,0.010998190539371084,-0.005329514568797263,0.0017379363753782363, ,0.003344866261327999, ,0.012221453285180683, ,2.8533726071313034e-05, ,0.1431717447552482,-0.24839398016655714,0.08938438066000001,1.6066443469784255,0.14510796275089774,-1.3918607299972456, ,0.009539737841700972,0.0029341627026762728,0.0032501145725362178,-0.0011439968156986646,0.004619638907840009,-0.014058914716318982, ,0.16418099403381348
0.010224886584662947,0.02043393703214052,-0.07979822692818685, ,0.010473753644221276,0.020429557531073998,-0.0800181910812906, ,0.0003321719765625217, ,0.0016394934467450228,0.0007716691737133627,-0.004357024679935607,-0.006274158784792288,-0.012673001254036783,0.00040259722465699123, ,0.004718800285787407, ,0.014141075902187277, ,3.0371980752305826e-05, ,0.14379728611806036,-0.2481931891118273,0.08959049077,1.6066443469784255,0.14524459925066321,-1.3928706140424887, ,0.012409695509150095,0.004380591478029009,0.004581193994823124,-0.00106325802090785,0.0,0.0017911108089324196, ,0.2121109962463379
0.010286988026821015,0.020464528466728325,-0.07997488567016907, ,0.010545789599408129,0.020442709583957226,-0.08024865196753263, ,0.000377362296992022, ,0.0018456292569442984,0.0008499843137406862,-0.004896675507765184,-0.006718917913687372,-0.01326844199093385,0.0005077340279827715, ,0.005301532959063954, ,0.014872639576835807, ,3.2452270156731215e-05, ,0.14427609555626228,-0.2480078435228459,0.08977586024,1.6066443469784255,0.14551787225019408,-1.3930934498498813, ,0.014040086042087702,0.005111267915260406,0.0051466273085621975,-0.0010137930609524415,0.0010553045467145204,0.0015196860345327162, ,0.25984811782836914
0.010371093233657681,0.0204921698528416,-0.08020589088388058, ,0.01061939735597917,0.020454680097000008,-0.08048265561109413, ,0.0003737099586370414, ,0.0013240643350034224,0.00045409469889768814,-0.004122094994756683,0.0004897229710331396,0.0010123468759779724,0.0027249075985467035, ,0.004353276410313632, ,0.0011245770740780756, ,3.38359909571797e-05, ,0.1449402505834456,-0.24762170687913468,0.09001567389000001,1.6066443469784255,0.1459277817494904,-1.3935910610412516, ,0.010147264646080362,0.0072600273333036135,0.004253354210947931,-0.000945176297668012,0.011747064079662965,-0.007805087650711014, ,0.31227803230285645
0.010447169002437463,0.020519398698904304,-0.08046630559791768, ,0.010694557027038018,0.020465495753998638,-0.08072009934225963, ,0.00035849355203737765, ,0.0015103425405281253,0.0006343857640102132,-0.005342225429116562,0.0009664400564713369,0.002267392512301694,0.002805711799568775, ,0.005587750211203737, ,0.0024647658786128178, ,3.5146522664342984e-05, ,0.14544995095314442,-0.24715062017380698,0.09028270963000001,1.6066443469784255,0.14633769124878673,-1.393925314752341, ,0.010342772444730195,0.008739028999055484,0.00549648430641822,-0.0008908298968952244,0.013225648629233403,-0.009738184094723155, ,0.35468101501464844
0.010499672778801705,0.020538694579966342,-0.08065122003204815, ,0.010771248866234902,0.02047518303621951,-0.08096088146488155, ,0.0004167463142477224, ,0.0013887327196533774,0.0002852136771503888,-0.004381211411350343,-0.005359010444498174,-0.0036090089400291504,0.00099419050429239, ,0.004604882065722854, ,0.006460954794703326, ,3.695417777011603e-05, ,0.1458515330626041,-0.2467413153314731,0.09050437522,1.6066443469784255,0.1466109642483176,-1.3942298292998743, ,0.01050395982587328,0.01123307067958784,0.004892141130221131,-0.0008531601999755975,0.012054670785049897,-0.008331908169244619, ,0.39666104316711426
0.01056665871853866,0.0205569650133187,-0.08088115867606283, ,0.010849453267318801,0.020483768223010804,-0.08120490125286162, ,0.00043605020692973263, ,0.002063643490420622,0.0006018329039396803,-0.00703517676667738,-0.007180178414181649,-0.005423022452583847,0.0007779142423197953, ,0.007356258521709054, ,0.008998006298461113, ,3.864594626130645e-05, ,0.14623766970631533,-0.2463397332220134,0.09070659646000001,1.6066443469784255,0.1470208737476139,-1.394482404270823, ,0.013392173519400336,0.014079664919654417,0.0071816102434625806,-0.0008235448390182038,0.008420233833831536,-0.00686613609108627, ,0.4390830993652344
0.010649365796494824,0.02057180178036761,-0.08113834274017029, ,0.01092915076368851,0.020491277392414207,-0.08145205894663296, ,0.00042799726999149444, ,0.0019111399784249514,0.00043000802750206666,-0.005979736741178413,-0.0037071827492981204,-0.004168957157452171,-0.0012721712918218984, ,0.006292425161624838, ,0.00557883501026758, ,4.039567566311033e-05, ,0.14682459740475637,-0.2457373600578239,0.09096844704000001,1.6068540369219102,0.14743078324691022,-1.395225051682615, ,0.01341489137100237,0.012928738631944247,0.0061076731288343565,0.0016441372055299517,0.009115396363807567,-0.008848389367365372, ,0.4761059284210205
