Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008939743650585693,0.020107640906594053,-0.07890073430930082, ,0.009268548650808655,0.020110088006688034,-0.07916715245434876, ,0.00042319894196615765, ,0.0021807152854614797,0.0007429714874844159,-0.002835160092700922,0.24645227463212083,-0.11691077428897473,-0.029604314475015738, ,0.0036531710251101095, ,0.27277619547169196, ,3.5266578497179804e-05, ,0.12842132496547937,-0.24755992501614088,0.08848734798,1.6024505481087352,0.13663649976544046,-1.3071946593542525, ,0.01009048856405544,1.9402215789848933e-05,0.003029443042982123,-0.0006946923630128021,-0.11081691568736093,-0.24657826931779114, ,0.05242800712585449
0.00909793655411979,0.020194383438264178,-0.07924081763933113, ,0.009481516714049796,0.02019001443146152,-0.07954274455489799, ,0.00048817280716574563, ,0.0048369261524027615,0.0018187561787283795,-0.007161798470471721,0.16306622881502733,-0.21614409370396395,-0.05179134109386068, ,0.008831482659956454, ,0.2707560972613941, ,4.1425988596904694e-05, ,0.1296260712938584,-0.24751358861889552,0.08891512368000001,1.602869927995704,0.13089776677529194,-1.3172989593644446, ,0.032734371010165846,0.0021247078326140185,0.007453819148338794,0.0020746312255585974,-0.15088857598640587,0.16221966880959493, ,0.10476112365722656
0.009289249745097669,0.02027605741315299,-0.07957423870118877, ,0.009692974628108624,0.020266796560302027,-0.079915856772665, ,0.0005289446580852057, ,0.004617237840654958,0.001919358005014587,-0.00721542753312207,0.007094867609054934,-0.017982981021956095,-0.007814801576709112, ,0.008778679565534082, ,0.019331961443906427, ,4.646181958764868e-05, ,0.13137913165630735,-0.24742863855727906,0.08921327038000001,1.603289307882673,0.13404040626989708,-1.311366982174844, ,0.04844152197982173,0.000619622864787496,0.007968389954977489,0.01509898218379385,0.027606711450156786,-0.005787638604790597, ,0.1515340805053711
0.009567969219262139,0.02038088143566865,-0.08001122728682214, ,0.00990293061460263,0.020340489797040038,-0.08028650285999844, ,0.00043543915996048824, ,0.0057378210896181815,0.00159338486730393,-0.0072223941653552105,0.018964821759817868,-0.05387513633142305,-0.019117860685435185, ,0.009360792897590318, ,0.0571156262283722, ,4.689388917943993e-05, ,0.13411297909378284,-0.24726646116692036,0.08969160139000001,1.6039183777131267,0.13417704276966252,-1.3133570111017732, ,0.05857835898671035,0.0048197409409926565,0.008004427899497488,0.019135767932764874,0.0,-0.021260552551313944, ,0.19859099388122559
0.00980048334484466,0.02045274197039437,-0.08033154993374955, ,0.010111392939340314,0.02041114913012206,-0.08065469647428593, ,0.00045035366876711185, ,0.005112258968393593,0.0014651082338902823,-0.007186659370207923,-0.0059485011781788095,-0.02793568114592923,0.005704140696019903, ,0.008940347129744525, ,0.028561983967911583, ,4.74716170600961e-05, ,0.13648385808616975,-0.24708111557793896,0.09004030340000001,1.6039183777131267,0.13499686176825518,-1.3135354460831081, ,0.05343296258922904,0.005784843106412555,0.00798436667669173,0.012875894651460253,0.02713505121546478,-0.00046138360346803173, ,0.24632000923156738
0.010001276527606892,0.020518123833033856,-0.08065216877054172, ,0.010318369911982617,0.020478829133917312,-0.08102045117860426, ,0.00048756970771557774, ,0.005263545125969553,0.001833364529944793,-0.009191759976871756,-0.04117278589323828,-0.043741509068750344,-0.012604661553400993, ,0.01074963181998337, ,0.060070940130885944, ,4.9362788485268186e-05, ,0.13859988689370728,-0.24682626539308955,0.09039548686000001,1.6045474475435806,0.136499863265675,-1.3133725044413793, ,0.04874008297815653,0.007465489059452265,0.009924493158878505,0.012637385638325314,0.002002063425462832,0.03547140558707533, ,0.2884180545806885
0.010232899727728843,0.020607025742992505,-0.08109445709641219, ,0.01052386988568721,0.020543583970021727,-0.08138378044235094, ,0.00041520656291198335, ,0.004523224103253413,0.0016806443634249525,-0.008130453972065448,0.012383819551532945,-0.020321548207368412,-0.008076368067046612, ,0.009454544069199718, ,0.023797568630031615, ,4.9675161639573384e-05, ,0.14083947942723238,-0.24647874241374945,0.09087252158,1.605176517374034,0.1381395012628603,-1.3135660169237686, ,0.04305668854740053,0.005911506855030241,0.008805313167495854,0.012714467924320788,0.020246833400728827,-0.01650993503106751, ,0.3312101364135742
0.010413027951072868,0.020671943349878274,-0.08143258919735946, ,0.010727901256736947,0.02060546738855921,-0.08174469764186057, ,0.0004483033941227965, ,0.004747119225289325,0.0017509386312494386,-0.00912617304718378,0.004334110816972639,-0.023701519799945614,-0.014943439878003844, ,0.010434939459175452, ,0.024094532452305726, ,5.037245069445297e-05, ,0.1425384806595618,-0.24617755583165468,0.09123677907000001,1.6058055872044876,0.13909595676121836,-1.3141825847693624, ,0.043134973435668536,0.008061865923717387,0.009808381477832513,0.018321815206767417,0.015441469763970185,-0.009789153862367398, ,0.3733820915222168
0.010605711601278751,0.02073641968502793,-0.0817861604141871, ,0.010930472464154857,0.020664532729481194,-0.08210321606100834, ,0.0004595232699385853, ,0.005174430707987658,0.0017102431137718888,-0.009117320211930176,-0.0019654135580794343,-0.026871271788671346,0.0018281032933727887, ,0.010621920377541923, ,0.026943051701609103, ,5.170890213292065e-05, ,0.1443764910836272,-0.24583003285231458,0.09161788833000001,1.6060152771479719,0.14032568525910732,-1.314858630942068, ,0.04856547674435557,0.008386040817300405,0.00985693782178218,0.002411457586552249,0.021773748628213137,-0.006000071445583203, ,0.41054201126098633
0.010764295007836086,0.02079438575266071,-0.08208794247869886, ,0.0111315919893066,0.02072083292386382,-0.08245934889180065, ,0.0005275033790550689, ,0.005632943068199853,0.001947258533994997,-0.00997076734765049,-0.03626730248285616,-0.045140859242655845,-0.009902661301109594, ,0.011616284470895601, ,0.05790521827954165, ,5.361167298492783e-05, ,0.1458515330626041,-0.24556745993459095,0.09194325712000001,1.606434657034941,0.14128214075746542,-1.3149851263468184, ,0.05010398181545448,0.008273808629603651,0.010777274370771315,0.009744788260811934,0.0026764404237950294,0.029454992689944386, ,0.44775915145874023
