Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009894221886637782,0.020234572646912467,-0.07957079185499409, ,0.010096711519881384,0.02025737607008422,-0.07975953635366052, ,0.0002777526479735544, ,0.0015819926329212275,0.00039381612388222627,-0.0014462259107186266,0.16426943478361744,-0.14210673004874433,-0.037014568063404835, ,0.0021793029194860864, ,0.21720674466799944, ,2.31460539977962e-05, ,0.14030661085891089,-0.24666408800273085,0.08928456633000001,1.6053862073175185,0.1468842372478485,-1.317756328115279, ,0.0006043819119921719,-0.00030158343307049506,0.0015038278735436583,-0.0007483285224316364,-0.14625145352378885,-0.16409887770986842, ,0.05176091194152832
0.00998064304946029,0.020288705269153825,-0.07976436056998658, ,0.010165991041556006,0.020339935173607028,-0.0799736522685967, ,0.00028422068255373517, ,0.0024324114152466858,0.0018269864751164822,-0.006645999417841649,-0.07825029364403828,-0.12542178315569055,-0.02936918394180028, ,0.007309159536857331, ,0.1478300785779586, ,2.554424229669498e-05, ,0.14042245185202426,-0.24671814713285042,0.08948808386000001,1.6053862073175185,0.14141877725723084,-1.3244895993666796, ,0.0044406215041743686,-0.0014779348071650735,0.006992454574187885,-0.0007483285224316364,-0.12454485875420943,0.07960327172773102, ,0.10405683517456055
0.010024537907050601,0.020348822230066708,-0.07998072611084878, ,0.010237559984011876,0.02041840512202933,-0.0801905131345619, ,0.0003069703233949261, ,0.0009014625414901382,0.00097690336284209,-0.0033231110587223075,0.00558980811933611,0.007551735633321939,0.0019300873195527207, ,0.003579111901386228, ,0.009395459833415767, ,2.803044044910373e-05, ,0.14070819296837056,-0.24677220626296997,0.08971752719000001,1.605176517374034,0.1425118692553544,-1.3207252544082388, ,0.0071307948773891945,-0.0012990193121093013,0.0035714824035874447,0.0018624404202812173,0.014613976896033708,-0.00419639124836059, ,0.15151000022888184
0.010075828176170401,0.020403944719332892,-0.08016892912580334, ,0.010311375704588338,0.020492868523558885,-0.08041004490584534, ,0.00034860708611140595, ,0.0015473063302870948,0.0014304424560269912,-0.004997294707107106,-0.011565299660636429,-0.020378136789638998,0.022840966597566827, ,0.005423400860109065, ,0.023431274232124048, ,3.043876850084054e-05, ,0.14102482501621377,-0.24683398812596377,0.08991845214000001,1.6060152771479719,0.1426485057551198,-1.321081708532357, ,0.00975396222759175,-0.0019381965196742354,0.005339863064029502,-0.024662292461070066,-0.004735097996849706,0.010120384835258109, ,0.19889402389526367
0.010148116646043601,0.02047161716336106,-0.08039321296631206, ,0.0103873959780413,0.020563407270908322,-0.08063217421784222, ,0.0003504033423037808, ,0.0014856466344949535,0.001330090483803518,-0.004381376402969076,-0.0015772170939869477,-0.01604066202558239,0.01267488217093188, ,0.004813807827716546, ,0.016118016328505524, ,3.1999062904844944e-05, ,0.14151907992016413,-0.24694210638620293,0.09015956208,1.6060152771479719,0.1426485057551198,-1.3210000297922164, ,0.010247669790097195,-0.0023901050283846254,0.004718249857819906,-0.013501329079397124,-0.0025701968135916366,0.0020958231625458606, ,0.24872398376464844
0.010230214485700235,0.020540652334609368,-0.0806401378415659, ,0.01046557899484659,0.02063010254385076,-0.08085682838462982, ,0.000332193593484838, ,0.0017261342849396641,0.0014865456370350841,-0.005717154661179202,-0.00041731672048182577,-0.012687497723321988,0.008494418836804341, ,0.006154284273615843, ,0.01269435881076649, ,3.3335924137232286e-05, ,0.14209056215285676,-0.2469961655163225,0.09042400524000001,1.6060152771479719,0.1426485057551198,-1.3210000297922164, ,0.011131761289760265,-0.00014893412133543948,0.006075061601830665,-0.00868042904526533,0.0005840677710507957,-0.0006270933782382699, ,0.2911648750305176
0.010310998051408586,0.020607775442904167,-0.08088886946537524, ,0.010545883359500796,0.02069303481177219,-0.08108393539654207, ,0.00031700313159230726, ,0.001765136428926757,0.0014944899893301845,-0.005563471086267151,0.001772840813731916,-0.009907801170585411,-0.004376458730060335, ,0.0060250657646753565, ,0.010065161859436893, ,3.411001242176227e-05, ,0.14265432165267514,-0.24701933371494517,0.09068974469,1.6062249670914566,0.14278514225488526,-1.321111447695913, ,0.011807507970445537,-0.000457503123066588,0.005934728584202684,0.004816096482313863,0.0007446155014413401,-0.0006558128388991303, ,0.3338758945465088
0.010385396734536473,0.020664824845999,-0.08110440069155687, ,0.010628268088822753,0.020752283836225262,-0.0813134239177441, ,0.00033215399860601533, ,0.0019481648497749918,0.0014844244918272513,-0.005480302056187941,0.007301298194980541,-0.005786391959925368,-0.0017082290665280924, ,0.006002713801347952, ,0.009316183891623881, ,3.49219836441173e-05, ,0.14321035841961932,-0.2470270564478194,0.09092048431000001,1.6062249670914566,0.14305841525441615,-1.3211709260230244, ,0.014944400245428468,-0.0004966048851591495,0.0058843042186922795,0.003997456145317441,0.00843634538259909,-0.0062550930190308305, ,0.37552785873413086
0.010467620382692866,0.020725680912178468,-0.0813366335545248, ,0.010712692610253762,0.020807928673481503,-0.08154522328380581, ,0.0003321667745614302, ,0.002225657042495083,0.0017334075386412446,-0.006495002574320423,-7.913211646227429e-05,-0.0033110604871041892,0.00015981509119516695, ,0.007081194066416707, ,0.0033120042093492622, ,3.6018394757274917e-05, ,0.14384362251530572,-0.2470270564478194,0.09116937199000001,1.6062249670914566,0.14346832475371246,-1.3209334285531296, ,0.016961026194543483,-0.00032933325813392733,0.006961893146853148,0.0032968877620772616,0.013255079927960572,0.0008636586630112308, ,0.41420698165893555
0.010534217960637228,0.020770637610977177,-0.08150362442539476, ,0.010799116760158229,0.020860047677083937,-0.08177926349927464, ,0.0003926097718578106, ,0.002351847632764455,0.0014820572207456717,-0.0056043866811676816,0.01919215259661083,-0.006441219737169785,0.003392696239074582, ,0.006255943651069266, ,0.020244209726862132, ,3.7633118993560967e-05, ,0.14438421381650143,-0.2470347791806936,0.09134955630000001,1.606434657034941,0.14374159775324336,-1.3207478706598197, ,0.02004582626921647,0.0,0.006061191598173516,0.0,0.014022939579593115,-0.01919092476930476, ,0.4509899616241455
