Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007942017654965605,0.020297194908072795,-0.07613234207404089, ,0.008340413864258996,0.020234357560100554,-0.07658310500450055, ,0.0006048597286612068, ,0.003685548187593783,0.0024679643193241388,-0.011936467929275002,0.2750282950788057,-0.12103754085523827,-0.03259088285085208, ,0.012733945969382135, ,0.3004840247798936, ,5.04049773884339e-05, ,0.11903048179042237,-0.2587810558823891,0.08575606495,1.601192408447828,0.1273452177813905,-1.2987197757613496, ,0.016412476921215974,0.00914836558586164,0.012367089689440995,0.0,-0.10926626301212947,-0.2841116087618967, ,0.05236101150512695
0.00819860851286838,0.020430144208746493,-0.07688894439143718, ,0.008655760836602714,0.020263005545888602,-0.07729007380871701, ,0.0006307363863967947, ,0.006883723673468034,0.001244967311492602,-0.012940411859129005,-0.2296479115238103,-0.19093844095308132,-0.01622929472834425, ,0.014710195590244066, ,0.29865640983909914, ,5.616345977536371e-05, ,0.12063681022826106,-0.2578929416018533,0.08653902411000002,1.6022408581652505,0.12283621328913097,-1.3090917282435446, ,0.05219853771093002,0.027578303271860147,0.013329549389121339,-0.022070636457725067,-0.13750881828282557,0.19963250896585683, ,0.1051340103149414
0.008410119142076676,0.020416190039947723,-0.07728574810145915, ,0.008968419700171863,0.020290421055022604,-0.07798767679868918, ,0.0009056606686466721, ,0.00687461683996218,0.001419468569653416,-0.017649934858761904,0.14897017155744213,0.014787465798170208,0.0157692685665861, ,0.01899461629607358, ,0.14970230274030782, ,6.90727994743443e-05, ,0.12324709393974895,-0.2563870086913795,0.08694346659,1.6022408581652505,0.1273452177813905,-1.3035388214296428, ,0.06998299524960973,0.04090385412003051,0.01814215435079727,0.0,0.08727846795050698,-0.18956652037982077, ,0.15203309059143066
0.008851157807608838,0.02050607352131014,-0.07827790243013541, ,0.0092783942306621,0.020316627235348182,-0.0786759886108582, ,0.0006139164957309613, ,0.008307361478545683,-0.00043339197975240343,-0.012288083133355577,-0.05077042049207039,-0.08155028441691446,-0.018265800394887906, ,0.01483903873017374, ,0.09606291795095483, ,6.887933198589087e-05, ,0.12727063776721992,-0.2542246434865966,0.08796753569000001,1.6026602380522197,0.12748185428115594,-1.3071624251593834, ,0.0848051309727174,0.04595493537940474,0.012611885605700713,0.01297927640676882,0.0,0.0067817712837700906, ,0.2010490894317627
0.009226517540312448,0.020459317085038408,-0.07883606847184459, ,0.009585688382814705,0.020341647086063185,-0.07935508354370178, ,0.000642048726793803, ,0.006849900880087295,8.489794911607231e-05,-0.01487355856419464,0.032790207868510376,0.023109609120834408,0.008863129206753617, ,0.016375319663790154, ,0.0401154713031433, ,6.933106135162119e-05, ,0.13133279525906202,-0.2518228735627128,0.088536607,1.603289307882673,0.12980467477716842,-1.3088931720419414, ,0.0718916223927809,0.046770301408807675,0.015199247633587787,0.009221236711015343,0.09568831115008002,-0.07802740157201694, ,0.24833297729492188
0.009534312890097332,0.020495801059061954,-0.07952669215736793, ,0.009890306289450417,0.020365503457880175,-0.08002503555917385, ,0.0006261428841567932, ,0.006874779360100952,0.001022235810698249,-0.01731028956063505,0.03452528033328843,0.02716871661028459,0.0027837091509364522, ,0.01865351661150719, ,0.04393327429283286, ,7.058534895414442e-05, ,0.13421337462114774,-0.25006209046738964,0.08924697392000001,1.6037086877696423,0.13158094927411915,-1.3104232835301355, ,0.06659434495331282,0.042440492646901064,0.01779755477094972,0.015211883577320942,0.09287181413768314,-0.07465709184659103, ,0.290255069732666
0.00981162701961832,0.020536148182210664,-0.08018919642981467, ,0.010192252260487868,0.020388219053220833,-0.08068591828403407, ,0.0006430328153755802, ,0.006258338497212809,0.0009227762161672442,-0.01555173341652057,0.014515715299748544,0.00678900246792155,-0.008301148428828141, ,0.016789125318173736, ,0.016024844320041084, ,7.179073393479711e-05, ,0.1367464310038934,-0.24846348476242516,0.08992882246000002,1.6043377576000957,0.13363049677060077,-1.3120945520855818, ,0.05733954172717268,0.03753834713547103,0.015992782650602413,0.019105146814843498,0.06131980234994809,-0.04919653223935722, ,0.3327140808105469
0.01012555882210899,0.0205625244308874,-0.0808967906733353, ,0.010491530781947762,0.02040981642643452,-0.08133780501108079, ,0.0005930841897313603, ,0.007069210120540303,0.0012095334741487433,-0.016344794872164753,-0.009132810372183454,-0.028484145578787503,-0.006216594754349529, ,0.01784906222653109, ,0.029912432333628405, ,7.204769719853661e-05, ,0.13963473309885335,-0.2465868606739886,0.09065604115,1.6047571374870648,0.13595331726661325,-1.3140703351885614, ,0.06146174971403549,0.03593220051437743,0.016909566369426754,0.009372241526220218,0.03165347454597803,-0.025195124679169956, ,0.3753540515899658
0.01034667285756545,0.020613469883663405,-0.08146776002215714, ,0.010788146514944034,0.02043031798404183,-0.08198076870030381, ,0.0007011572664873488, ,0.0072614730655711016,0.001470635759243884,-0.01840480271745882,0.017044703441793728,0.004473548127865363,-0.0013596219233290394, ,0.01984007368149022, ,0.017621930554176088, ,7.450798952475651e-05, ,0.1415731390502837,-0.24544389620860338,0.09124714939,1.605176517374034,0.1381395012628603,-1.315771342907564, ,0.06322247938605649,0.03859168017831264,0.019030838136200722,0.012717893038557498,0.06661729520993044,-0.05352532350722852, ,0.4121580123901367
0.01062990649941529,0.02063439818871253,-0.08208045630912546, ,0.011082104294662637,0.02044974598499612,-0.0826148819799711, ,0.0007240097237072913, ,0.007930074367556474,0.0006298823779874295,-0.01577514923788416,-0.008587852735900806,-0.027574107621044435,-0.008367430411053327, ,0.017667432319456965, ,0.02888047175465812, ,7.683504466307831e-05, ,0.14419886822752004,-0.24382984503789046,0.09187973891000001,1.6058055872044876,0.14073559475840366,-1.3175615681172337, ,0.07205538463057766,0.04034733909798928,0.01637082376156218,0.013443584559151591,0.04251158370151705,-0.029467403459558637, ,0.4491550922393799
0.01096534307614469,0.02067090724433895,-0.0828241827773661, ,0.011373409129329085,0.02046812254095998,-0.08324021714765717, ,0.0006170284733701311, ,0.008221151745123003,0.0005343084908453634,-0.017162255623742004,-0.005598956932694948,-0.01959116236252135,0.006811264272365926, ,0.01903722247793497, ,0.020375487050061945, ,7.767741871338238e-05, ,0.14718756584984494,-0.24203817101107036,0.09264973517000001,1.6060152771479719,0.14346832475371246,-1.3193815324904592, ,0.07316649310599135,0.04455255472228675,0.017757872374581943,0.0,0.05520091540418942,-0.03848839518255547, ,0.48655009269714355
0.011205448009072314,0.020680277036849076,-0.08330685402618594, ,0.011662066199165955,0.020485469616597418,-0.0838568461712232, ,0.0007409058388973489, ,0.008359210320683241,0.00016947433612410668,-0.01675932566894658,0.029199008147450092,0.008474246499697075,0.05019790891524233, ,0.018729124795724805, ,0.03040384200025518, ,8.042583197955292e-05, ,0.1494194356504958,-0.24070986095670374,0.09315010311000001,1.6068540369219102,0.14579114524972495,-1.3206222069321738, ,0.07927898208727718,0.04672424498201417,0.017370568724100328,-0.03474696301883848,0.09895277641965088,-0.08040819832284447, ,0.5180439949035645
0.011427813426321673,0.020698086750451573,-0.08378981110282163, ,0.011948080855340503,0.020501809029875633,-0.0844648406897571, ,0.0008745673699210467, ,0.009107006684698805,0.0011412757418598457,-0.021148033295682055,0.008143678807652828,-0.004354457827607017,0.005428026796046714, ,0.023053836846594174, ,0.009234531791136256, ,8.412406196109753e-05, ,0.1513732870676746,-0.23951283736119894,0.09365047105,1.6066443469784255,0.14770405624644115,-1.3216103064029399, ,0.07652979157941192,0.04804908433340293,0.02191033221458047,0.005018655490493496,0.07309086294113464,-0.05493157357548374, ,0.5498611927032471
0.011765540878581558,0.020727998183612564,-0.08453458809304278, ,0.012231458618904326,0.020517162452378192,-0.0850642720144768, ,0.0007362717588895674, ,0.008932576129019343,0.00039300550529713485,-0.018113554708318113,-0.018009189867110326,-0.008858936368089038,-0.01207258452090428, ,0.020200154301369913, ,0.02007012016197482, ,8.61912707746956e-05, ,0.1543002028270057,-0.2377057178686304,0.09442305989000001,1.6072734168088794,0.15084669574104626,-1.3235194882668329, ,0.07772067285706043,0.04761512371222819,0.018806152916174736,0.021230338028436557,0.06574481912167622,-0.02587766052293699, ,0.5820209980010986
0.01204667000288452,0.020744300292898366,-0.08512090347001686, ,0.012512205179724702,0.020531551409625374,-0.08565521112960459, ,0.0007399119969994014, ,0.009133299771251841,0.0008883074772299709,-0.020700336508986034,0.02797931811558431,0.015874422681713553,0.006655358181073192, ,0.02264310461202067, ,0.03216886284570309, ,8.883191729713937e-05, ,0.15674058641526065,-0.2362229531567793,0.09503231619000001,1.6074831067523636,0.15330615273682416,-1.324871580612244, ,0.0771519850068868,0.04831819834952687,0.02149637182186235,0.008253541328240173,0.09372198856372455,-0.07447885020629738, ,0.6086130142211914
0.012231750192247738,0.020764928561636652,-0.08554777668785243, ,0.012790326395409026,0.020544997281403323,-0.08623772869321486, ,0.000914555035231224, ,0.009620432341764367,0.0012883599040262564,-0.022681623137294098,0.0007153500208128516,0.0046177745994878065,0.003131436373872292, ,0.024671210303246236, ,0.0046722119892030935, ,9.268761769669287e-05, ,0.1582696875243571,-0.23525761154750124,0.09547564737000001,1.607692796695848,0.1550824272337749,-1.3261566558800166, ,0.07708931077048803,0.04879020131540914,0.023563330650887577,0.00880058649215263,0.0819403542244967,-0.04757040510258523, ,0.6355190277099609
0.012540666993710156,0.02080835627944143,-0.08625934221880244, ,0.013065828290222911,0.020557521302097877,-0.08681189503806112, ,0.000802513047423293, ,0.01072052218645828,0.0013183070539092082,-0.023910323363380347,-0.009791938066938868,-0.015562412170388838,0.043239552245291454, ,0.026236827033392262, ,0.01838648712231475, ,9.535749926314821e-05, ,0.16076413024273162,-0.23375940136990167,0.09621712525000001,1.6085315564697864,0.1578151572290837,-1.327976620253242, ,0.0858019363096481,0.05058472364524029,0.02492771755868545,-0.03391157138278788,0.0803279631401544,-0.04540636312336378, ,0.6616201400756836
0.012758236861643896,0.02083341644170704,-0.08673385677310771, ,0.013338717054002122,0.020569144561035185,-0.08737778017238212, ,0.000906330085988098, ,0.010517267438675638,0.0009349701580737958,-0.022985763494846028,0.027492424525358394,0.007448460392640208,-0.00013904666435790602, ,0.02529490871725201, ,0.028483443472575472, ,9.936437017105282e-05, ,0.16338213668709373,-0.23221485479505677,0.09694434394000001,1.608321866526302,0.1601379777250962,-1.3288905797343944, ,0.08518576441514432,0.049684262596058,0.022787999313304726,0.01123921418378683,0.06700453644223815,-0.03265096532028974, ,0.6879181861877441
0.013082854548148191,0.020850144346336787,-0.08738429891595166, ,0.013608999041059564,0.0205798880028252,-0.08793545378069298, ,0.0008084789444118129, ,0.011189787099945432,0.0006929804799103578,-0.023039557580481707,0.005343480525684952,-0.006623986964172318,-0.00021187226632798304, ,0.025622505162297735, ,0.008510199501011567, ,0.00010240897360607209, ,0.16515836524816535,-0.2311491176584138,0.09739156399000001,1.6087412464132707,0.16150434272275063,-1.3300864375114991, ,0.09055051675426601,0.05472718659658061,0.02406164882175227,0.011027385692690416,0.08366130317039393,-0.057579542723019655, ,0.7090480327606201
0.013317772220184125,0.020868833252968948,-0.08786639751032106, ,0.013876680769086899,0.020589772427711203,-0.0884849852245612, ,0.0008791498566450337, ,0.012330561319882189,0.0011380835231241553,-0.024795468453841195,-0.022455043076392393,-0.04902462643219309,-0.018255409328191932, ,0.027715577432455115, ,0.05392247753716651, ,0.00010578677189542997, ,0.16701182113797924,-0.2300524895902739,0.0978958208,1.6091606263002398,0.16287070772040502,-1.3312006165484633, ,0.09470752650545987,0.054195854687875945,0.025985010636215337,0.019804656956622976,0.04230831695199524,-0.027783603272486343, ,0.7312071323394775
0.013433206261246671,0.020879973677449884,-0.08810957102279, ,0.014141768918052501,0.020598818491921054,-0.089026443543371, ,0.0011923776649895924, ,0.012713962703551303,0.0011213036908125995,-0.027168782845215216,-0.02039465951056016,-0.04106016320894252,-0.017383947497740842, ,0.030017410462676225, ,0.04584609401308549, ,0.00011194886590460815, ,0.1678767672198924,-0.22952734375482664,0.09814989364000001,1.6091606263002398,0.16328061721970133,-1.3315348702595526, ,0.09480213941905173,0.060099393007264586,0.028343080996441283,0.019804656956622976,0.05059448674852627,-0.0356461552621327, ,0.7469210624694824
0.013565698241755589,0.020892936452001697,-0.08841174925714596, ,0.014404270329094759,0.02060704670802269,-0.08955989745507634, ,0.0014502345933632733, ,0.012994214051727512,0.0015267063545734447,-0.03023495109181785,0.03912393458269481,0.028422543519492055,-0.00059602663439562, ,0.03294438796881534, ,0.0483580186812358, ,0.00011963430035736298, ,0.16889616795929002,-0.22887091146051758,0.09846489211000001,1.6091606263002398,0.1645103457175903,-1.3325376313928206, ,0.09905735026980249,0.06326462770564718,0.031542201029702975,0.019804656956622976,0.1263418387699167,-0.09828407239653056, ,0.7628030776977539
0.0139616948678282,0.020960485790704003,-0.08934985600057074, ,0.014664192003412112,0.020614477445280794,-0.09008541535694506, ,0.0010743703120227707, ,0.015697477766630642,0.0026488634182040872,-0.03667668196688643,0.004016979191988959,-0.023275738014109055,-0.006406761159042166, ,0.03998257477629843, ,0.02361841940592859, ,0.00012446853962054327, ,0.17167635179401086,-0.22719507842681086,0.09941896155,1.609580006187209,0.1672430757128991,-1.334765989466749, ,0.10996169357876104,0.06654764485166254,0.03866216388349515,0.015224853863973426,0.08575211002848378,-0.06650003492980174, ,0.7788510322570801
