Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010311382191594432,0.01954573521708436,-0.07972406569204367, ,0.010442834964709323,0.019646540534085776,-0.07992859162953136, ,0.00026319650947642117, ,0.0017807480172382447,0.000557605323408794,-0.0008833775257717737,0.12079882046405435,-0.17601536142671634,-0.04292602706897007, ,0.0020645442718988678, ,0.21348012198723298, ,2.193304245636843e-05, ,0.1458515330626041,-0.23796829078635404,0.08932475132,1.605176517374034,0.15289624323752785,-1.3152259505251305, ,4.9069547122302474e-05,-0.004016432899950647,0.0009812006603424912,-0.0009530038672072721,-0.18129242068855647,-0.11692482851862795, ,0.0524899959564209
0.010411222089643447,0.019655166906485968,-0.07998637764031553, ,0.010445283628399499,0.01983192819027496,-0.08017983237714418, ,0.00026425267277854547, ,0.0013433566136094612,0.002877097917959042,-0.006005691774141061,-0.06757910277353578,-0.09345847006436526,-0.020753308993004094, ,0.006793425726894947, ,0.11533178551741499, ,2.3974962829771215e-05, ,0.14568935567224536,-0.23850115935467553,0.08960604625000002,1.605176517374034,0.14469805325160143,-1.3228346558279438, ,-0.005688370882177227,-0.01658457559567822,0.006517516988543373,-0.0009087965281218299,-0.10178691528621674,0.08388755431898857, ,0.10530614852905273
0.010414091023808584,0.019806026862891138,-0.08021155616917444, ,0.01045153912217555,0.02001029883863068,-0.08043064734672838, ,0.0003018780287232053, ,0.00044014586380984166,0.0034208294265820594,-0.005690167667763212,0.006928749127581733,-0.014539517242823903,-0.0031613710330272928, ,0.00665385680898353, ,0.016106058492447308, ,2.5916475343067873e-05, ,0.14541133728877328,-0.2396209556214381,0.08986011909000001,1.6053862073175185,0.14551787225019408,-1.3180306876607046, ,-0.007351293903974504,-0.023718305813164406,0.006323466264390632,0.001242514136359932,-0.022831706323321096,0.01671776402009391, ,0.15804219245910645
0.010436011237347024,0.01999457940535158,-0.08048265525637434, ,0.010461542199067008,0.02018177553019863,-0.08068103814532852, ,0.0002739525320085728, ,0.00033019297086751435,0.003787906689339057,-0.004461979725090848,0.029202557689185258,0.003272459848391689,0.003115049932048718, ,0.005862297122482934, ,0.029385342728661425, ,2.6909262024066946e-05, ,0.14516420983679812,-0.2410419384702954,0.09016863611,1.6053862073175185,0.14524459925066321,-1.3178895305934524, ,-0.004049843101247682,-0.031236649624249765,0.005243190098749178,0.00119470147051699,-0.0010923209963075522,0.0018736978321858017, ,0.2050001621246338
0.010446108685795054,0.02014267815882065,-0.08067348944842839, ,0.01047523410434197,0.02034648030913516,-0.08093100629618401, ,0.00032969460619843325, ,0.00048613719966915007,0.004091371281490921,-0.006218945893560508,-0.00969520017367393,0.00387173031312996,0.002902022914233609, ,0.007459955520440047, ,0.010439693133567412, ,2.865948698370356e-05, ,0.14493252785057137,-0.2422157938671775,0.09038900541000001,1.6053862073175185,0.14510796275089774,-1.316634610327788, ,-0.005319773674085495,-0.029553703381647704,0.007029484342453663,0.001159592964803484,-0.0017202369135831102,0.039102703673531324, ,0.2520911693572998
0.010462540341706896,0.02029957234248438,-0.08090847999079763, ,0.010492556573775565,0.02050453421615365,-0.08118055323934263, ,0.0003419564247377841, ,0.00036109460980782133,0.003584783566206105,-0.006083454604069055,0.015577596782797385,0.009492558766046983,0.011052286546415985, ,0.007070324069909568, ,0.018241989615232067, ,3.0083572439372237e-05, ,0.14468540039859618,-0.24335103559968851,0.09065474486000001,1.6058055872044876,0.14483468975136687,-1.3151049146781462, ,-0.005766468217534251,-0.024042802523048083,0.006772453877551022,-0.00648232848696103,0.005460704310201717,0.007306471047776899, ,0.30148816108703613
0.01047457617900025,0.020449812153353036,-0.08117102823225635, ,0.01051345183191683,0.020656057291969843,-0.08142968033227198, ,0.000333090501868866, ,0.0003449343461310744,0.002960607492519385,-0.005107840839184594,-0.009395172833730673,-0.004841317746208166,0.00565208755236616, ,0.005913900106219648, ,0.010569182873740257, ,3.146300411629594e-05, ,0.14435332288500455,-0.24433182267471504,0.09094511382,1.6058055872044876,0.14469805325160143,-1.3142583881131848, ,-0.005870350949695458,-0.019514073937583958,0.005664584466571835,-0.005297067300181362,-0.009688138702337796,0.027968560995773613, ,0.3430500030517578
0.010494383140834663,0.02057432259699835,-0.08141355909854024, ,0.01053786259035361,0.020801168580744624,-0.08167838885046907, ,0.0003514034154344166, ,0.0005507677017607251,0.002823522643282701,-0.005455557639360132,-0.0022119901459223723,-0.008229478100795625,0.0038896449915228936, ,0.006167554972176059, ,0.008521572940740855, ,3.279232921634993e-05, ,0.1440907499672809,-0.24524310515387354,0.09128214922000001,1.6058055872044876,0.14442478025207056,-1.313627158605089, ,-0.004176448667576138,-0.01673372272235422,0.0059905270853704414,-0.004441356472730138,-0.011659020734390202,0.018156186281812106, ,0.38608217239379883
0.010525106391216536,0.02072266852597825,-0.08168395875361725, ,0.010565732045975672,0.020939986133525757,-0.0819266799880672, ,0.0003283153728165754, ,0.0006639386211876868,0.0028895981006042573,-0.00510439784254623,0.01609684803300237,-0.011136516349738418,-0.002290931340685926, ,0.00590300508306667, ,0.0195737198697746, ,3.358722968726289e-05, ,0.14397490897416754,-0.2459844875097991,0.09151029626000001,1.6058055872044876,0.14387823425300877,-1.3126097358093194, ,-0.0024910880004170143,-0.018266976238396685,0.0056807459058487875,0.0014337665918031748,-0.014416413024581924,0.0021846816357437467, ,0.4289531707763672
0.010560067545462811,0.020855538924559998,-0.08194791116877352, ,0.010597003879236257,0.021072627011687377,-0.08217455485844145, ,0.00031600457653575516, ,0.0010608215154558544,0.003770879058615834,-0.007954059310137178,0.00852459934920027,0.002677767894615217,-0.003352606520445942, ,0.008866336936499842, ,0.008935278570024489, ,3.448605156198417e-05, ,0.14390540437829952,-0.24673359259859887,0.09180066522000001,1.6060152771479719,0.1436049612534779,-1.311978506301224, ,-0.001103390792983199,-0.019811470053960497,0.008704268590163936,0.006502876079439774,0.0,0.011986530341085972, ,0.46654415130615234
