Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009031159968459396,0.020519907021812216,-0.0783389794695767, ,0.00930268960168781,0.0204681726995616,-0.07861158009432151, ,0.00038822143479095504, ,0.002873180951710268,0.001154464786146676,-0.005289882702715159,0.13643409192546566,-0.17666954487684852,-0.045005776840501624, ,0.006129503791679099, ,0.22321825535196937, ,3.2351786232579587e-05, ,0.1305141855743942,-0.25409335702773483,0.08805957228000001,1.6037086877696423,0.13690977276497132,-1.3035785943750389, ,0.007393514841116568,0.0029367758848024297,0.005502180145077721,-0.0012125629716387407,-0.17506864849502832,-0.13949401807364276, ,0.052459001541137695
0.0091843958568976,0.02059201575104246,-0.07875203818986147, ,0.009482566591104642,0.02048331095352031,-0.07901920961735084, ,0.0004148530961781632, ,0.0031091923000038297,0.0006284072088355583,-0.00675006720564457,-0.14928958029637412,-0.06272702624367886,-0.012248442265742185, ,0.007458242397457855, ,0.16193226544586292, ,3.6503387771323555e-05, ,0.13127101339606823,-0.2536454385210298,0.08848734798,1.6037086877696423,0.1326740412722427,-1.3095176944766145, ,0.02307804998990048,0.014100585669906506,0.00695277674378001,0.0008025576429720897,-0.04096302886268379,0.13542259726477573, ,0.10494399070739746
0.009303360938527521,0.02061342658687855,-0.0790567784099263, ,0.009662738864083606,0.020496655921660112,-0.07942463104610258, ,0.0005273551398956776, ,0.0035548206789846014,0.0003097201373829669,-0.007798390171759127,0.013479521695920734,-0.003898495932302116,0.002875338583956841, ,0.008575987750354267, ,0.014031954491196581, ,4.29170861569289e-05, ,0.13245259152582456,-0.2529195016308527,0.08880105016,1.6041280676566114,0.1344503157691934,-1.307208905178202, ,0.03488858145532014,0.021325155406397928,0.00801248064386318,0.002114853584988463,0.03142366174533349,-0.03434801028619831, ,0.1517620086669922
0.00949850161345397,0.020628576321824743,-0.07946824001515153, ,0.009843176952571659,0.020508253956234637,-0.07982783526205016, ,0.0005124327298769866, ,0.004613477840228471,0.0003944180264891721,-0.009638485906186975,0.01173873192403238,-0.012213375386848458,-0.0058328829268177755, ,0.010692995554364723, ,0.016940020139880364, ,4.607156001854456e-05, ,0.1342828792170158,-0.2517842598983417,0.08922364070000001,1.6043377576000957,0.13527013476778604,-1.3087758787419268, ,0.044448216186637364,0.02613520836091181,0.00993068049875312,0.01025409734230168,0.030610630575026235,-0.03631273918849534, ,0.19896602630615234
0.009735068024382678,0.020638759945251002,-0.07991823268330649, ,0.010023851794816538,0.020518150991860336,-0.08022881335577108, ,0.00044091148750349465, ,0.0043046589153955435,-8.796199028168202e-05,-0.0073545996381724505,-0.014390135742621326,-0.025311611863683168,-0.0003627743484347468, ,0.008522204029911218, ,0.029116209923531384, ,4.660763037235259e-05, ,0.13658425361353468,-0.2504713953097235,0.08968771252,1.6045474475435806,0.136499863265675,-1.3097786398751947, ,0.04247848771641485,0.024432786189101642,0.007574327874465051,0.0013936950324158653,0.01735981129767681,-0.009636544493854295, ,0.2459561824798584
0.009913120401661627,0.02065216832755087,-0.08028138427979388, ,0.010204734733471747,0.02052639254700992,-0.08062755662606355, ,0.0004697805432429032, ,0.004500558436056643,0.0005796678541832766,-0.010011769417524059,-0.004682518148807689,-0.014553445892810362,0.002674410898460541, ,0.010992113897117519, ,0.015288187040294035, ,4.830797248224878e-05, ,0.1382600866472414,-0.2494828855018228,0.09006234033,1.6049668274305493,0.13745631876403308,-1.3106402439412101, ,0.04108092708158908,0.02439510065770457,0.010336671979234265,0.0007005890199854714,0.027191640154250796,-0.0193909986160029, ,0.28803300857543945
0.010084552502580694,0.020677591967569346,-0.08067804785752096, ,0.010385797513702045,0.020533023725508793,-0.08102405657906234, ,0.00048100994659225045, ,0.004277634893150515,0.0004541972582203797,-0.009619164111517356,-0.01810406407570349,-0.026314170900792633,-0.008127575661953568, ,0.010537209005841024, ,0.031940454660178606, ,4.976252889354509e-05, ,0.13981235595496053,-0.24854843482404163,0.09047196797000001,1.605176517374034,0.13868604726192205,-1.3116430050744778, ,0.03658324655299568,0.024439078433806535,0.0098875304283054,0.007172555443938769,0.008774099822640876,-0.005129669906136064, ,0.3300631046295166
0.010247418339107807,0.020689580318180478,-0.08104137991439943, ,0.010567012281288306,0.02053808921802907,-0.08141830492735345, ,0.0005168774581019655, ,0.003947570981559657,0.0002486264656660234,-0.008725463462049068,-0.005756046337421116,-0.011059234639721777,-0.008255616769635196, ,0.009580127577513505, ,0.012467505351079222, ,5.13896141942794e-05, ,0.14127195246818897,-0.24757537048188932,0.09084141062000001,1.6053862073175185,0.1397791392600456,-1.3125343483040492, ,0.035147015392026214,0.023988104539552774,0.00893371369601795,0.01079256776605672,0.022735793910159337,-0.016944312379769746, ,0.37321901321411133
0.010416284646890647,0.020702989161325836,-0.08143819939120239, ,0.010748351580732316,0.02054163330358525,-0.08181029358908887, ,0.0005241738771428681, ,0.0046499362162657175,0.00033897024621065724,-0.010384991850347022,-0.014996960133780317,-0.022563964225613027,-0.009921257445683914, ,0.011383534748703045, ,0.027093194238387453, ,5.3445196416565806e-05, ,0.14277788537866273,-0.24650963334524634,0.09125233455000001,1.6058055872044876,0.14100886775793453,-1.3135371094373172, ,0.039722453561519794,0.027715228258899178,0.010661855100401608,0.01008876372390813,0.015156182387493718,-0.011044933416743664, ,0.4098629951477051
0.01059997595224841,0.0207094314611805,-0.08185749193857407, ,0.010929788353361603,0.020543699851029263,-0.0822000146870997, ,0.0005035524002414472, ,0.0049173994440553205,2.795401781913256e-05,-0.010166411581962843,-0.01915264288560148,-0.029831212734538985,0.007947362995578001, ,0.011293251222450337, ,0.035450315571438115, ,5.4932966822605884e-05, ,0.14439193654937565,-0.24531260974974156,0.09168140654000001,1.6062249670914566,0.1422385962558235,-1.3146215493107254, ,0.04295923112651461,0.030183505584755334,0.010417796939175933,-0.008807479957390747,0.015743012015770916,-0.011944162930134034, ,0.447296142578125
