Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00961641100737443,0.02016258503729733,-0.07935701266179973, ,0.009870555725370852,0.020163094848792036,-0.0795637007459636, ,0.0003275816871080721, ,0.0020749778415406297,0.0006178592117885974,-0.0021281762580220827,0.29380832475261726,-0.14573576684847397,-0.0389170051530911, ,0.003035855272190279, ,0.3279668358733982, ,2.7298473925672678e-05, ,0.13694722205862322,-0.24657913794111436,0.08902530833000001,1.6043377576000957,0.14428814375230511,-1.307879907631694, ,0.005716319544249029,0.00016604910490212264,0.0022726225595662724,-3.24844501381739e-05,-0.14534037370350042,-0.29161770361816775, ,0.05223894119262695
0.009735078059697203,0.02022433294772931,-0.07959445011852583, ,0.010007563430213468,0.02024012393954976,-0.07986541530142115, ,0.00038460338390289126, ,0.0030231506492236424,0.002157664531996428,-0.00835040567120803,-0.030267583922128777,-0.09683662675309151,-0.02134707330354718, ,0.009139159203902727, ,0.10145668473195622, ,3.2372048682316514e-05, ,0.1374105860310767,-0.24657141520824014,0.08927678859,1.6045474475435806,0.13895932026145294,-1.3156230629283368, ,0.01340920468538516,-2.709530353342897e-05,0.008824826326869806,0.0003242035066463051,-0.08611633789925525,0.03033708454567169, ,0.10532498359680176
0.009850295391004224,0.02031176865641235,-0.07992231960535273, ,0.010144601681157595,0.020313850138491765,-0.08016647654048703, ,0.0003824044115405331, ,0.0024915779391887598,0.0016343369317306279,-0.006195192279385257,0.025625050210346022,0.0024909964438006825,-0.004688722732611915, ,0.006874549091542331, ,0.025745839517093225, ,3.530933814682246e-05, ,0.13846860043484546,-0.24657913794111436,0.08962937947,1.605176517374034,0.14073559475840366,-1.3121707712679564, ,0.022616048989149373,0.0001263459420119473,0.006684352295425935,0.010651032546995773,0.023192008691093943,-0.024316368873620653, ,0.1531519889831543
0.00997807128953219,0.02037792429815516,-0.08017911219791578, ,0.010281665774051204,0.02038433534366061,-0.08046687366562011, ,0.00041835077964572955, ,0.0030976644635735827,0.0015059918052835858,-0.005740749157820206,-0.01650413515166505,-0.025671115784683392,-0.009516265542239529, ,0.006694754464465544, ,0.0305187263249952, ,3.7823506554930645e-05, ,0.1396115649002307,-0.2465559697424917,0.08990808182000001,1.605176517374034,0.1408722312581691,-1.3131806553131988, ,0.028076018212565317,0.0004346990989272486,0.00626378746362564,0.00994358734462681,0.0,0.01741585188332264, ,0.20026493072509766
0.010142835967288764,0.02046297847822938,-0.08050027154304583, ,0.01041875109594783,0.020451640962030112,-0.0807665959704943, ,0.00038364879532233257, ,0.0031986220804666745,0.0016100237364157068,-0.0061154694735387595,0.0036094824849573957,-0.01785717151970394,0.0003810840904933147, ,0.007086771234296715, ,0.018218313037702976, ,3.8705899133052215e-05, ,0.141102052344956,-0.24654824700961747,0.09025808012000001,1.6053862073175185,0.14114550425769998,-1.3132401336403108, ,0.029720307409480354,0.000283663641874847,0.006678746968553461,0.002522752733704913,0.011600968886977174,-0.0035470429629027526, ,0.24767398834228516
0.01026795142482311,0.02052268473970163,-0.08073706125874723, ,0.010555853124617336,0.0205158279111224,-0.08106563283989512, ,0.0004369138230596468, ,0.0032200879666468177,0.0016495829896618385,-0.00651188977184142,-0.0002790529928946251,-0.02292280539410227,-0.003454253710468786, ,0.007449483133301143, ,0.022924503615112637, ,4.093864702770536e-05, ,0.14224501681034124,-0.24650191061237212,0.09051604183,1.6058055872044876,0.14141877725723084,-1.3134629694477036, ,0.02831054342436479,0.0009895288639642018,0.007066908393966283,0.004582448283328113,0.0044052736515804445,-7.01355473354654e-05, ,0.28963303565979004
0.010403234271340137,0.020598927704196936,-0.08104876514144742, ,0.010692967428053942,0.020576956620623945,-0.08136397374961303, ,0.00042870094153666207, ,0.003259084399288862,0.0019335866540316404,-0.007869752813245525,0.010247113155945018,-0.007351909773526101,0.0012484687060319742, ,0.008734609196290533, ,0.012611656321150593, ,4.249544341716719e-05, ,0.1434034267414749,-0.2464324060165041,0.09085178094000002,1.6058055872044876,0.14196532325629263,-1.313418568621646, ,0.02795197100396783,0.0016719835290959428,0.00846826768740032,0.0036340112447616913,0.020329420233456182,-0.01140238234673645, ,0.3312249183654785
0.0105619225980855,0.020679426764870296,-0.08139601744745176, ,0.010830089663981166,0.02063508703399958,-0.08166160826633524, ,0.00038002377562460307, ,0.003213477956575651,0.0013239070615731028,-0.006450828282409457,-0.03732005626911142,-0.02471213230967261,-0.011244156319397456, ,0.007327506807517445, ,0.04476020634503135, ,4.304421366767768e-05, ,0.14483213232320646,-0.24629339682476806,0.09122640875000002,1.6062249670914566,0.14305841525441615,-1.3130030520089684, ,0.027395190981082788,0.004622413820391878,0.006928582653327534,0.011111234155154835,0.0,0.034301446586790206, ,0.37395691871643066
0.010654129427711698,0.02072103183114493,-0.08159469323798269, ,0.010967215579354723,0.020690278610106867,-0.08195852604753585, ,0.0004809813013644168, ,0.003468465743825424,0.0018090168820799298,-0.008215407920994991,-0.014982330579054643,-0.00555077895676412,-0.0006547373253225592, ,0.009099215570810918, ,0.01597752606580013, ,4.5290111238811085e-05, ,0.1456970784051196,-0.24616211036590624,0.09144029660000001,1.606434657034941,0.14401487075277425,-1.3132112261538593, ,0.029776260294468393,0.004184427940296623,0.008805313167495854,0.006101019764672378,0.02346976668765935,0.011698916177536668, ,0.41134095191955566
0.010813052867868288,0.020800009292441652,-0.08197202366387367, ,0.011104341009862951,0.02074259032480859,-0.08225471684136335, ,0.0004099526217869074, ,0.0037395987272608004,0.0017825506379824999,-0.008674357171238057,0.01908537215852061,0.0010567714907500486,-0.004140381362811887, ,0.009612832972236203, ,0.019114605601503323, ,4.635817840105511e-05, ,0.1470253884594862,-0.2459227056468053,0.09184344279000001,1.6068540369219102,0.14483468975136687,-1.3138797335760377, ,0.03285905178617409,0.0059659882449819455,0.009287936746355686,0.011572476613123392,0.032071066506134234,-0.02334211669794795, ,0.44873690605163574
