Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008980051460188961,0.020437782395726446,-0.08051090923876443, ,0.009278702639451597,0.02040147379801057,-0.08063912423391893, ,0.0003270319955685157, ,0.0013717241312051556,0.00024125903099330863,-0.0009315508488678551,0.29813758428177656,-0.046533176612047006,-0.013279582738352225, ,0.0016755954154248544, ,0.30174717179615895, ,2.7252666297376308e-05, ,0.12601955504159554,-0.24670270166710195,0.09012067338,1.6018214782782818,0.1334938602708353,-1.3092877357572468, ,0.011181447102447365,0.0002512068784171262,0.0010637415200084159,0.0007764413915643497,-0.03749655970384932,-0.2983147430522586, ,0.05245399475097656
0.009109583011957396,0.020464389317914482,-0.08061101851197332, ,0.009466077456988643,0.020433590254741972,-0.08080626253038127, ,0.0004076237215306857, ,0.004786058269611346,0.0008897616898920357,-0.003315768174296636,-0.103802908071334,-0.2429495113366135,-0.061529871433934694, ,0.005890021070471067, ,0.264195966627737, ,3.3393441686327334e-05, ,0.12700806484949628,-0.2466872562013535,0.09023345061000002,1.602031168221766,0.12953140177763753,-1.3182267488309944, ,0.028557611061832917,0.00031400580100509197,0.003700072362369338,0.007568203144796969,-0.22293693068760703,0.10440964746840398, ,0.1050710678100586
0.009275472397206455,0.020506590798733924,-0.08077663037622848, ,0.009652668017402272,0.020463546488674073,-0.08097510558258425, ,0.0004283943931255413, ,0.004195928778597996,0.0007502514270883038,-0.003001904700274097,0.005982088604524112,-0.03775753155591848,-0.004838613876504378, ,0.005213456372546204, ,0.038228478560162246, ,3.751774549112073e-05, ,0.1290314208625431,-0.2466254743383597,0.09042400524000001,1.6026602380522197,0.13185422227365004,-1.3124430516206207, ,0.04733014541569615,0.0015239589721885985,0.0035484097839162403,0.006864337738085084,0.008137256322897763,-0.006635386905359202, ,0.15305113792419434
0.00944285630179313,0.020532747141274368,-0.08088367881361534, ,0.00983847221874785,0.020491389679438154,-0.08114563211946563, ,0.00047627925405517216, ,0.005006164152271662,0.000946091717391658,-0.0037673359753267045,0.04617781917288412,-0.05445790856593944,-0.017245304142316824, ,0.006336370365453535, ,0.07140066377969415, ,4.098323410699787e-05, ,0.13091576768385388,-0.2465559697424917,0.09055233795,1.6030796179391889,0.13199085877341546,-1.3135346144060038, ,0.05444460215632288,0.0018592313223103477,0.004418533015256588,0.0163763044725378,-0.0041892060425803585,-0.04594917502490867, ,0.20020604133605957
0.009729388710610765,0.020582555263956137,-0.08110137822965921, ,0.010023488067025705,0.02051716661398585,-0.08131782090725288, ,0.00037096838096061104, ,0.004694689081526109,0.0009372629704432376,-0.0039610836215423955,0.010413331422337779,-0.034650418085477204,-0.010407656286016255, ,0.0062135940408765, ,0.036181334190914884, ,4.1026484596745425e-05, ,0.1341361472924055,-0.246393792352133,0.09080770708000001,1.6037086877696423,0.1328106777720081,-1.314284800568323, ,0.052487246437207286,0.0024659428362619265,0.004583830653237411,0.01426751661174949,0.01476983701471807,-0.011401212821131589, ,0.24840092658996582
0.009905660499210971,0.020610486605651034,-0.08125200767475929, ,0.010207713675617252,0.02054092368793128,-0.08149165074985656, ,0.0003917957686612835, ,0.004520913899030499,0.0006468664098613178,-0.0037216373243954587,-0.04399491713527909,-0.03486586087721577,-0.01184536293300266, ,0.005891322687562396, ,0.05613538089062445, ,4.214199147196157e-05, ,0.13615950330545232,-0.2462084467631516,0.09098140994000001,1.6043377576000957,0.13404040626989708,-1.3142257380797635, ,0.049736342535886144,0.005066109108089097,0.004305084194594595,0.014706680491930281,0.011837756733112971,0.03387032029178151, ,0.2900841236114502
0.010074755307452365,0.020637220743504527,-0.08141967167242212, ,0.010391147264716164,0.02056270690688897,-0.08166710048925895, ,0.00040850606099501134, ,0.004325434526163776,0.0009490129658571585,-0.005292434802342842,-0.024892165329856185,-0.02830471158193294,-0.009611465537219406, ,0.006900715585107415, ,0.03769319021246556, ,4.323999345995109e-05, ,0.13805929559251157,-0.24596904204405062,0.09117066828,1.6045474475435806,0.13527013476778604,-1.314330033071485, ,0.04486853028769304,0.005998386744421144,0.005856180705882354,0.0127286894981358,0.013898806027810698,0.02064897456310076, ,0.33206892013549805
0.010279335928044085,0.02066304650846631,-0.08161483138091163, ,0.01057378716075507,0.020582561887811487,-0.0818441490059002, ,0.00038179297497121026, ,0.004291779806064201,0.0005207339254534548,-0.0037026344754175727,0.015217237909389838,-0.029217971552190813,-0.01617849335600017, ,0.00569210328291831, ,0.032943196422322026, ,4.3731404792712755e-05, ,0.14036066998903046,-0.24562151906471053,0.09139103758000001,1.605176517374034,0.13677313626520587,-1.31473884261074, ,0.04681644872149521,0.006442025313772058,0.004225148944297083,0.019295530631588027,0.013311345706814668,-0.01897693574778672, ,0.37454891204833984
0.01041001208706722,0.02068323768498808,-0.08175505998711728, ,0.010755631795828363,0.020600533860323914,-0.08202277521906076, ,0.0004449318499644303, ,0.004676613416751612,0.0006870139181849022,-0.004793070935966,-0.015114163014806404,-0.04362694285026207,-0.018179345408135834, ,0.006731733073341734, ,0.04617085729730901, ,4.546655499790577e-05, ,0.1417970983036362,-0.24539755981135802,0.09154788867000001,1.6055958972610032,0.13772959176356397,-1.3152737317161933, ,0.04795196642671591,0.007704464188959646,0.005352423225806452,0.017799319664357945,0.0,0.009927170580795829, ,0.4112389087677002
0.010598552102336378,0.020713643284918263,-0.08196123381513895, ,0.010936679707111463,0.02061666766805846,-0.08220295808724201, ,0.00042680811976815734, ,0.005156958583353224,0.0005885053515761867,-0.004852752906640993,-0.03601803115656451,-0.04034827103980814,-0.005132572292515098, ,0.007105615466106149, ,0.054085871922396736, ,4.6714166891961134e-05, ,0.14386679071392838,-0.2450809277635148,0.09177862829000001,1.6060152771479719,0.1392325932609838,-1.3156008625153077, ,0.05475876604643438,0.009042971750908176,0.0054681810916580855,0.007312386913912622,0.013029045556135935,0.028086628258883806, ,0.44783806800842285
0.010804423414557337,0.020737482698186534,-0.08215954484867749, ,0.011116929536276268,0.020631007769985426,-0.08238467660854318, ,0.0003996014211029035, ,0.005299890817672531,0.0005339250948264352,-0.0048447209178744755,-0.01884250226383511,-0.03157752533386882,-0.007630556901799845, ,0.007200363842072533, ,0.03677200015099515, ,4.748653128408002e-05, ,0.14616044237757306,-0.24470251385267783,0.09200288646,1.6066443469784255,0.1408722312581691,-1.3161210899582594, ,0.057304916400042746,0.009786798163273044,0.005487017402686876,0.012428067596158325,0.023424369311326753,0.010920794658928314, ,0.48511195182800293
