Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010387754673695465,0.01944580387756726,-0.07979962319438158, ,0.010525601192939164,0.019542949721355618,-0.08000002673186721, ,0.0002619170778504311, ,0.0017945364508266414,0.001251661169537196,-0.0028604277078776784,0.3142649098654895,-0.14869053119657633,-0.03782156833142288, ,0.0036012585895304782, ,0.34766551114554456, ,2.182642315420259e-05, ,0.1466083608842781,-0.23655503067037095,0.08938308437,1.605176517374034,0.15248633373823153,-1.3231412495682382, ,-0.0003381965831190164,-0.006531380598728185,0.0030869789767441866,-0.0006860443241293247,-0.15403726371399287,-0.30788372980059586, ,0.052709102630615234
0.010488902642259556,0.01956169237343954,-0.08006421918889114, ,0.01054137742965629,0.01973314799510415,-0.08023665712706035, ,0.00024876791600360874, ,0.002707409565703955,0.002504357430952583,-0.004843404062840675,-0.07212988699530466,-0.2185400007924568,-0.0503738137043596, ,0.006087728280267957, ,0.23013572634785998, ,2.321295426609272e-05, ,0.1465774699527812,-0.23715740383456047,0.08966956446,1.605176517374034,0.14538123575042863,-1.3317229768407635, ,-0.000716355046919376,-0.015480740874138789,0.005334498164768922,-0.000650542949304498,-0.22545848114915165,0.08741804351275284, ,0.10515594482421875
0.010498165092373626,0.019684124028386516,-0.08024557369525177, ,0.010560506481395606,0.0199161643887148,-0.08047348815670005, ,0.0003311709216457996, ,-0.0003885721338132086,0.0035719047537228253,-0.005126554950041228,0.08707586078540308,0.09590406581550702,0.025460457980788727, ,0.0062602761543430405, ,0.12953684945961508, ,2.715664243547869e-05, ,0.1464847971582905,-0.23806868631371897,0.08987567457000001,1.6053862073175185,0.14647432774855218,-1.3246914822767, ,-0.003446033534090645,-0.027097927343937973,0.005847581321585905,0.0008984797772591416,0.09490779632211634,-0.06015923708381343, ,0.15284395217895508
0.010521518576345104,0.0198751757049433,-0.080476710861172, ,0.010582937198756862,0.02009212554793586,-0.08071051049074354, ,0.000324810326715829, ,0.0005200991758722855,0.004019946226788067,-0.004623955974571187,0.026782680552346255,-0.0015902667922817638,0.01930173086378859, ,0.006149100720738214, ,0.02682985135862363, ,2.916665605539171e-05, ,0.14635351069942867,-0.23960551015568965,0.09014271031000001,1.6058055872044876,0.14647432774855218,-1.3233029436943107, ,-0.0019605785136650156,-0.03347334799240592,0.005519338711018712,-0.015088827439206913,0.0,-0.0009515334171243395, ,0.20077300071716309
0.01054980996255248,0.020047055825157128,-0.0806905519376324, ,0.010608618857398337,0.02026115707332835,-0.08094771480457333, ,0.0003397507479237428, ,0.000613135710429326,0.004158776689379973,-0.00562615588528235,0.017507607184628366,0.0013699325209204254,0.01431087500218569, ,0.007023175136434456, ,0.01756112236749082, ,3.074320388039614e-05, ,0.14628400610356065,-0.2410110475387985,0.09039678315,1.6058055872044876,0.14620105474902126,-1.3216915693045281, ,-0.0024813999191258093,-0.03222307013869975,0.006490958239608803,-0.00964108686474793,0.0012412347293352028,0.013006497053224231, ,0.24847793579101562
0.010581189304041226,0.02022078802018671,-0.08091649264041983, ,0.010637501156537927,0.02042338352389018,-0.08118509177933135, ,0.0003411179565435996, ,0.0010064489509330583,0.0039014098133520266,-0.0066221170857186954,0.02571542533039655,-0.009272811439623784,0.00852033332856529, ,0.00775154002244207, ,0.027336205281337945, ,3.241289380145633e-05, ,0.146260837904938,-0.24237024852466202,0.09065993002000002,1.6058055872044876,0.14620105474902126,-1.3214465330841065, ,-0.0005455111383608748,-0.02607058834023922,0.007429482985074627,-0.007034537803205672,-0.008381171181751168,-0.0009157242824567053, ,0.2912020683288574
0.010622872254930535,0.020403743914073173,-0.08123459023844992, ,0.010669534217450375,0.020578928420677167,-0.08142263210224743, ,0.0002920283034552799, ,0.0007285093027058864,0.0028245804688492924,-0.004481278826994075,0.020709013209606483,-0.006428036984775491,-0.002531147218298106, ,0.0053470403546634375, ,0.02168370092456734, ,3.2916357694435237e-05, ,0.1461681651104473,-0.24355954938729257,0.09101511348,1.6060152771479719,0.1459277817494904,-1.3204069098753082, ,0.0,-0.019474028639128005,0.005077721236850495,0.0036733454982336698,-0.0075422165847917255,-0.000921407465938882, ,0.33722400665283203
0.010651380054094562,0.020522207728461493,-0.08143311645898582, ,0.010704668581960959,0.020727914250420146,-0.08166032646696657, ,0.00031109360023167396, ,0.0007606498027913173,0.0031579289880355145,-0.0061282825250831684,-0.00915835530470441,-0.003333203955390792,-0.0017302554579438315, ,0.0069359174103503585, ,0.00974606135071268, ,3.357064178588992e-05, ,0.14612955144607617,-0.24434726814046348,0.09123807536,1.6060152771479719,0.14565450874995953,-1.3197756803672123, ,-0.0024347153621430734,-0.018523705164643918,0.006749496406779663,0.003022980860767763,-0.00666472369882836,0.027914413705668398, ,0.379763126373291
0.010679408099242005,0.020615642095231312,-0.08161102478499384, ,0.01074285521093808,0.02087046246914133,-0.08189816557387324, ,0.0003891128262862815, ,0.0011115726959934284,0.003369128448957666,-0.006710668920084913,-0.008361962506232785,-0.007182992668662572,-0.0014811092230529567, ,0.007590763974663394, ,0.011023510648818454, ,3.549712095820308e-05, ,0.14612182871320195,-0.24490330490740767,0.09143511144000001,1.6060152771479719,0.14538123575042863,-1.3189810933788355, ,0.0006870272370769177,-0.019078597016178284,0.007405305216178523,0.002666137342583434,-0.007328939802053757,0.027617310140165552, ,0.4164769649505615
0.010718641678263688,0.02075697937636921,-0.08187740106136684, ,0.01078404548278261,0.021006693505767296,-0.08213614013041191, ,0.00036548694903772324, ,0.0009512887464264104,0.0034588240086507733,-0.006329537568410679,-0.007320572993183424,-0.008608835121518598,0.00977434663569141, ,0.007275400994571963, ,0.011300567283937975, ,3.684203018039045e-05, ,0.14612182871320195,-0.2457373600578239,0.09173066556000001,1.6066443469784255,0.14538123575042863,-1.318491020937992, ,-0.0005470710527604339,-0.021277341156607798,0.007041914907161805,-0.008709166545353683,-0.007236139382672334,0.027140901824818472, ,0.4549870491027832
