Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009741401375914584,0.0202968290551249,-0.07989580107619493, ,0.009925816633685774,0.020301021539962674,-0.08006870575772176, ,0.0002528291777501683, ,0.0015923037949839016,0.0003177446826347997,-0.0011461942896532147,0.18533776960044432,-0.13864253001630383,-0.03584245708455418, ,0.0019874995367286158, ,0.23145591366346013, ,2.106909814584736e-05, ,0.13748009062694472,-0.2465250788109948,0.08959049077,1.6043377576000957,0.14346832475371246,-1.308763296272186, ,0.0018228864090922112,-0.0002669237348172219,0.001203861651174742,-0.0007986308252493306,-0.1414801689131726,-0.1851596031327365, ,0.0523228645324707
0.009828435296814925,0.02034948024199195,-0.08009727307452223, ,0.010003581942110892,0.020375698541871448,-0.08030902270858016, ,0.0002760464709621717, ,0.0015456357633965518,0.0015645140465470927,-0.00591134726292148,-0.033808816061526956,-0.04509727129610233,-0.010900242435117337, ,0.006307195936213086, ,0.0563631077445004, ,2.403980221419727e-05, ,0.13764226801730345,-0.24654052427674325,0.08980178604000001,1.6041280676566114,0.13841277426239118,-1.3150140338332699, ,0.004196025642038593,-0.0005943551412285062,0.006207642837100547,0.000752138930155624,-0.042330212435832355,0.03451744988140817, ,0.10464692115783691
0.009879260692783212,0.020410277571020083,-0.08032631155140124, ,0.010083611745370865,0.02044661248163859,-0.08054878844042195, ,0.0003042622956786908, ,0.0007245111879936509,0.0008504223460878705,-0.003297632898934153,0.018562769684613373,0.018943591218930324,0.0288713214979187, ,0.003481740565347515, ,0.02652236916725169, ,2.603556076221971e-05, ,0.13798206826376933,-0.24654824700961747,0.09004419227,1.6049668274305493,0.13936922976074928,-1.3117917008922573, ,0.0068477203016398345,-0.00027693122255623143,0.0035039180642322926,-0.0219066113158973,0.03210367146942588,-0.021201636767270576, ,0.15719294548034668
0.009936263795286537,0.02045836015647335,-0.08050909549952781, ,0.010165860212813415,0.02051383803368593,-0.08078801271346654, ,0.0003654957209496911, ,0.0014942813018339572,0.0012822051759974564,-0.004980211723569548,0.015339552269426291,-0.004071216554902499,0.013516249781677963, ,0.0053553184344112366, ,0.015870622703590565, ,2.923496744733468e-05, ,0.13836820490748053,-0.2465559697424917,0.09023863577,1.6049668274305493,0.13936922976074928,-1.3122817733331007, ,0.010887283758661537,-5.0059097686177306e-05,0.00529548255319149,-0.011606233092311052,0.009936468242365125,-0.016840731861243317, ,0.20693087577819824
0.010021920435608647,0.020533337762085487,-0.0807958097959528, ,0.010250281952229877,0.020577449244228073,-0.08102670510779153, ,0.0003277307586410962, ,0.0014904901136691183,0.0011748150309442232,-0.004515531247579737,0.0010356963978987717,-0.012285627198460176,0.007220858336721197, ,0.004898139808513725, ,0.01232920519785518, ,3.052728847963636e-05, ,0.13893968714017316,-0.24656369247536591,0.09054326392,1.6049668274305493,0.1395058662605147,-1.3123115124966565, ,0.010454672373036433,-0.00012042703390067971,0.004810876327393537,-0.007510472715484564,0.0,-0.0019251688221178019, ,0.2543678283691406
0.010102520096727003,0.02060262109349811,-0.08105746885863369, ,0.010336832008170344,0.020637519533432073,-0.08126487502431604, ,0.00031486074781895333, ,0.0017652571566749086,0.0013310522454550665,-0.005202500574773166,0.0015985883921358808,-0.011619557228485101,-0.0015110392922171954, ,0.00565277322558035, ,0.011729006403882693, ,3.120720630170799e-05, ,0.13950344663999154,-0.24657913794111436,0.09082196627000001,1.6049668274305493,0.1397791392600456,-1.3124526695639087, ,0.012610889243650602,0.0002977793953530295,0.005544313094326489,0.001676324414209548,0.0005986001361146702,-0.0016674953238865673, ,0.3026459217071533
0.010180999043238123,0.020658566255201433,-0.08127037640351294, ,0.010425465860258052,0.020694121697574973,-0.08150253168578463, ,0.0003390048512822227, ,0.0019121859839222653,0.0011674113893073398,-0.00456201094898382,0.0006093275174351747,-0.015194916879027697,-0.0006254435033837444, ,0.005082445128837252, ,0.015207129150766385, ,3.254074661317902e-05, ,0.14009809707130683,-0.24657913794111436,0.09104752073000001,1.605176517374034,0.139915775759811,-1.3125640874676052, ,0.015360463185249395,0.00037557798104655317,0.004931520594427244,0.0005930100058326301,0.0,-0.0009348045371127288, ,0.3450798988342285
0.010256049005913856,0.0207094469601519,-0.08146594715783058, ,0.010516139421503957,0.020747327911202287,-0.08173968413775008, ,0.0003794916664562796, ,0.002074323552718092,0.0013153847538684522,-0.005104130600577609,0.0024995226227768163,-0.010939041464458461,0.0008470924029240472, ,0.005664380322667548, ,0.011220973132427831, ,3.412962252719032e-05, ,0.14070819296837056,-0.24657141520824014,0.09126011229000001,1.6053862073175185,0.1401890487593419,-1.3125418870545764, ,0.016961026194543483,0.00031110794981558006,0.00549080024819028,0.0006159047387114078,0.006055887748342004,-0.002723630370827456, ,0.3876938819885254
0.010355514202589233,0.020772978087062008,-0.08170858920353194, ,0.010608809036620337,0.02079720972928515,-0.08197634124955572, ,0.00036937325780515606, ,0.002285168277378417,0.0016119299288394984,-0.006167877036016438,0.013551778672091456,0.0013853852440539793,-0.0019270180589560512, ,0.0067722241016407655, ,0.013622407589165372, ,3.529030057041482e-05, ,0.1415654163174095,-0.24656369247536591,0.09152196287000001,1.6055958972610032,0.1408722312581691,-1.3122821891716527, ,0.0190098039980911,0.00017440336062056057,0.006628718901373285,0.00688774091897151,0.01929800185768397,-0.012781555698848809, ,0.42978501319885254
0.010447728511061221,0.020834343673968046,-0.08194741813631262, ,0.010703431480334934,0.020843838089378692,-0.08221251171531922, ,0.0003684409831301511, ,0.002543474881333052,0.001619659761531533,-0.006153459811998487,0.018733410398668954,-0.007069564175442676,-0.002772440649945227, ,0.0068525637445394855, ,0.020022971656900868, ,3.663928811638423e-05, ,0.14232224413908348,-0.24654824700961747,0.09177862829000001,1.6055958972610032,0.14141877725723084,-1.3125645033061573, ,0.02134434133119001,0.00011016651537549069,0.006642540250208507,0.006186134692997764,0.013152525092176723,-0.017993696421060263, ,0.46646881103515625
0.010552395552253409,0.02090128034472933,-0.08220776943059525, ,0.010799963955704692,0.020887283313779672,-0.08244820405491445, ,0.00034539085082603663, ,0.0025221197683400957,0.0016965887070720118,-0.006727021516736533,0.011614479536676388,-0.008638092587626794,-0.004804206938357506, ,0.007381891346630107, ,0.01447455576812548, ,3.7555946198975435e-05, ,0.14315629928949974,-0.2465250788109948,0.09205862693000001,1.6060152771479719,0.14169205025676176,-1.3125423028931285, ,0.019562346229328134,0.0008608675200320794,0.007207607022624436,0.007265760216034537,0.009434515974163478,-0.011460788408955848, ,0.5047378540039062
0.010627487453690729,0.02094710373503473,-0.08239486546956301, ,0.01089836409242895,0.02092761511168321,-0.08268342661495325, ,0.0003962593777857861, ,0.002414543402738121,0.001382739769365292,-0.005661704755108974,0.02504672767903253,0.002934502644899392,-0.0014766329066450456, ,0.006308477617263465, ,0.025218046462464925, ,3.883832845275388e-05, ,0.1437741179194377,-0.24648646514662367,0.09225955188000001,1.6060152771479719,0.14210195975605808,-1.3127948778640772, ,0.021533229307572222,0.0014088474030770433,0.0061100159263521294,0.007265760216034537,0.023396985817618406,-0.025433672498600537, ,0.5418789386749268
0.010736452434937096,0.021005364931032496,-0.08264682929124624, ,0.010998589945162908,0.02096490258134096,-0.08291818756976797, ,0.00037945828668277403, ,0.0028176079321060184,0.0018437299645488736,-0.007958976284293706,0.023783176987333607,0.01093212283911863,-9.603428533814723e-05, ,0.0086419649464223, ,0.026175385105935065, ,4.016949496153798e-05, ,0.14470856859721887,-0.24638606961925877,0.09253047649000001,1.606434657034941,0.14278514225488526,-1.3133519673825593, ,0.023270461392464633,0.0028606882315229862,0.008495366144000002,0.008135778724585286,0.03322941569304632,-0.025472649986813898, ,0.5741109848022461
0.010830906161315837,0.021054807687221636,-0.08287386135332228, ,0.011100599991830796,0.020999214212217867,-0.08315249492239322, ,0.00039174234197242205, ,0.003315359081044948,0.0014820027463078379,-0.007059216686348917,-0.005387293504118355,-0.025023052949725965,-0.008450126375702301, ,0.007938543833799633, ,0.025596407808407003, ,4.1468851618462067e-05, ,0.14544995095314442,-0.2462702286261454,0.09277288272,1.606434657034941,0.14292177875465073,-1.313381706546115, ,0.0270053903125984,0.0044636826984501814,0.007567131363420429,0.008135778724585286,0.0,0.002114380396648154, ,0.6052658557891846
0.01092963065106647,0.02109770067772461,-0.08309454157666625, ,0.011204353131938577,0.021030617887148745,-0.08338635650554764, ,0.0004063600558692014, ,0.003162889748621481,0.0011798211917552917,-0.0069292068767790385,0.012242315267940987,-0.0015338593981317264,-0.0001922865230073787, ,0.007707772541250271, ,0.01233803030466178, ,4.276022002959673e-05, ,0.14629172883643488,-0.24610032850291244,0.09300362234000001,1.6066443469784255,0.1436049612534779,-1.3138571173244566, ,0.02823473417389788,0.007128936044577543,0.007394991420612815,0.0056859043689090555,0.026818256754973364,-0.019809461352581485, ,0.6367390155792236
0.01099808852847272,0.02112382402199607,-0.08324723511990327, ,0.011309808684887124,0.021059180884496296,-0.08361977998261577, ,0.0004900386371239633, ,0.003705736755591866,0.0013416252998131601,-0.008414373342111321,-0.019011069482014507,-0.02823012673370644,-0.004448091024428173, ,0.009291615687665785, ,0.0340346995883743, ,4.4935318745943034e-05, ,0.1468632110691275,-0.24593042837967952,0.09317084375000001,1.6068540369219102,0.14374159775324336,-1.3135601415274505, ,0.028993871542459755,0.00984334201684258,0.008888845714285717,0.003147785800620409,0.0,0.009720489776898732, ,0.6628818511962891
0.011109858737879041,0.021168777681562563,-0.0835191451212022, ,0.011416926388285073,0.021084969880307614,-0.08385277284862944, ,0.0004611092603552114, ,0.004208080890294046,0.0015988918761798297,-0.010008064845285644,-0.013288113429112616,-0.020502060177160317,-0.008649029877673981, ,0.010973867228940495, ,0.024431707464051152, ,4.6726475311287704e-05, ,0.1478053844797829,-0.24562924179758475,0.09345862013,1.6070637268653947,0.14469805325160143,-1.3140950306329036, ,0.03301911675660083,0.011659533303657793,0.010562872360742707,0.00990069952593879,0.01043004761657092,0.003170829316964584, ,0.6896719932556152
