Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009982317043506895,0.020179366982336886,-0.0799016863137379, ,0.01017413729929459,0.020174876204139207,-0.08001739189897725, ,0.00022406017065703196, ,0.002045014015131173,0.00012280280064726342,-0.0010446291224188611,0.16846884887648075,-0.20950755822830822,-0.12009749472128556, ,0.002299654942232711, ,0.2688404173418744, ,1.8671680888085996e-05, ,0.17707454207309378,-0.23909580978599082,0.09047456055000001,1.7022629612073688,0.4903883976581658,-1.291974056181677, ,0.0013306138545732477,-0.00016781818925267866,0.00044574574692685483,0.0012941604730183347,-0.21628928300187422,-0.19766281527765894, ,0.05216407775878906
0.010061547206811395,0.020210583577715144,-0.07999877518304616, ,0.010251040190425494,0.020255720278573794,-0.08016905023099263, ,0.0002587247660285962, ,0.0010353729017380945,0.0010422522962655423,-0.0025724456822403636,-0.11514413552363054,-0.0043075931075087295,0.03190694571860448, ,0.0029623915478547815, ,0.11522468183402115, ,2.1944769849346735e-05, ,0.17731394679219475,-0.23919620531335573,0.09056530085,1.7026823410943377,0.4851962106670791,-1.2956630136348477, ,0.006953717787696505,-0.004035729090407498,0.0028582112901489325,0.009814537479313792,0.0,0.12743298984896734, ,0.11011505126953125
0.010103886137768723,0.020257374526902572,-0.08013196577632456, ,0.010329241239847495,0.020333054085910313,-0.08032562219646454, ,0.0003066188623453752, ,0.0013721130901536375,0.0012600530271396908,-0.0034295247474818683,-0.0027737309304031554,-0.013658119539550755,0.00179835371359386, ,0.0039028281997758284, ,0.013936922621457936, ,2.5464638678419466e-05, ,0.1776460243057864,-0.23932749177221754,0.0907143742,1.7028920310378222,0.48628930266520254,-1.2933688859989372, ,0.008721490882064812,-0.004577233811969508,0.003758568079282681,0.0,-0.005143615664690086,0.007202455848750972, ,0.16112112998962402
0.010182916850052213,0.02032574224787404,-0.08031993966258577, ,0.010408724542891684,0.020406943472779437,-0.08048699638920653, ,0.0002923879323447974, ,0.0012817151583395762,0.0009412346548545349,-0.00247462112561425,-0.013074468828532602,-0.011725160463305658,0.0011512015189052503, ,0.002941507460121922, ,0.017561922529886576, ,2.704479328439502e-05, ,0.17819433833985635,-0.23954372829269585,0.09092178060000002,1.7033114109247913,0.48628930266520254,-1.2936139222193588, ,0.009837344694703092,-0.003320032531641957,0.002758235761038961,0.004504377141290723,-0.0031181809328684387,0.017769009236210023, ,0.21039700508117676
0.010255396778066372,0.020384622977978786,-0.08047746994314621, ,0.01048947432279949,0.020477453756072163,-0.08065306241581086, ,0.0003069895222417068, ,0.0015626869294595187,0.0013017892462363423,-0.003660951303851411,0.002430683277984649,-0.009839723297159101,-0.009832568606145013, ,0.004187984017435065, ,0.010135500732816199, ,2.8342474563622605e-05, ,0.17872720690817784,-0.23973679661455147,0.09109677975000001,1.7037307908117605,0.48628930266520254,-1.2933688859989372, ,0.01067261551014557,-0.0036804993691374652,0.004028530986342944,0.01149631389517462,-0.0019795345687343836,0.0031659069695517223, ,0.2611820697784424
0.01032130079387546,0.020437737830319228,-0.08062650127626149, ,0.010571474930239669,0.02054464972471215,-0.08082371089198018, ,0.0003360191723699314, ,0.0016323273277575158,0.0010993806729522515,-0.002857652348500304,0.01950166045325945,-0.012100344976081008,-0.0090780582029957, ,0.003469770498735362, ,0.02295066684834726, ,3.025965659627086e-05, ,0.17919829361350553,-0.23989897400491017,0.09126140858000001,1.7039404807552447,0.48628930266520254,-1.2927971348179532, ,0.013500774158268712,-0.0038521722264161736,0.0032231508539053016,0.005086598666909816,0.0002471833246623397,-0.015619130186118001, ,0.3035159111022949
0.010393256172162631,0.020496721401084383,-0.08078884346707157, ,0.010654710842824546,0.020608595641426586,-0.08099883343885915, ,0.00035351121441111515, ,0.0021197631428446313,0.001656534394897979,-0.005018991874157006,-0.0122102163821292,-0.011378052945743762,-0.002922301116583203, ,0.005694539614059825, ,0.016689801369392097, ,3.1974025236900835e-05, ,0.17972343944895278,-0.24007659686101734,0.09144159289,1.704359860642214,0.486425939164968,-1.2925001590209468, ,0.014615268990985796,-0.003761774939871546,0.0055040813821700075,0.010193722553625092,0.0007828499389631641,0.018720755174694872, ,0.34612393379211426
0.01049898235634262,0.020575308337351782,-0.08100452695158222, ,0.010739166664625825,0.020669355244517112,-0.08117832267936576, ,0.0003110277763940911, ,0.0021279274522631388,0.0015931861094864034,-0.004449492088485174,-0.005174617445457788,-0.005692015490919809,-0.004488290487354191, ,0.005183077953016689, ,0.007692574621781983, ,3.2730676942365004e-05, ,0.18054977186649482,-0.2403160015801183,0.09168270283,1.704779240529183,0.4866992121644989,-1.2921512436473557, ,0.016593275320592897,-0.004415191257601262,0.004971539176029963,0.012077856810439911,0.008293325942768427,0.013036548243643649, ,0.3934500217437744
0.010578550051532494,0.020628661787665457,-0.08115885045572012, ,0.010824827125689489,0.02072699174962864,-0.08136207223452178, ,0.00033409619880256635, ,0.0022518737471534907,0.001430899351781364,-0.0040222490811639075,-0.002296613085183951,-0.006476319427207193,-0.002645435519898001, ,0.004826685819376618, ,0.006871473199646641, ,3.404294519494015e-05, ,0.18122164962655235,-0.24046273350472855,0.09185640569,1.704779240529183,0.48724575816356064,-1.2917801278607357, ,0.01922547438380688,-0.0037805406853229796,0.0045471914130745085,0.009422771624500502,0.010884423139080857,0.00910156105378916, ,0.4311361312866211
0.010650036468546053,0.02067868208060738,-0.08132206243330875, ,0.0109116770815502,0.02078156785151926,-0.08154997671978258, ,0.00036192017656962926, ,0.0024757232680123575,0.001728804061321655,-0.006212883665945489,-0.024851698150620813,-0.004994297262589573,0.00373916596751435, ,0.006907813882031875, ,0.025348567944950422, ,3.546385968005564e-05, ,0.18173134999625115,-0.24053223810059657,0.09203529371000001,1.7051986204161522,0.4873823946633261,-1.2915648308038699, ,0.016939832480983717,-0.0010106946714430315,0.006755221170483461,0.008888074890738437,0.010105428328379627,0.029844191838484108, ,0.46781396865844727
0.010739909733768552,0.0207385548887704,-0.08153308998982986, ,0.010999701512745238,0.020833145725827576,-0.08174193174136563, ,0.0003464881990249808, ,0.0022661795950563975,0.0012497464168365624,-0.004535929011110091,0.002225053054672729,-0.010746039106442203,0.012517604075797537, ,0.005222268478092253, ,0.010973979025547701, ,3.650897862967895e-05, ,0.18238005955768602,-0.2405708517649677,0.09226603333000001,1.705618000303121,0.48779230416262237,-1.2914906908142565, ,0.018203902082960056,-0.0012460544684839946,0.0049996269679849345,-0.0107566943504099,0.010420244510550788,-0.002069837689263492, ,0.5045480728149414
0.01081377855698104,0.020778837955628727,-0.081682484096936, ,0.011088885524327846,0.020881787030841384,-0.08193783389258047, ,0.0003892118622364557, ,0.0025577650191011938,0.0015775123657792663,-0.006198433678601319,0.014804827331521454,-0.007553965896258273,-0.011134414112001199, ,0.00688848947340005, ,0.016620628866809938, ,3.8210558534262774e-05, ,0.1829747099890013,-0.24059401996359037,0.09243066216000001,1.7054083103596365,0.48820221366191874,-1.291579908304924, ,0.017589794542812006,0.0007176544160616548,0.006709693142375738,0.0091310631719597,0.008215367827557555,-0.013879021188253422, ,0.5373780727386475
0.010898752890664623,0.020833319255922356,-0.0818830753860522, ,0.01117921434538021,0.020927552909264343,-0.08213758075015651, ,0.0003902711741356589, ,0.0028359843982763127,0.0015903578121875387,-0.006201711579343787,-0.004419841682686696,-0.017298321781283595,-0.00894845009369207, ,0.007002376167517667, ,0.01785404513758337, ,3.9729500260018264e-05, ,0.18355391495456816,-0.24059401996359037,0.09264843888,1.70603738019009,0.48833885016168416,-1.2916913262086203, ,0.019999355439087624,0.0006947912383531996,0.006721017518987343,0.011237879645880373,0.0,0.006038671273515619, ,0.5689749717712402
