Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010065386141126422,0.020084644715419892,-0.07997593760702944, ,0.010229684512268158,0.020125648752293824,-0.08009093642490481, ,0.00020469492888813517, ,0.0015071508296915983,0.00029918607976285925,-0.0007209173690192175,0.24805581079738093,-0.14441991793483194,-0.038622931610870735, ,0.0016972736334243607, ,0.2870344891587933, ,1.705791074067793e-05, ,0.14187432563237848,-0.24366766764753173,0.08966049043,1.605176517374034,0.14838723874526832,-1.3104873360813216, ,0.0006259917443741328,-0.0013610740851977099,0.0007704726833898061,-2.221519969053483e-05,-0.14893424477567227,-0.24671558402309768, ,0.05295705795288086
0.010136777985006822,0.020128742271654954,-0.08008403522549926, ,0.010273673089139944,0.020244354732508695,-0.0802891158172942, ,0.0002723317090814806, ,0.001687070345517397,0.0017932627449179595,-0.005012057644436858,-0.024244536564576206,-0.09691599366431573,-0.022831201239552918, ,0.005584148946275774, ,0.09990248934841363, ,2.16830289986189e-05, ,0.1419206620296238,-0.24385301323651312,0.08977326766,1.6053862073175185,0.1426485057551198,-1.31716112900561, ,0.0008961873759223108,-0.0054780786543701665,0.005475700075627365,-0.00027156925973650513,-0.09892634435345532,0.026350886615002678, ,0.10508990287780762
0.010160121018748637,0.020207556352729663,-0.08027335279493054, ,0.010320670573618443,0.020357775177238698,-0.0804892014195123, ,0.0003081111545199281, ,0.00022383283710717035,0.0018639057977326502,-0.004134803834862958,0.023829512096837195,0.03909510420547081,0.011393156053164967, ,0.004541018466664307, ,0.045785072003889586, ,2.5327025564178836e-05, ,0.14193610749537228,-0.24422370441447588,0.08998197035000001,1.6053862073175185,0.1431950517541816,-1.3130327911725241, ,0.0,-0.00958099576487553,0.004506028718528997,-0.00027156925973650513,0.040363409939729644,-0.014380392293510184, ,0.1566779613494873
0.010193150839710622,0.02030621590363077,-0.08048654786889448, ,0.010370622945292647,0.02046601134634689,-0.08069114983170278, ,0.0003144724073071745, ,0.0008261878559513306,0.0018215583088206882,-0.0029903735083794693,0.012641098375039057,-0.004222110716772852,-0.005928294428353284, ,0.003597637386587603, ,0.013327549917106935, ,2.7490254994917962e-05, ,0.1419824438926176,-0.24474112751704893,0.09021530255000001,1.6055958972610032,0.14333168825394704,-1.313225887816361, ,0.004706127057771949,-0.012122235805073944,0.0034196675654787467,0.007604104812034621,-0.001400602513764832,0.00040289843264452985, ,0.203995943069458
0.01024274299417948,0.02041888503318382,-0.08070922200988116, ,0.010423476691792152,0.02056916363300928,-0.08089491797971658, ,0.0002995518656783265, ,0.0010326695522028895,0.0021619562663780815,-0.004227905360193385,0.0052409372240444655,-0.00961120134955143,0.019207603821804854, ,0.004859593093719919, ,0.01094726509303052, ,2.855432786683765e-05, ,0.14218323494734744,-0.24538211434560958,0.09046289394000001,1.6060152771479719,0.1431950517541816,-1.312869433692243, ,0.005211629804250315,-0.01275839493929427,0.004721046686425608,-0.018093064090405273,0.0,0.00490164393791373, ,0.25246691703796387
0.010285565798098861,0.020504522630354582,-0.08087085926428182, ,0.01047917880679517,0.02066733156678907,-0.08110046311421298, ,0.0003416294408018399, ,0.0011551245329418248,0.0021751156107687243,-0.004924882507804561,-0.00851386261910084,-0.008254025891586738,0.012882380883063203, ,0.0055063516344757, ,0.011858111030796637, ,3.054020186450675e-05, ,0.14240719420069997,-0.24589181471530838,0.09064437454,1.6060152771479719,0.14305841525441615,-1.3121862646075626, ,0.005468639869676606,-0.010707426634024016,0.005410601739130436,-0.011723620666178807,8.686478682911541e-05,0.017499257228261903, ,0.29491186141967773
0.01033248790694325,0.02059956309242312,-0.08109121148156863, ,0.010537676788036346,0.020760613816712896,-0.08130774280975898, ,0.0003390068270793054, ,0.0012338382877322828,0.0023339437526856215,-0.005490986870717386,-0.012422376779063712,-0.005421562116209463,0.001621816252847258, ,0.006092666671939725, ,0.013553921042606016, ,3.199689743624908e-05, ,0.1426079852554298,-0.2463397332220134,0.09088548448000001,1.6058055872044876,0.1431950517541816,-1.311399216369713, ,0.005393983819152516,-0.010641430367551058,0.006004075205427818,0.0,0.0,0.022956054339497413, ,0.337662935256958
0.01039168884167962,0.020707949575295127,-0.08132965201056844, ,0.01059891863531323,0.020849108194344726,-0.08151671496392869, ,0.00031282981255193484, ,0.0012397616462600375,0.002152270352348875,-0.005073904415258517,0.0006450324107492651,-0.005934373194756162,0.0005284808104617953, ,0.00564922849815063, ,0.005969325645554713, ,3.27757280261387e-05, ,0.14290917183752455,-0.2468726017903349,0.09114863135000001,1.6062249670914566,0.1431950517541816,-1.3109908226690101, ,0.0061529177552333445,-0.009665983309736255,0.00555979459685864,0.0009267884669481069,0.0,0.009050504560810618, ,0.3799450397491455
0.010428102936522422,0.02076816246374643,-0.08147138755654047, ,0.010662852848492393,0.020932911656859895,-0.0817273377964005, ,0.0003843960757940325, ,0.0012255651178428694,0.0019408718762797257,-0.004501522880087463,0.003215537509223853,-0.006738146987223658,0.00042563639313280904, ,0.005052989386309625, ,0.00746607691135385, ,3.4712802771276966e-05, ,0.14310224015938017,-0.24714289744093276,0.09130418615000001,1.6062249670914566,0.1431950517541816,-1.310664107708448, ,0.006952721000412093,-0.008855888781008833,0.004956070790292471,0.000898377736189799,0.0,0.005674112964625105, ,0.41663694381713867
0.010490024098400597,0.020859199894023656,-0.08171756948332716, ,0.010729428425514866,0.021012120310119085,-0.08193956984805446, ,0.0003605318951755738, ,0.0016449580507388066,0.002139477455004502,-0.006122256317267985,-0.003956344360527177,-0.005415079475146216,0.001384838012199764, ,0.006690685554073716, ,0.006706395292558801, ,3.606386341238771e-05, ,0.14344976313872027,-0.24745180675590173,0.09157122189000001,1.606434657034941,0.14346832475371246,-1.3103968710749974, ,0.009593393634735983,-0.006277631392141559,0.006620453665835412,0.0006124622744009754,0.004166275123154638,0.010255610811034075, ,0.4544248580932617
0.010558338385637677,0.02094275204014904,-0.08194847702300002, ,0.010798594860400659,0.021086829411739876,-0.08215336998006796, ,0.0003470772054256848, ,0.0017339961769241793,0.0018645115141100648,-0.005268846084498878,-0.009499831090595871,0.0001085352882954034,-0.003250625193369774, ,0.005851827491474423, ,0.00950045086288938, ,3.7070567258546975e-05, ,0.14391312711117374,-0.24771437967362536,0.09182270215,1.6066443469784255,0.14387823425300877,-1.309914337384681, ,0.012883103659852128,-0.005385674170113478,0.005752550205850488,0.007254865306687898,0.011585850481388592,0.015842501218185204, ,0.4912879467010498
0.01062253373728934,0.02100576058619095,-0.08213693911140624, ,0.010870302141253004,0.021157133374169586,-0.08236869737301156, ,0.0003715034249713538, ,0.0025203624810339223,0.002425596718808496,-0.007654880503223351,0.01704607212512382,-0.011307880566232647,-0.004119111394444807, ,0.008416230866410865, ,0.020455725641273834, ,3.856136747274769e-05, ,0.144368768350753,-0.24786883433110987,0.09202751597000002,1.6066443469784255,0.14401487075277425,-1.309535682847534, ,0.017320120744382328,-0.004682025127565036,0.008274707283116885,0.0061459474390624215,0.004639541192605366,-0.011554759295407894, ,0.5225369930267334
0.010695071476045186,0.021075387951855488,-0.08235901118065966, ,0.010944500748262396,0.02122312576775805,-0.08258551152594333, ,0.0003678910579235201, ,0.002321690801559968,0.0021466774553037574,-0.006876414740400575,0.014403853937933092,-0.005397659967008613,-0.004096526493832495, ,0.007568589826193245, ,0.015381993564227245, ,3.9849318916965e-05, ,0.14486302325470335,-0.24799239805709747,0.09226732962,1.6070637268653947,0.1441515072525397,-1.3094837432709494, ,0.016778101407084647,-0.0037475961683821855,0.007439893283512378,0.0073508228226115595,0.00988007408804253,-0.00966225518305489, ,0.5544500350952148
0.010766909512821273,0.021133705157393604,-0.08254342182781516, ,0.011021141651709452,0.021284899323827964,-0.08280377225550313, ,0.00039405076018801243, ,0.0025176167098169954,0.0020164534295093817,-0.006482884517638115,0.006060857480800883,-0.013346465761031132,-0.005570964720866635, ,0.007241013050669214, ,0.014658176225643105, ,4.123284433380627e-05, ,0.14542678275452176,-0.2481005163173366,0.09246825457,1.6070637268653947,0.14442478025207056,-1.3097882578184827, ,0.019074762122305685,-0.0033203191753622533,0.007048146690265488,0.0073508228226115595,0.004048761741828348,-0.0017416820217979736, ,0.5866389274597168
