Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009406260313637296,0.020663205675595795,-0.07902397098774726, ,0.00959116448867042,0.020624022978614067,-0.07926197947555524, ,0.00030392906731026254, ,-0.0019115011122553612,0.0006562459640548445,-0.0020236306130258057,-0.17430301190490743,0.28564349745355905,0.14034265936587476, ,0.0028599958261275407, ,0.33462478628546, ,2.5327422275855213e-05, ,0.17007774608904638,-0.2481314072488335,0.08961123141,1.6947141232419258,0.47194247018983126,-1.287795911621355, ,0.0022999533315417047,0.001014219071911065,0.0030111174896030254,0.0027107299102775003,0.2997124793141257,0.20825017456456263, ,0.05254101753234863
0.009480287694411865,0.020719542825443298,-0.07928728438549873, ,0.009707847834738515,0.020655150150302747,-0.0795667676580721, ,0.0003661160112936309, ,0.004422226884290892,0.0015238070730242907,-0.008034874981603388,0.09873213261914965,-0.2781774136433569,-0.1140562952858299, ,0.009297165943551832, ,0.2951791107774128, ,3.0456594481995157e-05, ,0.17036348720539268,-0.24798467532422322,0.08988474860000001,1.6949238131854105,0.4712592876910041,-1.2979387370612865, ,0.009336168828983093,0.004382284212211175,0.007654402460355599,-0.0008456062695135089,-0.2821830771626441,-0.15548430370315014, ,0.10513901710510254
0.009569584774963521,0.020757901970863926,-0.07954515882528931, ,0.009826332094713348,0.020683590577896156,-0.07987180392687826, ,0.000422064440240567, ,0.0016630724819784316,0.000821353681419145,-0.005735515513297503,0.021486658078578837,0.039747948939458835,0.005637630725879032, ,0.006027982262214364, ,0.04518380145663777, ,3.522933931756324e-05, ,0.17095041490383375,-0.24763715234488312,0.09015308063000001,1.6949238131854105,0.4716691971903004,-1.2952508773871751, ,0.013721362284336434,0.008432629734952849,0.006112360521872602,-0.0008456062695135089,0.05867007343428759,-0.03723834515155566, ,0.15229010581970215
0.009697711878615524,0.02080720838587389,-0.07990694086670741, ,0.0099465697463497,0.020709408676667398,-0.08017704995981481, ,0.0003800709718373368, ,0.0026323543321990074,0.0006515170920231959,-0.006325144707494615,0.0002366151839428,-0.014528074745791894,-0.0036716050236543273, ,0.006881948809907873, ,0.014530001116331135, ,3.6804512267044934e-05, ,0.17177674732137577,-0.24710428377656163,0.09053030102000001,1.6949238131854105,0.4718058336900659,-1.2962607614324175, ,0.01933515516676259,0.011862254015889131,0.006576718216350124,-0.0008456062695135089,0.005157142878844667,-0.012251732897593057, ,0.2006359100341797
0.00981255249809182,0.020828301768457156,-0.08016821486459944, ,0.010068513785913053,0.020732668273792658,-0.08048246783372776, ,0.0004164335178282526, ,0.0023647245770356596,0.0003394991869755071,-0.005381962198296813,-0.014458960288506602,-0.013683282071241957,0.0005887978908823992, ,0.005888352836497603, ,0.019907127777515014, ,3.854314303081735e-05, ,0.17268030706766005,-0.24654052427674325,0.09080252192,1.6949238131854105,0.47235237968912763,-1.296951469267625, ,0.01787809750536375,0.012569131332247786,0.00555979459685864,-0.0008456062695135089,0.0045839899857185555,0.0024230735060128943, ,0.2503390312194824
0.009954498998015558,0.020859482621574475,-0.08050908810871843, ,0.010192117725997481,0.02075343261050239,-0.08078802002301523, ,0.00038146071560439136, ,0.002885399074706858,0.0009239041227431896,-0.0075716174879064905,0.006891917072729564,0.003883034630523139,-0.0031223929945291525, ,0.00815527547244803, ,0.007910528047728392, ,3.9825872352884935e-05, ,0.17375376693717726,-0.24587636924955994,0.09115770538000001,1.6945044332984414,0.47303556218795484,-1.2976719162663883, ,0.021455333836416634,0.012597496556281796,0.007956449310689312,0.002221261771275561,0.0256832391752195,-0.01774610100713103, ,0.29317712783813477
0.010068706344309088,0.02089215698042001,-0.08081543532882467, ,0.010317335593343042,0.020771764344231333,-0.08109366939817314, ,0.00039207791020390114, ,0.002320908955841533,0.0003874339562141207,-0.006313748452348027,0.01730705237765418,0.019971753323668857,-0.003569078866526911, ,0.006737962820560846, ,0.026427352928191934, ,4.0956194374128344e-05, ,0.17457237662184505,-0.24532805521549,0.09147270385,1.6945044332984414,0.47399201768631294,-1.2984518415922632, ,0.018502035788354607,0.01500109730611299,0.006661987252195735,0.0019283136210157855,0.04135457781469132,-0.03174487253746949, ,0.33545398712158203
0.010177819189821375,0.020911282241557413,-0.08109185896971563, ,0.010444121926652245,0.020787725550768393,-0.08139937922434233, ,0.0004251495154507597, ,0.0029673489185288015,0.0008114329837470296,-0.008428751967659458,0.021521997381453353,0.0191014656654646,-0.004662329749420016, ,0.008972593985226894, ,0.028776071992444665, ,4.229181027080962e-05, ,0.1753755408407644,-0.24470251385267783,0.0917643691,1.6945044332984414,0.47467520018514014,-1.2989272523706048, ,0.021900978896485294,0.01633056987755477,0.008829718137472286,0.001706244322860675,0.04199998751271418,-0.035718117103057716, ,0.37781691551208496
0.01029186534175031,0.020936984464981434,-0.08138901528045071, ,0.010572431774407563,0.020801377726406663,-0.08170511315985576, ,0.0004438745093438829, ,0.003307747107098409,0.0007691333287807762,-0.008708557607153722,-0.004099122276194109,-0.009059736504360144,-0.0048294400697080015, ,0.00934728477147638, ,0.009943921705037712, ,4.413970823891231e-05, ,0.17614009139531261,-0.24410786342136254,0.09207158983000001,1.6945044332984414,0.47494847318467104,-1.2995584818787005, ,0.021755374039080875,0.016076053118494117,0.008873989704735376,0.0015499880847417546,0.01177089713910913,-0.0104623319166533, ,0.41512513160705566
0.010408559077699716,0.020953369978238753,-0.08166847428022941, ,0.010702220692687938,0.0208127817900933,-0.08201083525478438, ,0.00047245446305621634, ,0.003303278054144645,0.00022640490367035142,-0.007361106942877516,-0.01719366371835771,-0.008992613022334183,0.0007273607656186347, ,0.008071480688688983, ,0.01940332805001234, ,4.601874853068048e-05, ,0.1770204829429742,-0.24344370839417923,0.09236195879,1.6947141232419258,0.47576829218326366,-1.3007170617417225, ,0.025448361908948988,0.019550255780484298,0.00761051673196369,0.0,0.017083898809401334,-0.0007275563212165645, ,0.45177197456359863
0.010551090304572698,0.02097117596162766,-0.0820050031464543, ,0.010833444742986266,0.020821998085579444,-0.08231650994948539, ,0.0004461104750269245, ,0.0034473474867936713,0.0003014831828029557,-0.00829257156964441,-0.005285207467874957,0.004276662690061058,0.0022851798116997283, ,0.008985646334120346, ,0.0067987662504744376, ,4.733767656591623e-05, ,0.17810938827823986,-0.2426482669081341,0.09271195709,1.6945044332984414,0.4768613841813871,-1.3017717624515748, ,0.0264557963642238,0.02126780402475813,0.008605516758508914,-0.0022015763932064403,0.03239609683522718,-0.014148026067855693, ,0.4888629913330078
0.010663723524566739,0.020979427964734,-0.0822520413715025, ,0.010966060490025095,0.020829086383569322,-0.08262210207314805, ,0.0005009542440303914, ,0.003957484265165608,0.00051419509272576,-0.009093134610685555,-0.016797286666336616,-0.015993669197912036,0.0009177451220287586, ,0.009930315974351681, ,0.023193667920256976, ,4.950695841226517e-05, ,0.17895888889440456,-0.24200728007957345,0.09296732622000001,1.6945044332984414,0.4772712936806835,-1.3021060161626639, ,0.02882653145761567,0.020948552220412975,0.00942533226035503,-0.0022015763932064403,0.013855057472286764,-0.0032596735127264145, ,0.5200719833374023
