Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009983505734526072,0.01983314048442968,-0.08012558167007691, ,0.010167293602349614,0.01990475589377091,-0.08019384357567708, ,0.00020872574103450092, ,0.0011704642094856226,0.0003113116177207886,7.14132592638335e-05,0.20315408059868045,-0.1218578447291556,-0.0311373741644225, ,0.0012132605831450313, ,0.23689853267998548, ,1.7393811752875077e-05, ,0.1401212652699295,-0.24035461524448942,0.08972919380000001,1.6045474475435806,0.14401487075277425,-1.3957884324359677, ,0.0005018285820872737,-0.0038315653512593613,0.0,0.0,-0.12537411453166294,-0.19938956828035925, ,0.057745933532714844
0.010037931329827492,0.019872270002329512,-0.08020162505845069, ,0.010227211810962207,0.02003330547997894,-0.08038449966807937, ,0.0003085492642143403, ,0.0006363666213476197,0.0012101456949627487,-0.002667134293346918,-0.14294491754128497,0.009147408171228626,0.005043645619560178, ,0.0029971687337468043, ,0.14323730145112637, ,2.3512500238583695e-05, ,0.14030661085891089,-0.24058629723071615,0.08981474894000001,1.6045474475435806,0.1408722312581691,-1.3988616537206489, ,0.004799636012643809,-0.006270524136629146,0.0029525137201112145,0.0,0.014523515571791644,0.14915700033855445, ,0.11278200149536133
0.010073158598090336,0.019945400293756157,-0.08039101977238335, ,0.010288999426202297,0.02015676579548754,-0.08057696605587461, ,0.0003547374504424792, ,0.0010208534094422875,0.001792552161474708,-0.0042407887709209535,0.036506089115366964,0.014407352456028222,0.0064790021526202335, ,0.004715895920686422, ,0.03924622715522753, ,2.8129434054558725e-05, ,0.1405923519752572,-0.2408797610799367,0.09002085905000001,1.6047571374870648,0.1425118692553544,-1.3952979441565723, ,0.007664672739863205,-0.00839501208854781,0.004664366477306004,0.0,0.02270527759753147,-0.028189693118913006, ,0.16454601287841797
0.010136960669695072,0.020044623750157572,-0.0805776609969244, ,0.010352629180259004,0.020275228143613246,-0.08077120572250311, ,0.0003703388361072366, ,0.0011920851672952476,0.002097620185257357,-0.004311396094585714,0.01493388199074265,-0.0070672527103417294,0.0016254886656399683, ,0.004940568162883029, ,0.016521709678347207, ,3.105878229496393e-05, ,0.14104799321483644,-0.24147441151125196,0.09023215432000001,1.605176517374034,0.1425118692553544,-1.3957880165974157, ,0.0070703609173515276,-0.011694016211764729,0.004800726799276674,0.0,0.0,-0.0033560550832277053, ,0.21157288551330566
0.010205247124835832,0.02015071365128905,-0.08079039853796487, ,0.010418074046274498,0.020388783083955423,-0.08096718189265999, ,0.0003649995996660942, ,0.0013619091777275088,0.0020667690176573343,-0.0035409804156338186,-0.021272193469098494,-0.010460039243785647,0.0020590341195860055, ,0.004320286227164693, ,0.023704823041136525, ,3.2803079417645946e-05, ,0.14149591172154147,-0.24207678467544147,0.09047067168,1.605176517374034,0.14237523275558894,-1.3948598112923136, ,0.010426162639953837,-0.013392173519400336,0.004072823196113527,0.0,0.0,0.03453095748099537, ,0.25871992111206055
0.010265393709732179,0.020249825234544386,-0.08096649659955944, ,0.010485307237411073,0.02049752043494574,-0.08116485803180101, ,0.000386085650806877, ,0.0015343686596420737,0.002392481524037919,-0.004863699904000937,0.019831351690852282,-0.008280751556212516,-0.004350046931677313, ,0.005633278954812493, ,0.02149077368314891, ,3.4972570917044356e-05, ,0.14193610749537228,-0.24269460330537945,0.09067159663,1.6055958972610032,0.1425118692553544,-1.3939094055741825, ,0.0102199915225629,-0.013174641338118947,0.005447609958960329,0.006532508401329505,0.0003764497385102142,-0.005892063915394855, ,0.30039405822753906
0.010335416072289431,0.020356423726464984,-0.08118400445060892, ,0.010554302205916946,0.02060152927639556,-0.08136419784564616, ,0.0003747766397685721, ,0.0016592724538705582,0.0027075311395232983,-0.00567215180672994,0.01619574357203791,-0.008319802753708885,-0.004143446175675326, ,0.00650055505832015, ,0.018207724235622152, ,3.6434048954463086e-05, ,0.14240719420069997,-0.2432815310038205,0.09091529915,1.6055958972610032,0.1425118692553544,-1.3937460480939015, ,0.010273249473907146,-0.014387043899101089,0.006318449631098771,0.006532508401329505,0.00039072058318331517,-0.0010543922655560306, ,0.3424499034881592
0.010401109847903017,0.02045885479017613,-0.08136535419953608, ,0.010625032642189402,0.020700897952041348,-0.08156516527968145, ,0.00038555256159905567, ,0.0015063703697357452,0.002204124330159065,-0.003506883634362346,-0.009425030776847513,-0.010472054888775617,-0.0029422948188582002, ,0.0044074424078568986, ,0.01408883026399453, ,3.772281840601584e-05, ,0.1428860036389019,-0.24391479509950692,0.09112270555,1.6060152771479719,0.1425118692553544,-1.3932559756530578, ,0.012127404672009044,-0.014733262157812572,0.0040948101593830345,0.005440056809109888,0.00036436233495923674,0.02476025957254457, ,0.38512206077575684
0.01047420344978514,0.020554949069104905,-0.08155655890706201, ,0.010697472473837037,0.02079571407208918,-0.08176772451865924, ,0.00039039436379683794, ,0.0021503368929978346,0.002695770312112971,-0.006391011857185111,0.002978490552306668,-0.013458947915794715,-0.003490922329541117, ,0.007261966599189088, ,0.013784581034910828, ,3.9302001342949925e-05, ,0.14344976313872027,-0.2444476636678284,0.09133918598000001,1.6060152771479719,0.1426485057551198,-1.3929589998560516, ,0.014769951993536307,-0.011893337706287853,0.007070045059920108,0.005440056809109888,0.0,0.009547338891166851, ,0.42198991775512695
0.010538740635064539,0.020639398704131732,-0.08176253214192972, ,0.010771595864740196,0.020886064515757707,-0.08197183998609749, ,0.0003985917137153798, ,0.0020644215102814147,0.0025003939652124807,-0.006030279849662587,-0.0007054006744939844,-0.011626121556571981,-0.0033822579490671778, ,0.006846756985510018, ,0.011647501216379435, ,4.072128530059051e-05, ,0.14388223617967685,-0.24480290938004273,0.09156603673000001,1.6062249670914566,0.14278514225488526,-1.3928253815393266, ,0.01446158816800835,-0.01064469271830178,0.006667564470489746,0.005545894706382348,0.0015439703650441503,0.012012171826778793, ,0.45865297317504883
