Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010528657893468393,0.019530874127605843,-0.07920235360001279, ,0.01064523450791285,0.019624338961249935,-0.07942678898128651, ,0.0002696238537869523, ,0.0019276730611081539,0.0010113244603754835,-0.0028765347950324266,0.23431318081763297,-0.17467098332826028,-0.04607345299520877, ,0.003607374810261347, ,0.29225437399898946, ,2.2468654482246026e-05, ,0.14987507689007507,-0.23916531438185884,0.08885030918,1.6062249670914566,0.15631215573166388,-1.3132740311893887, ,-0.002078549431579999,-0.0036162135413870633,0.0030265649857495725,0.00047884018022634396,-0.18284435419828254,-0.23062163056308593, ,0.05240321159362793
0.010616484851635431,0.01965050789945211,-0.07951837812880973, ,0.010637269592791836,0.019804096807284694,-0.07972012968762027, ,0.0002544115751231202, ,0.0006536120787782985,0.002448358216969108,-0.005712135248048701,-0.05505908810611684,-0.027970055654916007,-0.0064461562362552694, ,0.006249012385979518, ,0.06175619151417121, ,2.3819792223185118e-05, ,0.14949666297923805,-0.23966729201868345,0.089184752,1.6062249670914566,0.14852387524503374,-1.3202368453216042, ,-0.006524713344968812,-0.012395107309100152,0.006124110542099193,0.0,-0.035456011487752785,0.06732724812605821, ,0.10483312606811523
0.010612210321255651,0.019776051424434896,-0.07974804076717348, ,0.010633385765505448,0.019977194899823456,-0.08001214746066376, ,0.00033265514076432436, ,-0.0004677701907677737,0.002842574981658449,-0.004684243107460584,0.0010110596745136102,0.03922333838710252,0.010023581555481418, ,0.00549919766579757, ,0.03923636723295513, ,2.6771580302324902e-05, ,0.14911052633552682,-0.24048590170335124,0.08943623226000001,1.6062249670914566,0.1493436942436264,-1.315432877154365, ,-0.011167170190065034,-0.020054298723260942,0.005163310055105349,0.0,0.02893313879368053,0.018811232357096974, ,0.15703606605529785
0.010616083526506241,0.019936197466382193,-0.0800256927679508, ,0.010633521742488723,0.02014374678270778,-0.08030285242474498, ,0.000346696243761225, ,4.201864121719838e-05,0.0037565137860467003,-0.006326000034438549,-0.027662246125055603,0.009132002331506031,0.0035436675907468945, ,0.007357407004283859, ,0.0291306250728496, ,2.9350897888673706e-05, ,0.1486317168973249,-0.24156708430574267,0.0897421567,1.6062249670914566,0.14920705774386098,-1.3158115316915122, ,-0.011334957678600844,-0.025815272458778772,0.006992454574187885,0.0,-0.002185248186371687,0.053194345041972214, ,0.2052910327911377
0.010604831040518367,0.02011820792251785,-0.08032669774181539, ,0.010637616699940919,0.020303865121516013,-0.08059225460188259, ,0.0003256745936243183, ,-0.00033581999134601906,0.0034356545576936745,-0.00575240756110307,0.022051566709253116,0.014563627299460502,0.0034924914206104236, ,0.006708702561257633, ,0.026426706721639957, ,3.05812281411988e-05, ,0.1479289482057705,-0.2428336124971155,0.09007400694,1.6062249670914566,0.14907042124409553,-1.3145566114258478, ,-0.014565915818644786,-0.023647381400067474,0.006320956952380953,0.0,0.0,0.0013375562270131975, ,0.25304412841796875
0.010599098448829308,0.02028594427314768,-0.08062569497348399, ,0.01064561027239748,0.0204576617063426,-0.08088036391225545, ,0.0003106549451878604, ,7.901373493926554e-05,0.003421209054232767,-0.006996017097273381,0.013045740722682546,-5.0780387721433354e-05,-0.0004077976150574784, ,0.007788142897277552, ,0.013045838911008951, ,3.1181633088945774e-05, ,0.1472416249799645,-0.24393024056525536,0.09040067202,1.6062249670914566,0.14838723874526832,-1.3137544856869439, ,-0.013169156474947373,-0.019639267706637164,0.007552779288762448,0.0,-0.013620531187337302,0.0063862080840387195, ,0.3009331226348877
0.01060875745595179,0.02042029004998376,-0.08091042486534336, ,0.010657442551300035,0.0206052474545756,-0.08116719017467007, ,0.00032016855575783425, ,0.0005143013109155818,0.003262025348933496,-0.007537316511563808,0.005783529080946582,0.003369257546446711,0.0012744843124753605, ,0.008229000875621936, ,0.006693360943331182, ,3.223708817918858e-05, ,0.1468014292061337,-0.2446639001883067,0.09070789275,1.606434657034941,0.147977329245972,-1.3132568744955737, ,-0.007776801673016568,-0.015924977606724414,0.008102142177009157,0.0,-0.004530077092811728,0.009971046743976666, ,0.3431570529937744
0.010633009815964949,0.020535162504121563,-0.08118363042611311, ,0.010673054083566199,0.02074673241367488,-0.08145274310702841, ,0.00034465490715429847, ,0.0004878666195411596,0.003274428117182868,-0.007610368896188496,0.004758414667141846,0.021909016991763595,0.006408788311796765, ,0.008299253464567374, ,0.022419801742235942, ,3.339386420213244e-05, ,0.14653113355553585,-0.2451967687566282,0.09100085429,1.6066443469784255,0.1472941467471448,-1.312046355055967, ,-0.0058569875011721135,-0.015690631871440274,0.008198050190427176,0.0,0.016571309755475362,0.010764779755632465, ,0.38500404357910156
0.010654453456112167,0.020668751600154005,-0.08146388179115113, ,0.010692385870157887,0.020882225763948273,-0.0817370323267922, ,0.0003487424576446106, ,0.0002941645213532046,0.0029357408309058806,-0.005733246841094884,-0.025327896245217016,-0.0011072817263061438,0.0005266376858751199, ,0.006447885415606838, ,0.025352088569493312, ,3.437689485306679e-05, ,0.14627628337068643,-0.2459227056468053,0.09130548244000002,1.6066443469784255,0.14715751024737936,-1.3111998284910056, ,-0.007608634152233086,-0.01719458988194796,0.006256406724273371,0.0,-0.008934853889921861,0.04233949404510308, ,0.4270632266998291
0.010675093086960864,0.020792283672980694,-0.08172652729669681, ,0.010715379364649022,0.021011835821327082,-0.08202006735144768, ,0.00036877078755864464, ,0.0006966660883694531,0.0031976155650146874,-0.007102901956301962,-0.005657394407910319,-0.0018784239831805664,0.0007155936816019743, ,0.007820569361699085, ,0.005961087993650777, ,3.5407176487507566e-05, ,0.1460446013844597,-0.24657913794111436,0.09159066624000001,1.6066443469784255,0.1470208737476139,-1.3105983381464656, ,-0.004944733955157626,-0.01601906508414429,0.0076913623949782725,0.0,-0.007009986167422358,0.0215065214219037, ,0.470142126083374
