Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008731047554053616,0.02058722679394729,-0.08048860659236211, ,0.009032039422765644,0.02053793934514335,-0.08062006657759185, ,0.0003321251049784775, ,0.002023399912006428,0.00014205990389003803,-0.0008740511651718966,0.25279045826557367,-0.14251017348935804,-0.03900835331530385, ,0.002208685957654283, ,0.2901933240756671, ,2.7677092081539794e-05, ,0.12268333443993056,-0.2486024939541612,0.09010641419000001,1.6009827185043435,0.13062449377576107,-1.3072746747401842, ,0.007877463664481853,0.0011709321165965006,0.000940630564104866,0.001326940082339625,-0.14010074178608695,-0.2537925730662218, ,0.052449941635131836
0.008859559459454491,0.020611743567391837,-0.08059933890162808, ,0.009216575671252157,0.020557472539801273,-0.08082240118247803, ,0.0004244557704403062, ,0.004140748392305786,0.0010382377890863271,-0.004797474865344213,-0.10167445531004177,-0.15770854137721918,-0.039270704326498346, ,0.006421798816428252, ,0.1876424229309097, ,3.4390039791762897e-05, ,0.12361778511771172,-0.24852526662541893,0.09022826545000001,1.601611788334797,0.12638876228303242,-1.3153374220854146, ,0.028361309491473634,0.0030128971680412615,0.005178417269180755,0.0063354541459484945,-0.13497773721154396,0.09940894369639774, ,0.1045827865600586
0.009016903467583345,0.020646663104887893,-0.08078920689210174, ,0.009400783199513872,0.020575407352322137,-0.08102478942877926, ,0.0004560045640650763, ,0.0037204704779554075,0.00035697268047131016,-0.0028129650289878106,-0.04959465999867939,-0.00874579019823912,0.008956332274999985, ,0.004677830942461368, ,0.05035989621117283, ,3.789329498387062e-05, ,0.1254326273431545,-0.24831675283781487,0.09043826443000001,1.6018214782782818,0.1280284002802177,-1.3112019613403538, ,0.045275258377133004,0.005389184117324515,0.0032369054094696205,0.0,0.037774662894422516,0.04425035542143364, ,0.1573939323425293
0.009254616072816692,0.02066793761913928,-0.08098765785059596, ,0.009584649305908358,0.02059177916888827,-0.08122724050100358, ,0.00041487575352858695, ,0.004581801469480474,0.000674051185644714,-0.004938121184695634,0.03144152874695246,-0.028003131632382317,-0.005030071106802313, ,0.006769954988132661, ,0.04210397971961336, ,3.969417543932797e-05, ,0.12809697018476193,-0.24789972526260676,0.09066122631000001,1.6022408581652505,0.1287115827790449,-1.3125758382602415, ,0.0502898471428038,0.008255561248481574,0.005447609958960329,0.009258938670481059,0.020605843946174842,-0.038486243867935345, ,0.20542597770690918
0.009486649525109666,0.02069277648474022,-0.08121041113872696, ,0.009768161480208284,0.020606623091533844,-0.08142976337440959, ,0.000367133206511462, ,0.004398571331725793,0.0004224341707934333,-0.004329762165630395,0.008233925087826397,-0.0236368142484243,-0.007728705755456662, ,0.006186495033527333, ,0.025029912278008125, ,3.9891887990478175e-05, ,0.13068408569762716,-0.24745180675590173,0.0909088177,1.602869927995704,0.12980467477716842,-1.3133038240095318, ,0.04896643011273001,0.009363877400061395,0.004792061227436824,0.01261234917158253,0.022936563765366815,-0.01592698670578185, ,0.2524428367614746
0.009652695910739152,0.020708203656165425,-0.08137435540790611, ,0.009951307402784944,0.020619973939064496,-0.08163236681613859, ,0.0004043800105589179, ,0.00392011202825387,0.00025351573818246475,-0.0036588556533659685,0.006327778780735669,-0.00991193057884773,-0.01011070503874589, ,0.005368311954025677, ,0.011759555750201333, ,4.066058322174283e-05, ,0.13253754158744105,-0.24708883831081319,0.09109029830000001,1.6034989978261578,0.1307611302755265,-1.3138387131149851, ,0.04501752445847759,0.00928728334929486,0.004066584508552465,0.017380262386032096,0.031831856806202645,-0.013303212949504976, ,0.30008888244628906
0.009846029583651016,0.020731170103383566,-0.08158771609384308, ,0.010134074943789694,0.020631866247977932,-0.08183505938634598, ,0.00039244119246330765, ,0.003821206500960594,0.0005573578062086891,-0.005042737364004031,0.0012759571215109672,-0.006966746996225849,-0.010689645783557558, ,0.006351493286578172, ,0.0070826285392147645, ,4.1662919440987086e-05, ,0.13466129312785277,-0.24666408800273085,0.09132492679000001,1.6039183777131267,0.13199085877341546,-1.314269723067269, ,0.04122369311836263,0.009714579557232057,0.0054681810916580855,0.0176711742418321,0.03089098102837283,-0.008600303916490065, ,0.34183287620544434
0.010002071722593526,0.020753401774958685,-0.08179319066406901, ,0.010316452162333345,0.020642334273382544,-0.08203784943933072, ,0.0004135564859966873, ,0.004221192429860437,0.0003558080566405052,-0.0047618302816658685,-0.014234881315404456,-0.025501931807366367,-0.005940338095204092, ,0.00637338940709505, ,0.029205827663719573, ,4.273296118057096e-05, ,0.13635257162730793,-0.2462702286261454,0.09154788867000001,1.6041280676566114,0.13335722377106987,-1.3146487934429683, ,0.0448261415014033,0.011157953217411528,0.005186848427222403,0.00912466245653607,0.01764320314782401,0.004381576106220975, ,0.38373279571533203
0.010170583909729112,0.020767700260608403,-0.08198542570246421, ,0.010498427305663652,0.02065141198991688,-0.08224074512466298, ,0.0004315000133374602, ,0.004621735010655804,0.00017414498752292264,-0.004376823984848307,-0.032743345779821555,-0.040254646347519685,-0.010857522960889175, ,0.006367680046904396, ,0.051889914663782725, ,4.381291689012388e-05, ,0.13820602751712183,-0.24581458738656614,0.09175788765000001,1.6047571374870648,0.13472358876872428,-1.3148645063383861, ,0.04876512926951222,0.012232139927619332,0.004813784079782412,0.011096125757232882,0.0059949112578175255,0.022111353357745632, ,0.4259979724884033
0.010361128292562048,0.020775154583011386,-0.08218171866614032, ,0.010679988808340896,0.020659133092667193,-0.08244375438830909, ,0.0004287140473986658, ,0.005323866764628608,0.00040286420859011936,-0.005899517640026296,-0.027542736964315445,-0.04250289846495281,-0.017305478391616193, ,0.00795676852013815, ,0.05064680375168047, ,4.516873499198831e-05, ,0.14030661085891089,-0.2452662733524962,0.09197307179000001,1.605176517374034,0.1360899537663787,-1.3151618979739448, ,0.05453847216004068,0.014248790023794413,0.006430686927735164,0.01796168878246264,0.007914045495247681,0.01587151677287541, ,0.4633829593658447
