Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009672933775513898,0.019846435730705714,-0.07963496242745088, ,0.009895753391857741,0.019849339017219404,-0.07978645804698917, ,0.0002694585928106326, ,0.002056727977629035,0.0001837176530004221,-0.00032372639153113665,0.15305506874918975,-0.18714274608871792,-0.04910852970163674, ,0.002090138973025424, ,0.24176075257048144, ,2.2454882734219382e-05, ,0.13735652690095712,-0.24203044827819614,0.08922493699,1.6037086877696423,0.1459277817494904,-1.3902422326954889, ,0.0035184685317166866,-0.0010827277128171895,0.0003727464104922234,0.0014976956655423457,-0.1901167956723675,-0.15175658751623367, ,0.05206799507141113
0.009791589472386156,0.019898766287306545,-0.07979014365195265, ,0.010031800971589887,0.019975827213440735,-0.08002609819249394, ,0.00034541930445244944, ,0.002099351283110833,0.0019039933714589375,-0.005771479930811225,0.15123554339495773,-0.04223772547655316,-0.008971465467620104, ,0.006429809263128684, ,0.15702297613087404, ,2.794899533014009e-05, ,0.1378198908734106,-0.2421771802028064,0.08939086211000001,1.6037086877696423,0.13936922976074928,-1.4005764914250485, ,0.012504538352677662,-0.005392963888370321,0.0063436127120669065,0.0013838214038408526,-0.03123797399792898,-0.15933600235474338, ,0.10431408882141113
0.009870493950298513,0.019963025554744752,-0.0799786324825737, ,0.010167917360312436,0.020097550295308197,-0.08026769432733802, ,0.0004360210324588999, ,0.002060787098718386,0.0017914691990002561,-0.004436999918051667,-0.13918207599936205,0.02019709020881344,0.009017261408196644, ,0.0052099110961705735, ,0.1406398689229888, ,3.3899965474902644e-05, ,0.13843770950334855,-0.24235480305891358,0.0895995648,1.6041280676566114,0.13909595676121836,-1.3964330760909085, ,0.022589131530223943,-0.007297841982389605,0.0049996269679849345,0.0033127825676296384,0.04346621050547729,0.14685145697780463, ,0.1514129638671875
0.010029164727073249,0.020088998044825387,-0.08031797505593173, ,0.010304097925896035,0.020214591435843993,-0.08051118487394444, ,0.0003587366686846884, ,0.003038122665002965,0.002137070395678198,-0.005383885060660807,-0.05898731737467243,-0.02952545762740722,-0.014964995251351788, ,0.006540908006545843, ,0.06596405274575393, ,3.524088996016676e-05, ,0.1400285924754388,-0.24277955336699591,0.08997808148000001,1.6047571374870648,0.14114550425769998,-1.3958990186625595, ,0.02719110073308618,-0.008168481117586184,0.006058886085964246,0.015563513710261018,-0.006178372973182562,0.06918482767646297, ,0.19983506202697754
0.010148844984207758,0.020171992883044495,-0.08052042505309392, ,0.010440338114311623,0.020327033148677388,-0.08075650882435083, ,0.0004058833279603253, ,0.0031156353960601103,0.0021285665151425286,-0.004809627560574177,-0.0032921527738506355,-0.029151454452721257,-0.0007061438771898295, ,0.006113141303945407, ,0.02933676130764537, ,3.705140666055093e-05, ,0.14114066600932715,-0.2431193536134618,0.09020752481000001,1.6049668274305493,0.14114550425769998,-1.3955723037019974, ,0.029673840387264155,-0.009811546667424113,0.005523166269070736,0.0022272263657182488,0.0,0.013310349394315085, ,0.24708914756774902
0.010284896383315294,0.02026918072489559,-0.08074910174165764, ,0.010576633449296269,0.020434957290284248,-0.08100360573828273, ,0.00042114685039471933, ,0.0033540183043940025,0.002383490791438273,-0.005819604126114277,0.01271068902155278,-0.02673056451905468,-0.00381047398091922, ,0.0071272897600537745, ,0.029598727814463956, ,3.923975046950377e-05, ,0.14243036239932264,-0.2435363811886699,0.09046807910000002,1.6053862073175185,0.14141877725723084,-1.395631782029109, ,0.030951383417635606,-0.009657912010583523,0.006593051125827815,0.006103933609610268,0.002832390053469451,-0.0023096241688707305, ,0.2891669273376465
0.010451607446844495,0.02039164803199579,-0.08106094505168601, ,0.01071297953201011,0.020538445062220374,-0.08125241574122027, ,0.00035570459645231574, ,0.0028848825522609987,0.0023082493132255666,-0.006154247693853557,0.020367611792025894,0.0162964812240886,-0.0008733925094741597, ,0.007178114439715213, ,0.0260847637821294, ,3.98826211263697e-05, ,0.14398263170704176,-0.24399202242824916,0.09081678111000001,1.6058055872044876,0.1422385962558235,-1.395320144569601, ,0.02902934890133704,-0.007681827944928287,0.006857000223848473,0.013040712069728885,0.0441640142604683,-0.01148618228506387, ,0.33173298835754395
0.010583341766320253,0.0204832712698309,-0.08129749153302591, ,0.010849372040685938,0.020637577013350263,-0.08150287952245877, ,0.0003698196797973516, ,0.00306364381808736,0.00219374501477231,-0.0056478523754359454,0.020969791279207298,0.011197113410299012,-0.0010673807028071126, ,0.006789452635423618, ,0.023771989594267046, ,4.0577945931662767e-05, ,0.14524915989841458,-0.2443163772089666,0.09108640943000001,1.6062249670914566,0.14292177875465073,-1.3948970892063963, ,0.03182325337306196,-0.007692309015772472,0.006420319032648127,0.012645531900527144,0.040856788330290245,-0.0183827096658498, ,0.3738420009613037
0.010690082915871922,0.02055115325918359,-0.08148319281069083, ,0.010985806730269653,0.020732433042069287,-0.08175493833316251, ,0.00044063654304702846, ,0.0034832157892612705,0.0022452594685791185,-0.006239148513006704,-0.0009840098229280984,-0.012826528836602616,-0.0030540910962458924, ,0.00749005717489239, ,0.012864218121346417, ,4.253533245073013e-05, ,0.14622222424056686,-0.24452489099657065,0.09129511212000001,1.606434657034941,0.14305841525441615,-1.3945184346692496, ,0.03289322064418398,-0.006541621478505771,0.007007836128464585,0.008892812323441277,0.018477402766082264,0.008712969869744517, ,0.41028404235839844
0.010837540017545564,0.020650193309544262,-0.08176119912709054, ,0.011122279432057151,0.020823092398524555,-0.08200853398441485, ,0.00041490379703523295, ,0.003674780437131024,0.0023255252449075753,-0.006684544163925412,-0.02388799623148308,-0.013925937622605002,-0.010031360229171017, ,0.00797466046959321, ,0.027650824386947194, ,4.388195854130625e-05, ,0.1475891479593046,-0.24480290938004273,0.09160622172,1.6070637268653947,0.14387823425300877,-1.3944518334301628, ,0.03397670660883308,-0.005970105622225721,0.007481827862846407,0.01567083609045056,0.016761023343438264,0.032033139577784274, ,0.44733715057373047
