Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009956496094109167,0.019938908247146492,-0.08002055029115085, ,0.010173318128950549,0.019924987801209992,-0.08014244074902922, ,0.0002491241805398021, ,-0.002323495307074647,0.00041289656662838635,-0.0011313592717539392,-0.312292508496944,0.2888901019362881,0.07330960880270138, ,0.002617076196543582, ,0.4254222630047362, ,2.0760348378316844e-05, ,0.13972740589334406,-0.24190688455220855,0.08964752753,1.6045474475435806,0.14182868675652718,-1.3858378719627689, ,0.0031202916039575626,-0.0014133775159156613,0.001255778499055986,0.0016186838031656118,0.30100202745029264,0.3139380568728669, ,0.05384397506713867
0.010009097546149428,0.01998239044150178,-0.08013986454078723, ,0.010262222246002308,0.020049613094869592,-0.08036434931980722, ,0.000344941175873623, ,0.004555587346242575,0.0017500074065782871,-0.005792186151648786,0.10652469604096974,-0.30571681315104404,-0.07353693127867711, ,0.0075739898605474976, ,0.3237441593347004, ,2.7002970746064777e-05, ,0.1400903743384326,-0.2420536164768188,0.08977845282000001,1.6047571374870648,0.14114550425769998,-1.3950822312611542, ,0.012082625612232084,-0.0032190573035809763,0.006202808224299066,0.000210223177574457,-0.302793383069023,-0.10336154628273178, ,0.10949897766113281
0.010113018612741229,0.02007599046923862,-0.08039200084334697, ,0.010352174278005754,0.02016919129706759,-0.08058708290824193, ,0.0003223954692296494, ,0.0019509247855123114,0.0015722874504250199,-0.00349330326918981,0.017612785544846212,-0.017296347377956555,-0.0008871940591217763, ,0.004298995589207144, ,0.024685498713768676, ,2.9563252440099177e-05, ,0.1410016568175911,-0.24237797125753624,0.09005715517000001,1.605176517374034,0.14182868675652718,-1.3907385963712025, ,0.01778095213761866,-0.007587939827147954,0.003979218466150387,0.0019825029641018857,0.0,-0.009829802421200934, ,0.1569991111755371
0.010204959707344913,0.020155798418008797,-0.08059346887902918, ,0.010443158857244825,0.020283814670317233,-0.08081062147905549, ,0.0003468173115147541, ,0.002301530170849214,0.0019707589683521038,-0.0044834943990354195,0.015614854938642033,-0.0219239532385671,0.007984982610301438, ,0.005411344940479347, ,0.02691622964960032, ,3.158195342894571e-05, ,0.1417584846392651,-0.24269460330537945,0.09028141334,1.6053862073175185,0.14169205025676176,-1.3916890020893333, ,0.020255483790495365,-0.009360389931724018,0.005072869910828026,-0.00696401772172198,0.0,-0.0073035199570671006, ,0.2054150104522705
0.010293388283888462,0.02023457914115806,-0.08077269131218984, ,0.010535160759238497,0.020393574717886172,-0.08103494508572602, ,0.00039052601064456117, ,0.0020202694071653907,0.0019996411377308787,-0.004186043179924977,0.011117721041745906,-0.014543335356721023,-0.009355214605419536, ,0.005059941764628369, ,0.018306073395864826, ,3.375110505719163e-05, ,0.14250758972806488,-0.24306529448334221,0.09048363458000001,1.6053862073175185,0.1415554137569963,-1.3913325479652152, ,0.017253989374267416,-0.010315333937817405,0.004760553353257622,0.011264308835666979,0.0,0.0006458769623951801, ,0.2524750232696533
0.010396054748418974,0.020346000969607828,-0.0810303834719693, ,0.010628164902181436,0.020498562186418243,-0.08126003387057802, ,0.000360401656399434, ,0.0020574023587722288,0.002226313024125494,-0.005127409592770939,-0.0006553726278819362,-0.014451056543918333,-0.00453472125398678, ,0.00595648413741796, ,0.014465909752688615, ,3.533694393336533e-05, ,0.14319491295387085,-0.24349004479142455,0.09072604081,1.6055958972610032,0.14169205025676176,-1.391362287128771, ,0.016486612501471647,-0.011079528686142133,0.0063109395879556275,0.011160736648319992,0.0,0.006116957744005568, ,0.29514193534851074
0.010488077684067499,0.020446094490551903,-0.08127319735146069, ,0.010722156346381639,0.020598867068553708,-0.08148586806486834, ,0.0003512280072565593, ,0.002007944419988814,0.0020491711174393475,-0.00490652907513457,-0.017058058472979306,-0.009265544723006891,-0.003944119143989844, ,0.005683746179013692, ,0.019412049738190964, ,3.639128940705205e-05, ,0.14403669083716134,-0.24399974516112338,0.09104103928000001,1.6060152771479719,0.14196532325629263,-1.3905232993143368, ,0.01625782791818927,-0.00876509092039987,0.005473818391752578,0.006877330179078824,0.00550673778518114,0.026691441211560744, ,0.3373570442199707
0.01057816961864868,0.020535398805511945,-0.0814823812753206, ,0.010817120293694528,0.020694578605546323,-0.08171242798887139, ,0.00036790912500149904, ,0.002137076825292179,0.0020421547194656837,-0.004957857109245776,0.01045788968017968,-0.005123533164961401,-0.0027931050432277787, ,0.00577216080607044, ,0.011645516118221776, ,3.744305392410798e-05, ,0.14480124139170955,-0.24439360453770884,0.09127566777000001,1.6062249670914566,0.14237523275558894,-1.3905308380648638, ,0.018323410225617065,-0.008412837140730208,0.005546243565459611,0.007180194856381622,0.011820587713754823,-0.0011259494187633723, ,0.3795890808105469
0.010681290850379584,0.020627261285723113,-0.0817257003492453, ,0.010913042086954546,0.020785785289879066,-0.08193969405196104, ,0.0003530322936356589, ,0.0025815373378921622,0.002287284500542017,-0.006172396698034297,0.006334679883252497,-0.010233011916688645,-0.007315855484893635, ,0.0070706779315180095, ,0.01203506099490889, ,3.8579690376194266e-05, ,0.14564301927500004,-0.24471023658555205,0.09154529609,1.6066443469784255,0.1426485057551198,-1.3902636014314131, ,0.02103678598059649,-0.0075162645373306105,0.006827608881268754,0.010907633042782618,0.00841716998319584,0.0026405944133516017, ,0.4163949489593506
0.01075770186949926,0.020696904666465697,-0.08191591552509883, ,0.011009907209404141,0.020872574867877625,-0.08216764675268998, ,0.00039728599784687695, ,0.0026341687523509186,0.002323556736432425,-0.0064443559248626965,-0.009350393229050753,-0.00021465706227606092,-0.0008924530906911299, ,0.007339447132420495, ,0.009352856252373766, ,4.004208307979791e-05, ,0.1462685606378122,-0.24493419583890455,0.09175529507,1.6068540369219102,0.14305841525441615,-1.3898627464812372, ,0.02247145194375344,-0.007111766826095307,0.007120613106839519,0.007418322642399546,0.021100198889874803,0.0174424404621219, ,0.4530630111694336
0.01086842906207851,0.02078970402460899,-0.08216950445381956, ,0.011107701284120173,0.020955034342321845,-0.08239626667886825, ,0.0003687904783272239, ,0.002655168423505255,0.002293557464899901,-0.00646576672608087,-0.013558781158831922,0.004283368140289521,0.005087308619444338, ,0.007356389369661721, ,0.014219274870322247, ,4.098352879010258e-05, ,0.14721845678134182,-0.24522765968812507,0.09203659000000002,1.6070637268653947,0.14374159775324336,-1.3892763336377516, ,0.023253354951842872,-0.00669717163927323,0.00714616936742934,0.0028240478105205124,0.02769669601017244,0.020593052705852443, ,0.48983001708984375
0.010951720120872947,0.020862370671315737,-0.08237530482167921, ,0.011206410073438706,0.02103324997505579,-0.08262553450763911, ,0.00039583027185932423, ,0.003026759482098271,0.0024966558053060584,-0.007258910498439287,0.012621373564703588,-0.010627007080159394,-0.0061315828099670865, ,0.00825144501266247, ,0.016499464536394635, ,4.248281978128966e-05, ,0.1479057800071478,-0.24543617347572913,0.09226344075000001,1.6072734168088794,0.14428814375230511,-1.3893952902919748, ,0.02440764957779598,-0.006528666592078747,0.007988370872617855,0.010362814718882021,0.011618691321010692,-0.004679262754037418, ,0.5211150646209717
0.011041172904672304,0.02093442331588269,-0.08258224202766398, ,0.011306019478377546,0.021107307289597727,-0.08285543100555415, ,0.0004179291729606601, ,0.002821039945500529,0.0023459984864519553,-0.007087842240963944,0.018543024961048024,-0.0024662243266081467,-0.005254375520236497, ,0.007981195581198175, ,0.018706309610579442, ,4.402085991593987e-05, ,0.14861627143157646,-0.24562924179758475,0.09249158779000001,1.607692796695848,0.14442478025207056,-1.3893433507153903, ,0.022861224176938276,-0.005311959768178273,0.00777015196097561,0.010978865191876042,0.018291191424964243,-0.011703617411197605, ,0.5527009963989258
0.011129042440490022,0.021006288934812982,-0.08280069084591293, ,0.011406515538057299,0.02117729107374636,-0.08308593702864629, ,0.00043312635126175746, ,0.002773954374373721,0.002182861707480355,-0.006861735210952035,0.01811915154256004,0.01980130099717959,0.0008329362780404332, ,0.007716418742545672, ,0.026840178065574392, ,4.552979912813735e-05, ,0.14935765378750201,-0.24579141918794348,0.09273140144000001,1.607692796695848,0.14524459925066321,-1.3895217856967255, ,0.025326111971836346,-0.004003734519717218,0.007538481552295316,0.010978865191876042,0.04380375994350065,-0.012562523129051815, ,0.587446928024292
0.011234528711364341,0.021083484079468213,-0.08303845194800545, ,0.011507884429120959,0.021243285382188906,-0.08331703352250266, ,0.00042174340354155247, ,0.0030383846538780024,0.0022607391827455534,-0.007451735576654327,0.0027133875897707065,0.016665447947825023,0.003836731774291295, ,0.008358892633698448, ,0.01688489279022263, ,4.7188725691392614e-05, ,0.15024576806803783,-0.24594587384542796,0.09298936315,1.6081121765828172,0.14579114524972495,-1.3888239549495434, ,0.027159971825549738,-0.003290042054262758,0.008147729677749363,0.007614804214191015,0.018454562394411306,0.023507043736538752, ,0.6136119365692139
0.011339183545431638,0.021159022772424332,-0.0832945511171545, ,0.011610112465151874,0.021305373539105863,-0.08354870152233525, ,0.0003992661454501027, ,0.003242742574305244,0.0020443714628075116,-0.007690002357314084,-0.008358131803429444,-0.013632399199617973,0.011528834492553038, ,0.008592495000676445, ,0.015990642522696514, ,4.8527434847074085e-05, ,0.15107210048557987,-0.24603082390704442,0.09327195437000001,1.6085315564697864,0.14633769124878673,-1.388697875383345, ,0.025956493861726142,-0.00030592067327390917,0.008330968368200839,-0.00818257671516781,0.014766804678971063,0.00747600482924831, ,0.6446549892425537
