Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010559106668000313,0.01919520629723376,-0.07958801251251224, ,0.01067360833362894,0.019317068658228412,-0.07979479910093962, ,0.0002659356305806985, ,0.0016066618504781164,0.001072551944749851,-0.001707974608525144,0.23633376128085817,-0.14578529639045248,-0.0352474119195592, ,0.002578547505735559, ,0.277681471050546, ,2.2161302548391542e-05, ,0.1493190401231309,-0.23412236981499024,0.08914456701000001,1.6055958972610032,0.1543992447349477,-1.3201270907721168, ,-0.0002195681917197511,-0.007806767730542541,0.0019142905323879342,-0.0009454952990653303,-0.15049136530208104,-0.2287472346056576, ,0.05221199989318848
0.010644000133355837,0.0193248873701168,-0.07985200621877485, ,0.010673081630624125,0.01954685012908357,-0.08004997040984035, ,0.0002988361102606679, ,0.0027469693490745025,0.0031982738027777607,-0.005645897996378078,-0.012966761524668835,-0.2342026127824667,-0.05336813193884329, ,0.007046343740394398, ,0.23456129419159277, ,2.567144276551666e-05, ,0.14915686273277218,-0.23490236583528692,0.08943234339,1.6055958972610032,0.147977329245972,-1.328285762681437, ,-0.004035338509392905,-0.021641263753357075,0.00624904335817968,-0.0009454952990653303,-0.24485770878193555,0.034270793182648696, ,0.10456395149230957
0.01064859614886729,0.019512811112663085,-0.08007944031452932, ,0.010676317426584838,0.01976844281747412,-0.08030509758074597, ,0.00034210705859315693, ,-0.0005676403443333314,0.004166427830958482,-0.004125320773881417,0.023266783077007327,0.06175688330676042,0.01770953934047149, ,0.005890637310047007, ,0.06599436210255052, ,2.8339962482328857e-05, ,0.14885567615067744,-0.2364700806087545,0.08969678655,1.6053862073175185,0.14852387524503374,-1.319910130361042, ,-0.0084339454968276,-0.037229086527450286,0.004946835875776399,0.0008394956990414563,0.0546996838901914,0.013643051954314256, ,0.15685105323791504
0.010655332587073733,0.01974648527487371,-0.08033097520782846, ,0.010683260796518814,0.019981985356337006,-0.08056017115877719, ,0.00032980457423043176, ,0.00014581075483047402,0.004726756733360116,-0.0048938343718418105,0.0458937894964605,0.0029013808092168154,0.02340497877112409, ,0.00680537323382118, ,0.045985409883336846, ,3.0163009113779395e-05, ,0.14846181677409198,-0.23847799115605287,0.08999493325,1.6062249670914566,0.14838723874526832,-1.3195536762369238, ,-0.007144050725237712,-0.04156677247414401,0.005851877854518736,-0.017987655469613104,0.0,-0.007369788245441436, ,0.2043910026550293
0.010664782746466511,0.01998137551390217,-0.08059007850678862, ,0.010693857232148425,0.020187615279915107,-0.08081518172766217, ,0.0003066783768875521, ,5.299482199479155e-05,0.004430880883907086,-0.004999264087905485,-0.010393424729667951,-0.0006222548441543192,0.014725987489527585, ,0.006680430770478275, ,0.010412035131502673, ,3.0867235011050145e-05, ,0.14804478919888386,-0.24047817897047702,0.09030085769000001,1.6062249670914566,0.14784069274620656,-1.3182912172207326, ,-0.009234629019760649,-0.03749385284807221,0.0058691273102431845,-0.011225802984308763,-0.007350816814501443,0.04586982170255143, ,0.2515909671783447
0.010670520658631987,0.02015400676832695,-0.08080375018075807, ,0.010708052640607965,0.020385469027395547,-0.08107011990984217, ,0.00035487499153437314, ,0.00011208631943562629,0.0040231586239437836,-0.005502818580067571,-0.013566479795986216,0.0027547675456589754,0.0031139414114974046, ,0.0068175788210738525, ,0.013843341837857119, ,3.2173504103167465e-05, ,0.1477127116852922,-0.24187599362071163,0.09054844908000001,1.6060152771479719,0.14770405624644115,-1.316546224514225, ,-0.009317071135515683,-0.03094129167214567,0.0062687176387249115,0.0,-0.0066979056993562176,0.044173931360991306, ,0.2989320755004883
0.010678164073805348,0.02027620347877311,-0.08098383588123717, ,0.010725793343134902,0.02057568194654112,-0.08132497636656717, ,0.0004564348044186946, ,0.00020113895452845135,0.00396386737648549,-0.005863431549836623,0.022203619149945928,0.008103913392644276,0.004294463249805028, ,0.007080432966776414, ,0.023636287963656834, ,3.514435144038172e-05, ,0.14746558423331702,-0.2427718306341217,0.09075196661000001,1.6062249670914566,0.1475674197466757,-1.3154546617288416, ,-0.00811262706910344,-0.02903823181103757,0.006623206453222454,0.0,0.0,0.006519499373081055, ,0.3429141044616699
0.01070698434430642,0.020520680603497286,-0.08135613933468747, ,0.010747026073757477,0.020758388297318704,-0.08157974179799025, ,0.00032879530014038086, ,0.0006668833004831844,0.003898941092209276,-0.006936436871121308,-0.0013461140107080974,-0.0067534360142081215,0.0005927294021068442, ,0.00798502545043111, ,0.006886283821494029, ,3.5779557955279415e-05, ,0.14705627939098312,-0.24451716826369643,0.09117196457000001,1.606434657034941,0.14674760074808305,-1.3140510456453982, ,-0.005759146530627762,-0.024835629824253018,0.007687650347490348,0.0,-0.012872353983312435,0.02591652868905182, ,0.3850839138031006
0.01073135926563717,0.020672973673730003,-0.08159897482632672, ,0.010771697977976367,0.020933721255520888,-0.08183440694325463, ,0.0003536167343383706, ,0.0008510369514953029,0.004011180909620423,-0.006220329171823519,-0.0015379462738888772,-0.009883404604660494,-0.002127450257651869, ,0.0074502571222980225, ,0.010002347524870404, ,3.65913684455943e-05, ,0.14690182473349864,-0.24555973720171673,0.09144548176,1.6066443469784255,0.1466109642483176,-1.3132045190804367, ,-0.002292723695995258,-0.027861697462851078,0.0070512667197875165,0.0031801271002350542,-0.013324120640704984,0.029552762069041064, ,0.4269111156463623
0.010766389738740485,0.020843279627154033,-0.08186707613025243, ,0.010799756611444462,0.021101812916386863,-0.08208896258057759, ,0.0003423250015314218, ,0.001020551906129738,0.0044740425403376125,-0.007537997123558594,0.0012799788736095352,-0.0061714799013958205,0.009564142001495806, ,0.008824963653218823, ,0.006302815700343957, ,3.754898425017499e-05, ,0.1468014292061337,-0.24672586986572465,0.09174881362000001,1.6068540369219102,0.14620105474902126,-1.3120534779679418, ,-0.0018255610622092073,-0.02926208497023459,0.008463768076514347,-0.00706168431553008,-0.006445074099885427,0.02666612060394947, ,0.4645400047302246
