Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009852501599604786,0.019370030068035615,-0.07862436111620716, ,0.010082273662184837,0.01945059467720685,-0.07891919347987872, ,0.00038237675094252824, ,0.0021062827459147416,0.0014460618897089836,-0.005379132720413106,0.2488395711469416,-0.14166217289323652,-0.039292881648878036, ,0.0059550475076548095, ,0.286337743570287, ,3.1864729245210684e-05, ,0.14168898004339708,-0.23921937351197842,0.08816197919,1.6045474475435806,0.14893378474433008,-1.3138734423411673, ,4.6476239373267295e-05,-0.001409490863010725,0.0056067622386483645,0.0016930537331275451,-0.1469600261645736,-0.24722241989000615, ,0.0528719425201416
0.00999400836504235,0.019512625216778053,-0.07909802273860195, ,0.010190266127992467,0.01963093789215057,-0.0793366606747256, ,0.00033085202618291903, ,0.00252915772901335,0.0026978169036238585,-0.00827961710421822,-0.08447733467143656,-0.09802528900434544,-0.00588657523656352, ,0.009067905726030102, ,0.1294039308470428, ,3.2419489869338516e-05, ,0.14191293929674959,-0.23951283736119894,0.08866234713000001,1.6049668274305493,0.14278514225488526,-1.321438162656475, ,0.006498720212216481,-0.0078048909847316965,0.008824826326869806,-0.014832747400460049,-0.09056269500030562,0.09014093907883003, ,0.10767889022827148
0.010062520375782246,0.019630581359184916,-0.07941552844335445, ,0.010298805425482395,0.019804866468086723,-0.07974898116552001, ,0.00044429341860570035, ,0.001569121241979809,0.0029609253688748106,-0.008105411571546704,-0.004148990157311152,0.011500846678019584,0.015596465811199941, ,0.008770799123012788, ,0.012226346905445794, ,3.6172568616598365e-05, ,0.14230679867333504,-0.2399684786007782,0.08900586398,1.6049668274305493,0.14374159775324336,-1.3169089698732135, ,0.007500451045236748,-0.011207092678333398,0.008732901052631581,-0.009046504805474387,0.0218054790675338,0.013999501564455119, ,0.16164302825927734
0.010168133098198895,0.019803545963941606,-0.07988483959629433, ,0.010407886453178933,0.01997248930265969,-0.08015622763734287, ,0.00039959353316283756, ,0.0023002394523858514,0.0035763314799373397,-0.00897668464185621,-0.0036452889783104903,-0.01118251088203756,-0.0034147776409109427, ,0.0099328805264153, ,0.011761659027288119, ,3.797843241204842e-05, ,0.1428242217759081,-0.24061718816221306,0.08951271337000001,1.605176517374034,0.1441515072525397,-1.3173249023244433, ,0.012383784622011064,-0.015365437428508872,0.009784282260442262,0.005890379214980225,-0.00018433927581849513,0.019668834929193125, ,0.20942282676696777
0.010272640558193288,0.019971960103136368,-0.08029545939905283, ,0.010517504132652416,0.0201339144398078,-0.08055847215596847, ,0.0003941612456393284, ,0.0022570343214154054,0.0032361971511436836,-0.0077786966861072065,0.001506141420804043,-0.013732978926050408,0.0015687649746435935, ,0.008722115458051035, ,0.013815322786065712, ,3.902553949066627e-05, ,0.1433648130771038,-0.24137401598388705,0.08996122971,1.6053862073175185,0.14401487075277425,-1.3164783757594818, ,0.013867739523377286,-0.014735549931439563,0.008545499742489271,0.0006228423967717099,0.0,0.013164790540487333, ,0.25743579864501953
0.010368341436202343,0.020108217054700395,-0.08064632974020017, ,0.010627653408557208,0.020289249072565733,-0.08095578617016982, ,0.0004424687249383075, ,0.0023430923377500703,0.0034871466580255377,-0.008699040857646683,0.001533361804424929,-0.010801271835946235,-0.007385739810613123, ,0.009660413312110828, ,0.010909565613838665, ,4.057196100799358e-05, ,0.14391312711117374,-0.241922330017957,0.09034363526000001,1.6055958972610032,0.14401487075277425,-1.3159883033186384, ,0.013170984255165965,-0.014730975094453707,0.00950406415274463,0.00994876921857976,0.0,0.014430761558533725, ,0.3046410083770752
0.01047380925298657,0.020250757146822604,-0.08101266385360108, ,0.01073832924865891,0.02043859954586007,-0.08134824051401496, ,0.0004667625627673872, ,0.002586915116331724,0.003328545657750064,-0.008972423044598197,-0.00708484173641897,-0.01038402356838648,-0.002025457368970866, ,0.00991341118415196, ,0.01257071476683188, ,4.26941531677464e-05, ,0.1445927276041055,-0.24248608951777537,0.09074418887,1.6060152771479719,0.14442478025207056,-1.3152607334079003, ,0.016010956902053446,-0.011961486283011719,0.00976628541998774,0.005132506914002081,0.004544595069803439,0.019640794386846776, ,0.3474149703979492
0.010601108360167488,0.020413322752587258,-0.08147207990011379, ,0.01084952664385397,0.020582071359301773,-0.08173590540915636, ,0.00039973945909729455, ,0.002750895316937249,0.003255047662004323,-0.009396579653424511,-0.010233513513203112,-0.011267405804296205,0.014741070059900503, ,0.010317871365248678, ,0.015221010450250034, ,4.346996961781737e-05, ,0.14536500089152796,-0.24300351262034842,0.09124196423000001,1.606434657034941,0.14483468975136687,-1.3146148422373027, ,0.017596317737524715,-0.009969259621887295,0.010184662097186702,-0.011403227323815773,0.00936301453801918,0.018498392474987833, ,0.3894078731536865
0.010704710043596263,0.02053351839263438,-0.08180505834751531, ,0.01096124060818055,0.020719769169972552,-0.08211885046711369, ,0.0004460524374409923, ,0.00262259224664581,0.0031068982810108633,-0.008756991072889164,0.019594002516421287,-0.0038148820643017093,-0.005107343984018909, ,0.009654827790871026, ,0.01996191895289457, ,4.465421878044935e-05, ,0.14606776958308237,-0.2434050947298081,0.09160492543000001,1.6062249670914566,0.14524459925066321,-1.3142956660272676, ,0.0172445832379558,-0.009697262259607736,0.009521106706515244,0.009658745227263637,0.011438488861502373,-0.008635810158006607, ,0.43260884284973145
0.010817513018761495,0.020667481176742723,-0.08219662965653252, ,0.011073466178823703,0.020851796795209238,-0.08249714469155096, ,0.0004356530197630484, ,0.003038948113462904,0.003719210113420895,-0.011268644901268046,0.013214570342423102,-0.011685465802423817,0.027702806403700674, ,0.012249493353399001, ,0.01764014735349406, ,4.60217019837816e-05, ,0.14677053827463682,-0.24377578590777088,0.09202881226000001,1.6070637268653947,0.14565450874995953,-1.3136497748566702, ,0.017731117630506495,-0.009890094962112293,0.012140862439024392,-0.024256470426670552,0.012269604758958799,-0.006866145793153579, ,0.46925783157348633
