Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009892763737231363,0.02028118352253243,-0.07930006553101107, ,0.010092522206263495,0.020284494851042806,-0.0794850702446737, ,0.0002722887344785994, ,0.0005818390865006947,0.0004075749970019781,-0.0014863050986757245,0.3236830119263733,-0.02881449268527291,-0.009483301096303002, ,0.0016473484595283965, ,0.3249630243557428, ,2.2690727873216616e-05, ,0.14079314302998702,-0.2480078435228459,0.08903567865,1.6053862073175185,0.14715751024737936,-1.311689900931849, ,0.0013294149971022303,-0.00029957990606947754,0.0015653093310834959,-0.0010503629760975062,-0.02904856021537257,-0.32354235736279247, ,0.05223488807678223
0.00998103590136685,0.020331810937357593,-0.0794929317634259, ,0.010169508338978743,0.02034536913708694,-0.07973074106204966, ,0.00030374157935850556, ,0.002737257229282765,0.0017568021120788258,-0.006998557800758081,-0.07024445128561473,-0.14638869533297907,-0.03747284740277932, ,0.007717431055138567, ,0.16236974176526603, ,2.618319608350477e-05, ,0.1409321522217231,-0.24801556625572013,0.08923789989000001,1.6055958972610032,0.14169205025676176,-1.3189949233642329, ,0.005136454914329414,0.0005684429168323529,0.00732696022079117,0.0015967433085261747,-0.14611170566197004,0.06990212296512177, ,0.10840392112731934
0.010031639366479144,0.0203948161614479,-0.07973836972814495, ,0.010248521164523666,0.020403207770383094,-0.07997905560612828, ,0.0003240953953454938, ,0.0012405545232055655,0.0011475860385529546,-0.004608818063733272,0.009333489742235792,-0.006819632264658678,-0.0015963375306422562, ,0.004908883089412657, ,0.011559472864890837, ,2.903631319943867e-05, ,0.1412796752010632,-0.2480078435228459,0.08949715789000001,1.6055958972610032,0.14305841525441615,-1.3147999842920606, ,0.007207140053764905,0.0006050852020445624,0.004865244813683569,0.0015146636315559064,0.0,-0.009725968723283455, ,0.15721702575683594
0.010088498447988157,0.020450212786023117,-0.07995694295488358, ,0.010329524432537124,0.020458072171308454,-0.08022992933085135, ,0.0003642483447167345, ,0.0016289203437936334,0.0013709201090634912,-0.005473631633912785,-0.008953896668693258,-0.01370404863112845,-0.00249324395945884, ,0.005873112181427336, ,0.01636988727892218, ,3.1609351347483336e-05, ,0.14159630724890637,-0.24799239805709747,0.08972789751000002,1.6055958972610032,0.14305841525441615,-1.3161885228744503, ,0.009953048447322803,0.0006612037561781031,0.005794402153510367,0.0014588606360889428,-0.004227206624132295,0.008499784865201074, ,0.20412206649780273
0.010172109976773936,0.020519560981517356,-0.08022936831064531, ,0.010412482238204068,0.02051002324698746,-0.08048327852794239, ,0.00034977162676930846, ,0.001657570133617111,0.0012604666550790514,-0.005029286685048868,-0.0033389472452877112,-0.011478604497607165,-0.00010525253711530563, ,0.005443348188094847, ,0.01195436851957068, ,3.294174858507432e-05, ,0.14212917581722787,-0.24796922985847478,0.09001697018,1.6058055872044876,0.14292177875465073,-1.3157503900101917, ,0.011481783612640142,0.0006477973607192253,0.0053488285829415725,2.8064608787252822e-05,0.0,0.0027015720709350557, ,0.2513899803161621
0.010240001022199739,0.020569217707907764,-0.08043821332479621, ,0.010497359020869304,0.020559121393052573,-0.08073902032374379, ,0.00039600495662138794, ,0.0018606148063276045,0.0012949571420717344,-0.005685837097897396,0.0014877648073067004,-0.007109133020661553,-0.003972299485340793, ,0.006121073840524584, ,0.007263140538691337, ,3.5265800654211044e-05, ,0.14262343072117825,-0.24790744799548098,0.09023863577,1.6060152771479719,0.1431950517541816,-1.3159732258175845, ,0.0133113959262829,0.002325863440564533,0.006019959002267574,0.005098069678606114,0.0051066985509542855,-0.003087561774087872, ,0.2933230400085449
0.010320988424083624,0.020629722404997806,-0.08069246636962166, ,0.010584119562652207,0.020605426495405976,-0.08099707267605345, ,0.00040325338092236045, ,0.0019055120871665405,0.0013862872504394868,-0.005588686803134046,0.0059268335796868205,-0.004943683833212145,-0.00242064104433447, ,0.006065161897146151, ,0.007717989419023204, ,3.712929258788292e-05, ,0.14319491295387085,-0.24783794339961296,0.09050826409000001,1.6060152771479719,0.14346832475371246,-1.3161960616249773, ,0.014321904853376212,0.0009981992780701235,0.005959151335578003,0.004544300298813939,0.008520835169607928,-0.00628733883559991, ,0.33519601821899414
0.010432385809821495,0.020700913683173748,-0.08102195221517723, ,0.010672728987059905,0.02064899793198037,-0.08125735437096315, ,0.0003404030890219503, ,0.002087032942435231,0.0012004654196936342,-0.006404495572859801,0.005036683493337975,-0.004611859995261361,0.00938209266468715, ,0.0068421040089632415, ,0.006829159717913507, ,3.7723385030607404e-05, ,0.14402896810428711,-0.24765259781063156,0.0908569661,1.6066443469784255,0.14401487075277425,-1.3164783757594818, ,0.015473168361074641,0.005376726045625057,0.006726694054054055,-0.007269410319854697,0.013040251912967633,-0.01136542671288527, ,0.3777298927307129
0.010501872966354124,0.02073625222794901,-0.08121006225489663, ,0.010763152757601755,0.02068989457450037,-0.08151978501969402, ,0.0004078533466595678, ,0.0022925165692293773,0.0011246690516256215,-0.006103583512806088,0.0003378118939508313,-0.012384210813109668,0.008001121554291545, ,0.006616210727725804, ,0.01238881696807393, ,3.952075567367385e-05, ,0.14455411393973439,-0.24749042042027286,0.09105529847,1.6066443469784255,0.1441515072525397,-1.3165897936631783, ,0.017787617911615893,0.005414766383258244,0.006438484850444625,-0.007269410319854697,0.007409225898464284,-0.006709963355790734, ,0.4143400192260742
0.010591036680551615,0.020782002534298946,-0.08146944768363852, ,0.010855356676402701,0.020728174790243484,-0.08178428505543348, ,0.0004145902277135496, ,0.0025288434689805174,0.0011793764575459653,-0.006676765401036831,0.0005429177174000396,-0.012619498062257744,0.008264979378444741, ,0.00723637853761822, ,0.012631170876938777, ,4.1106329673648944e-05, ,0.14521826896691767,-0.24723557023542345,0.09132751937000001,1.6066443469784255,0.144561416751836,-1.3169240473742674, ,0.019704514443204067,0.00649038567610067,0.00703569413427562,-0.007269410319854697,0.00914077827894901,-0.007984377522203533, ,0.45344996452331543
0.01068401097846287,0.02082226480944521,-0.08172143256316489, ,0.010949306882816423,0.02076389644379998,-0.08205077573017146, ,0.00042691416541124826, ,0.0023815766846326933,0.0010091707533390027,-0.006637401893375251,0.004864609014127524,-0.004720962662639274,-0.0014100222662611424, ,0.0071235831579593584, ,0.006778782814056586, ,4.258686007466709e-05, ,0.145951928589969,-0.24694210638620293,0.09159196253000002,1.606434657034941,0.14510796275089774,-1.317206361508772, ,0.018309269063953457,0.00840378749552642,0.006943684184829993,0.003526052445631233,0.013117709003529826,-0.012685492268131749, ,0.49047398567199707
0.010777909499895556,0.020868560229549263,-0.08199496252067061, ,0.011044969852039052,0.02079711689883457,-0.08231917911153613, ,0.00042607719838437796, ,0.0028085415220235987,0.0012818160493490115,-0.00836453659689477,-0.004604863764056106,-0.011099930880908482,-0.0076498543490850154, ,0.008916077071565234, ,0.012017204121618986, ,4.429242045403084e-05, ,0.14662380635002653,-0.2466486425369824,0.09187844262000001,1.6068540369219102,0.14538123575042863,-1.3172658398358836, ,0.019542203780574707,0.010366377040628538,0.0087185613136289,0.008095194708760635,0.006668261542683573,-0.004503272053978135, ,0.5222189426422119
0.010866675652144497,0.020914776628744275,-0.08227403099004753, ,0.01114231239372172,0.02082789301984588,-0.08258941807962977, ,0.0004277772680702855, ,0.0028626131660326945,0.0012903095768380189,-0.008623564767202949,0.005779833905362616,0.004092767883396771,-0.001955300326260729, ,0.009177435493457184, ,0.007082173482074123, ,4.582093691956009e-05, ,0.14726479317858718,-0.24634745595488763,0.09217010787,1.6068540369219102,0.14606441824925584,-1.3179046080945063, ,0.021557687768848425,0.01099908548824095,0.008999328542372884,0.0066665343668066805,0.02477408805762056,-0.015713762608069712, ,0.5542778968811035
0.0109524312122499,0.020948418831501982,-0.08251400923616016, ,0.01124130165058417,0.020856281173927564,-0.08286141632386435, ,0.0004611151295217251, ,0.0028655881747567742,0.0009626919035844071,-0.007667144126672987,-0.010211796905122862,-0.011661392200671413,0.000777235423519089, ,0.008241569653149145, ,0.01550060765241479, ,4.748334324102763e-05, ,0.14789033454139935,-0.24601537844129598,0.09242029184000002,1.6070637268653947,0.14633769124878673,-1.3179640864216182, ,0.021587111364529295,0.011796536264969305,0.00798436667669173,0.0,0.010239516977571556,-0.0014559743036361523, ,0.5858108997344971
0.011042723572661114,0.020977011416761344,-0.08276354710580941, ,0.011341905097027635,0.02088233723252877,-0.08313509833979765, ,0.00048633641151014483, ,0.003061242124811043,0.0008173672415630653,-0.00796003015952176,-0.009940032008008502,-0.0170916477596981,-0.010197255690445325, ,0.008567460107569458, ,0.019771915119792267, ,4.961086200431828e-05, ,0.1485931032329538,-0.24559835086608786,0.09267954984000001,1.6072734168088794,0.1470208737476139,-1.3184394971999596, ,0.022492756946781416,0.014376146274575181,0.0082489961263594,0.00923570896996827,0.0032534247917305574,-0.002951074125475038, ,0.6121828556060791
0.01110973770829266,0.02100087827344757,-0.08296493164524729, ,0.011444090537747009,0.02090611657321347,-0.08341038942596746, ,0.0005649816181076349, ,0.003792490823421839,0.0016335653414659937,-0.012015487122914803,0.013567048042186891,0.0073154013671124654,0.01278638966261657, ,0.012705252975502268, ,0.01541361863090894, ,5.2208626824695683e-05, ,0.14908735813690416,-0.24527399608537043,0.09288825253,1.6074831067523636,0.1475674197466757,-1.3188851688147452, ,0.027522314837143496,0.016599080209632813,0.012483394608150471,-0.006394125313906204,0.03752220478403811,-0.030894966390947895, ,0.6385378837585449
0.011188946051192172,0.021033124523719707,-0.08320331577435477, ,0.011547826106344215,0.020927674081421356,-0.08368721568072746, ,0.0006116157365162714, ,0.004014151975389994,0.0015045332927114796,-0.01231271131717206,0.0013158478174279612,-0.005144415218372773,0.008615745474818403, ,0.013037633853212076, ,0.00531000757337988, ,5.54053032470567e-05, ,0.14962794943809987,-0.24494191857177877,0.09313584392,1.6074831067523636,0.14784069274620656,-1.3191080046221382, ,0.028109283636987788,0.018832494851849728,0.012753251817453966,-0.0055605862724298506,0.025067044833775892,-0.020738618605077294, ,0.6598529815673828
0.011314893474579694,0.02107792354864616,-0.08358484131149702, ,0.011653080263940371,0.020947064152227697,-0.08396550399908259, ,0.0005257362150822035, ,0.004219171412845675,0.0013483679445816536,-0.012672785310267885,0.018768673700515125,0.015749518505031937,0.008618832589554414, ,0.013424566698597425, ,0.024501226882705215, ,5.774464941701037e-05, ,0.1505469546501326,-0.24433954540758926,0.09353121237,1.6072734168088794,0.14893378474433008,-1.3199993478517094, ,0.032190278683334725,0.021646200173008844,0.013120932059308074,0.00010091543285598793,0.0493777221454677,-0.040165532603153364, ,0.6815879344940186
