Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00983617226123361,0.020185328483932768,-0.07908561455956196, ,0.009979125329988632,0.020164676908090855,-0.07935689462446377, ,0.00030733522587617545, ,-0.0010747357478145946,0.0009942882939332823,-0.0035092220164322663,-0.13058933332823294,0.2067468482810574,0.10634912056526277, ,0.0038024078292177303, ,0.2445359549283719, ,2.5611268823014622e-05, ,0.17662662356638875,-0.24154391610711998,0.08965530527000001,1.703521100868276,0.4860160296656717,-1.2798324155486325, ,0.000579568828112947,0.0004966992180574153,0.0030334815311369267,-0.0008746987721629645,0.29486991730202533,0.35432947213628996, ,0.05344414710998535
0.00993221466784921,0.02027239245724156,-0.07945175516785388, ,0.010060995027360742,0.02024462933269069,-0.07971791649582974, ,0.00029697983869383715, ,0.0018428228104472853,0.0015825132010294264,-0.006663990198106418,0.23866246510629915,-0.07626036114970568,-0.10138429565083508, ,0.007092891462767188, ,0.2505502243466501, ,2.7468866571364205e-05, ,0.17664979176501144,-0.2415207479084973,0.09002734050000001,1.703521100868276,0.4824634806717702,-1.2909026146165619, ,0.000255119058162877,0.00027734835337773567,0.006732380185967879,-0.0008746987721629645,-0.07798477258894734,-0.25935299768191866, ,0.10611915588378906
0.009984218869704714,0.020343716012105162,-0.07975112607634352, ,0.01014424502912298,0.020321263015023065,-0.08007447561431223, ,0.0003614795049248411, ,0.0007298888769566124,0.0012620316161176823,-0.005411709839503692,0.01839904965017441,0.031025455297419728,0.0033788002683394366, ,0.0056046467292565965, ,0.03607081784212997, ,3.0181080296714178e-05, ,0.1766729599636341,-0.24147441151125196,0.09034104268000001,1.703521100868276,0.48287339017106656,-1.2875613250213258, ,0.0003825485699849413,0.0013322288157916174,0.005735978221101909,-0.0008746987721629645,0.03290223577836843,-0.017866504609836673, ,0.1612110137939453
0.010054896948280208,0.02042491873600254,-0.08009032541757542, ,0.010228854293868743,0.020394636865724878,-0.08042664143731534, ,0.00037985077976150704, ,0.0015869332760665017,0.0018291968191570358,-0.007687982944991485,0.004693909701453041,0.005272650584990747,0.0012803346234036934, ,0.008060359792737625, ,0.007059292147199777, ,3.2820618274545386e-05, ,0.1767965236896217,-0.24142807511400663,0.09069622614,1.703521100868276,0.48287339017106656,-1.2878880399818882, ,0.0035423298025785343,0.0012372675464612506,0.008081588797564689,-0.0008746987721629645,0.00939210449659864,-0.005513626504020789, ,0.21100211143493652
0.010137690066789214,0.020514752109220942,-0.08047101345191093, ,0.010314801940918925,0.02046480934628978,-0.0807744828185957, ,0.00035490358133300094, ,0.001498793187804494,0.0015013919177764897,-0.006841769456020698,-0.004175470615726864,-0.003553053757520286,0.0009242604671884197, ,0.007163125574769123, ,0.005482584324497704, ,3.4010978611787236e-05, ,0.17698959201147732,-0.2413585705181386,0.09109548346000002,1.703521100868276,0.483010026670832,-1.288244494106006, ,0.0033486053883597182,0.002489371828737483,0.007139763119677276,-0.0008746987721629645,0.0,0.00166109557741611, ,0.25847506523132324
0.010201512607476756,0.020575373175664963,-0.08074846747212998, ,0.010402067249804936,0.020531838470462842,-0.08111806801040189, ,0.000422755240070784, ,0.0014514695542917227,0.0012588470625523312,-0.006257717928296722,-0.00478383753178965,-0.004220121882623366,0.0005604934518177292, ,0.006546028831593905, ,0.0063792257084213586, ,3.598820628237535e-05, ,0.17722899673057826,-0.24121183859352835,0.09147918530000002,1.703521100868276,0.4831466631705974,-1.288437590749843, ,0.003966688501349256,0.0022514295932633674,0.007552779288762448,-0.0008746987721629645,0.0,0.0009835763147294893, ,0.309096097946167
0.010292654853471247,0.02066182307129622,-0.08115531489918557, ,0.010490629659752433,0.02059578180563894,-0.08145746466561346, ,0.00036721921796676173, ,0.0019145454721179239,0.0017149070696397036,-0.008113543160059413,-0.0036376959234731875,-0.005725858427216303,0.0001347487767785727, ,0.0085109325712553, ,0.00678367534599517, ,3.7171990875028465e-05, ,0.17742206505243388,-0.24106510666891806,0.09181103554,1.703521100868276,0.4834199361701283,-1.2885787478170954, ,0.0055475883609724976,0.0037118728889985607,0.00846826768740032,-0.0008746987721629645,3.2247672840987405e-05,-0.00017182647810981853, ,0.3516111373901367
0.010370975515922335,0.02073215766129993,-0.08149384296134402, ,0.010580468769164414,0.020656696474257507,-0.08179273983987817, ,0.0003727212871587325, ,0.001870796648939088,0.0015532918913003626,-0.007992317904652591,0.002092219474569638,-3.4875512448973223e-05,-0.0006313700868697031, ,0.008354025454252073, ,0.0020925023345660762, ,3.8176595677141864e-05, ,0.17766146977153485,-0.24090292927855936,0.09216492271000001,1.7033114109247913,0.4836932091696592,-1.288883262364629, ,0.005848405776140389,0.005245139893839937,0.008330968368200839,-0.0010203219456858792,0.006312114720666564,-0.007246344195583223, ,0.39344215393066406
0.010447603417736435,0.020789324221348934,-0.0817906964165384, ,0.010671564335104744,0.020714639155200238,-0.08212395999375263, ,0.00040841273671583475, ,0.001972129704337399,0.0015225393466425953,-0.0077557253911121555,-0.0024606985981904567,-0.00254623978600426,-0.0016003172272901992, ,0.008146084824941769, ,0.003540952778192286, ,3.9417559186764756e-05, ,0.17795493362075537,-0.24070986095670374,0.09247473602,1.7031017209813069,0.4838298456694246,-1.2892397164887468, ,0.0073403595229554535,0.005034030859231593,0.008102142177009157,0.0013403117276204436,0.00465316842216837,-0.0019545170746783566, ,0.43619203567504883
0.010528422733225268,0.020849639111940488,-0.08210449370356025, ,0.010763896272781372,0.02076966608518642,-0.08245119099483975, ,0.0004266643699910098, ,0.002078072564216943,0.0013932559319918309,-0.007622949068435843,0.0007683950165630487,-0.0058114354407363365,-0.0037466097880987353, ,0.008023023131846779, ,0.005862012200851954, ,4.10924642499165e-05, ,0.17827156566859859,-0.24049362443622546,0.09280269739000001,1.7031017209813069,0.4841031186689555,-1.2894625522961396, ,0.008632311589026737,0.006111508254820469,0.007948508742514971,0.0012788098259262388,0.0026313466198595713,-0.006674807735527693, ,0.4779191017150879
