Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009990863812835739,0.020079498140302344,-0.07998793015092154, ,0.010169697941935313,0.02011613168409697,-0.08011245174048062, ,0.0002209735018686108, ,0.001546140514868564,0.0004608475517199923,-0.0013802086385826474,0.18378855488467388,-0.13870595968577043,-0.03724785057171733, ,0.0021231831865532714, ,0.2302554584780616, ,1.84144584890509e-05, ,0.14081631122860971,-0.24364449944890906,0.08966956446,1.6049668274305493,0.14579114524972495,-1.3126176903983988, ,0.0005920870534344484,-0.004050637550157778,0.00044224361005998667,0.000771719028533155,-0.15856193765552248,-0.0640312834453916, ,0.052390098571777344
0.010076524537906499,0.020136645078319915,-0.08014007449640585, ,0.010229657965815674,0.020225450692554273,-0.08030721524715907, ,0.0002434590610864711, ,0.000859746112586564,0.0012633032531921748,-0.0033224949125702317,-0.10469515876362645,-0.011803920384689068,-8.838194506724041e-05, ,0.003657057687771511, ,0.10535847761136334, ,2.1110571043412815e-05, ,0.14090126129022618,-0.2438221223050162,0.08982382297000001,1.605176517374034,0.14100886775793453,-1.3174576889640641, ,0.0038834638819215074,-0.004892075841280348,0.0035997314169491533,-0.000714925617097773,-0.00788687178890399,0.10944115712344413, ,0.10492300987243652
0.01010141949469271,0.020193874694545064,-0.08029208235489305, ,0.010291877186179679,0.020329875854089116,-0.0805042624315922, ,0.00031589687018381544, ,0.0005289196692201544,0.0016034472528128796,-0.004154375061398635,-0.012820427840437557,0.04082261561073309,0.013124594534401216, ,0.004484376351268038, ,0.04278842500111547, ,2.5171917198028946e-05, ,0.14107888414633335,-0.24403835882549452,0.08998845180000001,1.605176517374034,0.1422385962558235,-1.313968119389601, ,0.004471686234030002,-0.006378205157817586,0.004506028718528997,-0.000714925617097773,0.04690734130468933,0.019041531292000664, ,0.15204691886901855
0.010154763599796631,0.020278709758989655,-0.0804981362326919, ,0.010356317016554411,0.020429501306693514,-0.0807035406248132, ,0.0003248889579046678, ,0.0011187717663366542,0.0017904443808599618,-0.00410199584063735,0.0005691877999071106,-0.005143322581203738,-0.004278490582852776, ,0.00461342727510808, ,0.005174721322399762, ,2.763045977608913e-05, ,0.1413877934613023,-0.24440905000345728,0.09021400626000001,1.6053862073175185,0.14237523275558894,-1.3144062522538595, ,0.006524357976431086,-0.008502307685734827,0.0045188117787234045,0.005747039800487154,0.0,0.00863419923875848, ,0.1993861198425293
0.010216877322296581,0.020378836946395675,-0.08072495264818574, ,0.010422939237199884,0.02052442038438084,-0.08090499757891109, ,0.00030995520203586254, ,0.0010589285029516948,0.0017459485794126684,-0.00331929136450579,0.02193244041011835,-0.006007948599626747,-0.0029553648707699057, ,0.003897096506220925, ,0.022740435095138834, ,2.888109373631485e-05, ,0.14175076190639088,-0.24489558217453342,0.09046419023,1.6053862073175185,0.14237523275558894,-1.3138345010728756, ,0.007118537879195292,-0.010220897353116222,0.0037479556517647063,0.004525541565413014,0.0,-0.01119390355032587, ,0.24656295776367188
0.010267046810471013,0.02046114177256581,-0.08090253070830868, ,0.010491705993632949,0.020614725620044978,-0.08110858146575403, ,0.0003413453697200206, ,0.001420921657853294,0.0022563928904770314,-0.005332171699277156,-0.0008996464402484338,-0.0053948188991876445,-0.00880609071056722, ,0.005961743223632169, ,0.005469317175119172, ,3.0816122154376286e-05, ,0.14205194848848562,-0.24531260974974156,0.09066122631000001,1.6058055872044876,0.14237523275558894,-1.3135077861123134, ,0.007986204387946826,-0.010071649513124297,0.005854028489525911,0.010713314419600444,0.0,0.01234133748052476, ,0.2884979248046875
0.010330120390910134,0.020550645025481155,-0.08111164565057127, ,0.010562579795148675,0.020700508748315454,-0.08131424087571322, ,0.0003428430184370234, ,0.001808303199617858,0.0024006916837134547,-0.005678728551940543,0.007519732775467298,-0.009616165024451045,-0.006761422646634517, ,0.0064250477810381965, ,0.012207252143149497, ,3.2297876634407256e-05, ,0.14244580786507108,-0.24571419185920124,0.09088807706,1.6058055872044876,0.14237523275558894,-1.3126909987109077, ,0.012353099970950045,-0.01043658378733818,0.006258865037328095,0.008749367461459958,0.0003450878084412842,0.004046241749452456, ,0.3328399658203125
0.01039316556960743,0.020629526978537097,-0.08129210990655876, ,0.010635523513342002,0.020781860708415003,-0.08152192481638348, ,0.00036709376312804706, ,0.0017925670459424654,0.0019079873469863213,-0.004771136569671813,0.013977098906021928,-0.008561784810939466,-0.0021828921481269275, ,0.005442192251006805, ,0.01639095636334888, ,3.3787064991294776e-05, ,0.14306362649500903,-0.24616211036590624,0.09114344619,1.6062249670914566,0.1426485057551198,-1.3120970471168951, ,0.013811227122467002,-0.0075056587107095035,0.005281436180371354,0.00446452495426364,0.004289636011740564,-0.005929365101212843, ,0.3752429485321045
0.01046499018413877,0.020704100262234137,-0.08148329145033248, ,0.010710500380627801,0.020858871647013694,-0.08173158271130569, ,0.00038193977064758826, ,0.00169873660609016,0.001650204214042194,-0.004391991330242358,0.00013003231935356917,-0.003460316282177626,-0.0010875403475699825, ,0.004989836455219486, ,0.0034627583719589665, ,3.560494393765134e-05, ,0.14349609953596562,-0.24636290142063608,0.09130418615000001,1.6062249670914566,0.14292177875465073,-1.312074846703866, ,0.013873821865273505,-0.005625460058503403,0.004848953278538814,0.00446452495426364,0.00962564792458443,0.006058778372144639, ,0.41199207305908203
0.010550568369632335,0.02078761868264939,-0.081732553348017, ,0.010787473988760237,0.020931630921083553,-0.08194316439868446, ,0.0003481677926753749, ,0.002215387214794645,0.0019855050522988435,-0.006110636922649871,-0.00438299675420047,-0.013200255506314516,-0.0036947991265308127, ,0.0067963265389938176, ,0.013908896342250154, ,3.6742106984913585e-05, ,0.14410619543302935,-0.24657141520824014,0.09157511076000001,1.606434657034941,0.14305841525441615,-1.31177787090686, ,0.016149921980679167,-0.004351598064266,0.006639771371404753,0.004993510410250388,0.0017917412435286603,0.00938538770376492, ,0.4487450122833252
