Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010089732156473713,0.01999473007603435,-0.08050709319266534, ,0.010284870726762955,0.020017499267884733,-0.08052778508569475, ,0.00019754911325842308, ,0.0013263928760327893,0.00014013506377984902,0.0005755048176277803,0.17997627075249603,-0.13241866881545947,-0.032405617446568995, ,0.0014526395605255632, ,0.2234416297041224, ,1.646242610486859e-05, ,0.1410943296120818,-0.2411037203332892,0.09015178434000001,1.6047571374870648,0.1470208737476139,-1.3147639538936344, ,0.002304483487637823,-0.003243620422132162,-0.0005204212604574646,-0.001256409366515457,-0.13418875896248575,-0.1769529769708964, ,0.05269503593444824
0.010146244169520894,0.020018881326274905,-0.08053077901357525, ,0.010366224373873384,0.02012317784929012,-0.08061462554955291, ,0.0002574864979284932, ,0.002019740799946001,0.00033693622596046386,0.000709735055245669,0.01919290697370997,-0.1611540212389406,-0.0394121475901205, ,0.002167164684091997, ,0.1622929026161729, ,2.068343687213256e-05, ,0.14133373433118276,-0.24131223412089325,0.09018289530000001,1.6045474475435806,0.14333168825394704,-1.32033193820859, ,0.008344803323245147,-0.0056822800423881655,-0.0005411548601750126,0.0021039180614478223,-0.15800011912268588,-0.01324227919077492, ,0.10499405860900879
0.010194278859978317,0.0200758486968954,-0.08056908579967553, ,0.010448531316602418,0.020224539005754875,-0.08070756814874293, ,0.00032546963092021483, ,0.0010680189843854993,0.0014675053699621241,-0.0016679751295173189,-0.05006630883905811,0.008533496293999656,0.03294544917178172, ,0.002465030952049856, ,0.05078834354214305, ,2.5177588455068747e-05, ,0.14191293929674959,-0.2418296572234663,0.09023993206000001,1.6055958972610032,0.14387823425300877,-1.3160402428952231, ,0.0133113959262829,-0.01220382478889799,0.0021224265849433713,-0.024885830122777,0.02871015898623889,0.058748067243092006, ,0.15218496322631836
0.010277290097197534,0.02016688791862845,-0.08068371994011703, ,0.010531783239112205,0.0203216615571055,-0.08080649440062794, ,0.000322172634782613, ,0.0018767677895953625,0.0019385926535875101,-0.002123154501830188,0.009238582868125513,-0.021320565299256057,0.0016583029021890576, ,0.0034333924697371723, ,0.02323613388771723, ,2.7566946922243606e-05, ,0.1427392717142916,-0.24253242591502072,0.09038252396,1.6053862073175185,0.14401487075277425,-1.3159883033186384, ,0.01884745611886212,-0.01575052971924826,0.002738320701392471,0.0,-0.0025410563181674736,0.006351632674022771, ,0.19947099685668945
0.01037301965168199,0.020263582252206175,-0.08076170463715784, ,0.01061597187718769,0.020414623684198243,-0.08091128682148545, ,0.00032282213047528905, ,0.0018208899505174263,0.0019267298754241486,-0.0018468755874214763,-0.014417042343047175,-0.02571862136971253,0.024028797634668843, ,0.003230925201882695, ,0.0294838700827819, ,2.9091836885000677e-05, ,0.14376639518656348,-0.24338192653118543,0.09049270861000001,1.6062249670914566,0.14401487075277425,-1.315498230877795, ,0.018728427384738656,-0.01671898195180951,0.0024665239269123567,-0.022780288467930603,-0.0015307474365945466,0.027795318481734298, ,0.24663496017456055
0.01045815056797164,0.020351832599635925,-0.08087890566728519, ,0.010701089018075967,0.020503502931098566,-0.08102182892309656, ,0.00032007817332146206, ,0.0020395425477549743,0.0021439410735740717,-0.003030527432201717,0.0025917424086615067,0.006715185583856497,0.00220109203202093, ,0.004235600742325453, ,0.007197975123801892, ,3.0624178608535e-05, ,0.14463906400135085,-0.24403835882549452,0.09063789309,1.6060152771479719,0.14442478025207056,-1.3144439460064947, ,0.0225194450779475,-0.015151994500793672,0.003722554690348213,0.007243683681185121,0.028354499397955944,0.01341636855569962, ,0.2887110710144043
0.010538522120171714,0.020429731004056192,-0.08097515393842715, ,0.010787126500323005,0.02058837620725637,-0.08113800520933631, ,0.00033688718403281846, ,0.00207784682405109,0.0019734119183353995,-0.002596780151759012,0.012579779373166627,-0.01764648627649506,-0.00947226404257164, ,0.0038671784520780727, ,0.02167139420678783, ,3.2037928687989444e-05, ,0.14547311915176708,-0.24462528652393556,0.09075974435,1.606434657034941,0.14469805325160143,-1.313686636932201, ,0.020562717564132346,-0.014378324478556179,0.003237563317073171,0.012050618551905014,0.0,0.003341584923196486, ,0.33131909370422363
0.010628219840888454,0.02050711150084117,-0.08109448229802356, ,0.010874076213609564,0.020669319789681086,-0.08125970117276032, ,0.00033771905712476173, ,0.0020813822221889123,0.0018301405790164156,-0.0029973991280803454,-0.011317048667191435,-0.013456940639544113,-0.010386078719983267, ,0.004082397338185421, ,0.01758308396356694, ,3.315321125813802e-05, ,0.14637667889805137,-0.2451349868936344,0.09090492883000001,1.6068540369219102,0.1449713262511323,-1.3132560428184692, ,0.020220954945337904,-0.011499871735151572,0.0035948570345294526,0.01356384726026831,0.0035930504242386,0.024614335613328448, ,0.373399019241333
0.010713227398233532,0.02058088044865431,-0.08121896357185715, ,0.010961930098585515,0.0207464093251148,-0.08138680329119066, ,0.0003426704152543553, ,0.0023180015648952995,0.001881101783590633,-0.0034326674892402637,-0.028832295234017275,-0.01060969505181243,0.0010280480110438155, ,0.004549162699527461, ,0.03072241652405265, ,3.453568546373039e-05, ,0.1472416249799645,-0.24559062813321364,0.09105400218000001,1.6070637268653947,0.14551787225019408,-1.312721569551568, ,0.023162543704776856,-0.010832984196172462,0.004067622962206334,0.0037752621088794733,0.012021592651746968,0.04008810720499052, ,0.4101901054382324
0.010803793342189172,0.020657561053845037,-0.08136615854231982, ,0.011050680146702047,0.020819719832202137,-0.08151919902430084, ,0.00033267093766337286, ,0.0022338041208451506,0.001938796907332089,-0.0037117044056702874,0.014131711650259495,-0.0038602560295915786,-0.007669635305534899, ,0.004746110396235793, ,0.014649465863150128, ,3.558075603174487e-05, ,0.14812973926050033,-0.24600765570842176,0.09122640875000002,1.6074831067523636,0.14606441824925584,-1.3121870962846671, ,0.02190603452411606,-0.010519241971317027,0.004345011325695581,0.013514827484725675,0.015222219773221806,-0.0017876201677138668, ,0.44696903228759766
0.010878076499874047,0.020711628656330472,-0.08146371830512103, ,0.011140318400043005,0.020889325703659856,-0.08165677681019885, ,0.00037096986564502936, ,0.002463362745923882,0.001855503361384535,-0.0033432352585277903,0.02695440522035961,-0.0143489806798918,0.004214077798541262, ,0.004548436075837313, ,0.030535769302861622, ,3.687761319581737e-05, ,0.14886339888355166,-0.24631656502339075,0.09134307485000001,1.607692796695848,0.14620105474902126,-1.3121351567080821, ,0.024790214618200305,-0.01072206087327814,0.0039961895434019075,0.0,0.010771364398976684,-0.016347306806864574, ,0.4836540222167969
