Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.006058935957471357,0.021572787455449452,-0.07637475338034166, ,0.0066040933672936375,0.021410319524125983,-0.07681101680255678, ,0.0007168808853327798, ,0.0032973625370411475,0.0011792567500540582,-0.008234643085439315,0.37555171169570933,-0.012458401426358123,-0.0758501330457882, ,0.008948329057863484, ,0.375758299822923, ,5.9740073777731646e-05, ,0.09106646605285541,-0.27418790796646697,0.08613458163000001,1.5965792296911685,0.10042782732759872,-1.2851016802274922, ,0.033065136431522923,0.015385366659933654,0.008472772085106385,0.07261926436927837,0.0,-0.38454726392614114, ,0.05323600769042969
0.006379689641128943,0.021623745782041636,-0.07702822830474765, ,0.007067514492598982,0.021315553819385023,-0.07743945563908734, ,0.0008585995764348171, ,0.009070927306941604,-0.0008561061086213978,-0.011999815189343843,-0.15114922186139318,-0.09529841216267214,-0.026706602494725337, ,0.015066857816261657, ,0.17868372724234952, ,7.16127482621635e-05, ,0.09471931870236361,-0.27228811567940775,0.08685402258000001,1.5972082995216221,0.09919809882970976,-1.294227082871654, ,0.10214956034281031,0.053104052355048,0.012012678371040725,0.023627381087506626,0.0006539762295688256,0.10043939815195566, ,0.10785079002380371
0.00698380898368069,0.021479790738362935,-0.07764029313115896, ,0.007525353744137088,0.021222067225732954,-0.07806030086037367, ,0.0007321875641802558, ,0.012230672992769422,-0.002943524580093287,-0.011672921582032432,-0.05008526570600689,-0.10270655760407978,-0.043225847014364355, ,0.01716131688041309, ,0.1142679771370879, ,7.21146258108704e-05, ,0.10178561928227904,-0.2685657584340316,0.08740235325000001,1.598466439182529,0.10370710332196931,-1.2939016154267482, ,0.1444397892822995,0.0774668910681394,0.011509256878612718,0.04529584703648804,0.03080856985797811,-0.0225257608914222, ,0.16026687622070312
0.007598240755849911,0.021341185775897074,-0.07833170444632785, ,0.00797764014665933,0.021129861723052017,-0.07867361444651075, ,0.0005527243447528673, ,0.011413933802010473,-0.0029680576703633938,-0.012479662963561742,-0.010617675774964483,-0.06167289856097793,-0.004686362169719182, ,0.017170592268625297, ,0.06258019777112919, ,6.976566757806635e-05, ,0.10906815638267275,-0.2644804327435668,0.08808809066,1.5993051989564673,0.10725965231587076,-1.2974519108439797, ,0.13518082843087004,0.07888357569282692,0.012338351293570875,0.01551264425029937,0.07194094206457384,-0.0661751858511453, ,0.20928597450256348
0.008014578525163494,0.021228385382011723,-0.07881448268242865, ,0.008424402738579856,0.021038939218415275,-0.07927945803601924, ,0.0006481109582860407, ,0.009644882152523196,-0.0024860629456052176,-0.012569660398773663,0.00861970313971591,-0.02652099202751925,0.03376872084832189, ,0.01603747558832345, ,0.02788659151933082, ,7.017006657973522e-05, ,0.11398753722355376,-0.2614685669226192,0.08856512538000001,1.6003536486738899,0.11040229181047588,-1.3000145226289974, ,0.11378530162886184,0.0718372002713632,0.012463858779342725,-0.017934371145052277,0.09516655746920506,-0.08196406800195194, ,0.2573587894439697
0.008456765538119823,0.02113187872015619,-0.07945447572628533, ,0.008865670573084074,0.020949301545478,-0.07987789293116498, ,0.000616295287764463, ,0.008331449638648713,-0.0016971986344807943,-0.01201572141476854,0.0064664827513713705,-0.018211804408677458,0.03072424689784701, ,0.014719751947758854, ,0.01932575919666377, ,6.991184096188515e-05, ,0.11913087731778729,-0.2581786827181996,0.08920419635000001,1.6014020983913126,0.11532120580203174,-1.3041072459022092, ,0.09518248902554742,0.05953384037545218,0.012049025355521938,-0.016867942859330427,0.08410394097483816,-0.06751229454189893, ,0.30521202087402344
0.008779419641472996,0.021083233265417847,-0.07997308242020079, ,0.009301472719007595,0.020860950464047838,-0.08046898010245768, ,0.0007535672304552493, ,0.008150775934813113,-0.0010514011622150827,-0.013413296066401213,0.003319650697778789,0.04400489719372628,-0.03747050086294902, ,0.015730769342545522, ,0.044129928887297616, ,7.28114305553205e-05, ,0.12280689816591815,-0.25590047652030334,0.08972789751000002,1.6022408581652505,0.11942030079499495,-1.3065513168715557, ,0.09423728059431061,0.056756543994300704,0.01361436882051282,0.06517983033124802,0.12590650523000724,-0.05189763004239859, ,0.34754300117492676
0.009130939809884596,0.02104709118549745,-0.08055157705713181, ,0.009731838261517387,0.02077388765980062,-0.0810527801924872, ,0.0008288086018604853, ,0.009218123579314196,-0.0009826801194949323,-0.014564260789347054,-0.00482867607795239,0.0145966912950663,0.013312264993064345, ,0.017264331868939237, ,0.01537461720258869, ,7.609565932089279e-05, ,0.12781895180128985,-0.2530121744253434,0.09046419023,1.603289307882673,0.12556894328443977,-1.309849868994943, ,0.10759290426130474,0.06102697206332526,0.014586823736263738,0.06263970354227198,0.12917089941315205,-0.07984182000773132, ,0.3895609378814697
0.009626979641814182,0.02095889387527113,-0.08122127926045178, ,0.01015679630262235,0.020688114744113383,-0.08162935351922301, ,0.0007214926421053467, ,0.01028185844713856,-0.0024142771499343738,-0.01266611915808479,0.05444832292437676,0.009728400390674961,0.02244897308588315, ,0.016491692508972276, ,0.055310589559670324, ,7.745382037556994e-05, ,0.1323676414642081,-0.25041733617960393,0.09100085429,1.6037086877696423,0.12980467477716842,-1.3122420003877044, ,0.11876963899683453,0.0686167328694655,0.012897823093117412,0.0014178402685174705,0.13228555263810612,-0.12229305296509504, ,0.4322938919067383
0.009949480068849628,0.020889336710009324,-0.08162520041903218, ,0.010576375961536773,0.020603633253992212,-0.08219876007887714, ,0.0008964349437910136, ,0.011063507117197852,-0.0019961625440841936,-0.015081693183116541,0.04606717920834594,0.0198645972951537,-0.018708480130298657, ,0.018810723641166923, ,0.05016758361364867, ,8.139002261070356e-05, ,0.13596643498359673,-0.24831675283781487,0.09141307451000001,1.6045474475435806,0.133083950771539,-1.3144259576355752, ,0.12340304493949386,0.07113713760005305,0.01546486555339806,0.04454661535124416,0.13656221094584245,-0.11067599937237095, ,0.4689829349517822
