Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009429277083467217,0.020210062377100702,-0.08018128792398212, ,0.009687102791726066,0.02020859696880126,-0.08033385535863313, ,0.00029958815960690624, ,0.0018687339646250793,0.0004543631600313516,-0.0015797800543174668,0.3040269336841299,-0.14439783086049385,-0.03820824709258864, ,0.002488838590940831, ,0.3365755635256075, ,2.4965679967242186e-05, ,0.13278466903941621,-0.24481835484579118,0.08980437862000001,1.603289307882673,0.14005241225957646,-1.3103068219072254, ,0.0041422094501814485,-0.0005510272241214811,0.0016796723827129096,-0.0005796758699402418,-0.14531975887143597,-0.3035928583604224, ,0.05225491523742676
0.009514116915866809,0.020239419232865697,-0.08029224439975526, ,0.009820130372782952,0.020269585961841488,-0.0805336431930781, ,0.00039093176484981485, ,0.002220184898161838,0.0007509961149985203,-0.0026353374026131873,0.0713728665609352,-0.08415487375848452,-0.0227941775180225, ,0.003526785983353793, ,0.11034549768026068, ,3.1387269293487326e-05, ,0.13320169661462433,-0.2448260775786654,0.08992363730000001,1.6030796179391889,0.1360899537663787,-1.3178572963985835, ,0.014763058736538704,-0.0005249320446634292,0.002894568693439942,0.004767636032768194,-0.07288846694147286,-0.0702265274381969, ,0.10460591316223145
0.009637129522115574,0.02030168779571383,-0.08052112546796286, ,0.009953395226328583,0.020327752229088336,-0.08073397044827113, ,0.0003821077544239474, ,0.0024849997002755054,0.0008171464516029463,-0.002984544093702037,0.023533003538835112,-0.0029339664392750413,0.030853715231771935, ,0.003968684326195314, ,0.023715193745546623, ,3.460089286711834e-05, ,0.13437555201150647,-0.24483380031153962,0.09017382127000001,1.6039183777131267,0.136499863265675,-1.313617540661801, ,0.029109491275604533,-0.0002818545705790647,0.0033963350788912584,-0.023844350925875273,0.03292438967370892,-0.026341620097156297, ,0.15204310417175293
0.009798911188132201,0.020359440425304163,-0.08073319107245952, ,0.010086886788505937,0.020383149444459882,-0.08093483443246152, ,0.000352352250784406, ,0.0035639302400807425,0.0015401858292985481,-0.0055231268916262335,0.0038655487418911543,-0.03238803010421673,-0.0071406163897489335, ,0.006751200027101767, ,0.03261789318714554, ,3.562449824162687e-05, ,0.13601277138084206,-0.24483380031153962,0.09041104234000001,1.6041280676566114,0.13663649976544046,-1.3142190310063409, ,0.03420942377738672,-0.0006161928319032288,0.0061100159263521294,0.007504814838400581,0.0,-0.002267787601422008, ,0.20256590843200684
0.009962246234873023,0.02041090806017421,-0.08091364289091818, ,0.010220594636427762,0.020435830857609125,-0.08113623233817666, ,0.00034192265857749797, ,0.003205341398371873,0.0010799272567885087,-0.004113043672974311,0.009414318205242021,-0.021226895099873144,-0.0002435828262595154, ,0.005325183998310792, ,0.023220905703125815, ,3.605923649474638e-05, ,0.1377581090104168,-0.2448492457772881,0.09061715245000002,1.6043377576000957,0.13718304576450221,-1.314583023880986, ,0.033308859795883036,0.0005231551550148933,0.004615708930744713,0.0031155876117114436,0.011672464601735237,-0.009518112211075288, ,0.24989795684814453
0.010097117177205656,0.020462315168175045,-0.0811041460813626, ,0.010354508487541221,0.020485849295312487,-0.08133816124312472, ,0.00034866493616498434, ,0.0029381269958100205,0.0011457404912023539,-0.0041926692906072505,0.007679145166901656,-0.010502330605877729,-0.007631533031970123, ,0.005246311780392901, ,0.01301031196220746, ,3.7115219726448366e-05, ,0.13913275546202877,-0.24484152304441387,0.09082974401,1.6047571374870648,0.13772959176356397,-1.3145386230549283, ,0.030405940903066572,6.26219097098958e-05,0.004686322894969109,0.01235588543681939,0.017434245661593947,-0.006078215546916007, ,0.29909586906433105
0.010228444301966802,0.02051938175751577,-0.08131474286764921, ,0.01048861819899087,0.020533257162858226,-0.08154061811109552, ,0.0003448225763607072, ,0.002775362317998913,0.0012640937543751,-0.004684491407304646,0.007450024030679735,-0.004056299214379696,-0.005586661914256177, ,0.005589725284942856, ,0.008482712957446008, ,3.785215539643483e-05, ,0.1404378973177727,-0.24484152304441387,0.09106177992,1.605176517374034,0.13854941076215663,-1.314798736776404, ,0.028084327185105295,5.507277582565467e-05,0.005181786441119064,0.011339675788345733,0.022047086478777605,-0.00618511236479204, ,0.3412909507751465
0.010337244037314518,0.020567642657355424,-0.0814979577847816, ,0.010622913766980026,0.020578106445433012,-0.08174359979286136, ,0.000376904074588688, ,0.0025933805360294055,0.0009538992237866969,-0.0036229401150757712,0.006123896990760517,-0.003463080375498022,0.015890434813340463, ,0.004556450527682954, ,0.007035271097579047, ,3.886704349804044e-05, ,0.14154224811878682,-0.2448260775786654,0.09126529745,1.6055958972610032,0.13936922976074928,-1.3148954930175987, ,0.028084327185105295,0.0002443847141669675,0.004066584508552465,-0.009520531253462474,0.02777156945104881,-0.007661392558484025, ,0.383774995803833
0.010460753439076105,0.02062230428455535,-0.08170435981438262, ,0.010757385326130676,0.02062044870950804,-0.08194710302707545, ,0.00038329908281229427, ,0.003141579171253676,0.001586425941636168,-0.005923477360566293,0.010294073749049148,0.0021005328595419203,0.0010985498185436464, ,0.006890127066948225, ,0.01050619747350376, ,4.025741572711558e-05, ,0.14277788537866273,-0.24481835484579118,0.09149344449,1.6055958972610032,0.14032568525910732,-1.3151036671624898, ,0.031062828660710567,0.0,0.006509526571311812,0.007101675761208013,0.032423486473128676,-0.00931468403792361, ,0.4233739376068115
0.010590706489808562,0.02067462443311119,-0.08190586761894551, ,0.010892023148841813,0.020660335104224718,-0.08215112444116988, ,0.0003887760573628255, ,0.003273115555922528,0.0012318665357125675,-0.004832804536254548,-0.002077951256078619,0.009096733128439893,-0.0032874478887870776, ,0.005965465638981844, ,0.009331046693505854, ,4.1487003626805424e-05, ,0.14413708636452624,-0.2447874639142943,0.09171770266000001,1.6060152771479719,0.14169205025676176,-1.3151560225776264, ,0.03543575114207273,0.001155890120086031,0.005405093831014592,0.014068496212110917,0.042414071181273924,0.0028970079811383408, ,0.4604198932647705
