Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008103444967560996,0.019827806189220573,-0.08037672022303925, ,0.008509534280150857,0.01983418875243348,-0.08051046469880996, ,0.0004275942606163616, ,0.0013768337470876986,0.00040216176941891443,-0.0014411778758106866,0.3151572923104086,-0.013190022038602537,-0.006860428943001066, ,0.0020333221401509175, ,0.31543318718518026, ,3.563285505136347e-05, ,0.11437367386726499,-0.2403468925116152,0.0897551196,1.5986761291260139,0.12174312129100744,-1.3180018338308406, ,0.02289431641941394,-0.00022920195643153708,0.0011194293487665106,0.05021279143373629,0.0,-0.24167058800380492, ,0.05257701873779297
0.008262963607471252,0.019864266299277185,-0.08049147628835218, ,0.008797954630484479,0.019920153463205626,-0.08070015960691204, ,0.0005769640346172885, ,0.005627865194017738,0.0008267652166911535,-0.002534606425479019,0.4595089724401872,-0.16139636730210943,-0.03032947101518084, ,0.006227410143683023, ,0.48702903725676305, ,4.566174069243864e-05, ,0.11577921125037385,-0.2403855061759863,0.08987567457000001,1.5988858190694981,0.12024011979358759,-1.3251074683845174, ,0.05292634777382642,-0.0010932191076962377,0.0030947758927530604,0.0,-0.11242237546554543,-0.458482520838612, ,0.10543298721313477
0.008541083361933542,0.019931316244460658,-0.08070234507065344, ,0.009083320521084483,0.02000348115344704,-0.08089088275305267, ,0.0005785977605708235, ,0.0049046037980989415,0.0009824295927573453,-0.0023800689949218484,0.25824637968204694,0.14991471107491305,0.08382023438606127, ,0.0055394074359664345, ,0.29860611717692964, ,4.94736267438898e-05, ,0.11930850017389445,-0.24045501077185433,0.09012715483000001,1.6003536486738899,0.12406594178701993,-1.317445575989463, ,0.08405397835116987,-0.0028662691937386266,0.003282937246496291,-0.027220122280011475,0.2474195857821592,-0.2583065030479274, ,0.16077303886413574
0.00902908689111792,0.020003457817555012,-0.0808865462434101, ,0.009365655118716273,0.0200842100613751,-0.08108262550283148, ,0.00039780167506674906, ,0.007869834975898044,0.0019175969780436237,-0.005132732796823437,-0.035314071676359554,-0.07688184893489344,-0.029457462386007698, ,0.009589391361377276, ,0.08460438730023657, ,4.8316042216371284e-05, ,0.12499243156932369,-0.24060946542933884,0.09037344993,1.601192408447828,0.12406594178701993,-1.3191608295324149, ,0.0885232663791705,-0.004787578550861543,0.00626378746362564,0.032326293603215164,0.004065825644398995,0.04398037520507406, ,0.2084789276123047
0.009360712247139602,0.02007428502521738,-0.08108013260721195, ,0.009644981522968152,0.020162378181234914,-0.08127537915625083, ,0.0003559362867548195, ,0.005528199544355433,0.0013558622770534806,-0.003674323736124914,0.059741788505054017,0.007690385794195538,0.015584634658254024, ,0.0067749544378098376, ,0.060234735217949274, ,4.673788035252084e-05, ,0.12898508446529777,-0.24076392008682332,0.09061585616000001,1.601611788334797,0.12638876228303242,-1.3187679291713181, ,0.07013816818807891,-0.0032240638603167515,0.004565437523645744,0.003945438477686052,0.07918752202097663,-0.0560598114265072, ,0.25945091247558594
0.009588526991135788,0.020136419267711852,-0.08125694173159041, ,0.009921322766822924,0.02023802326416749,-0.08146913494883423, ,0.0004075565750362066, ,0.0047912343108374895,0.0014551320693654791,-0.004158431936265657,0.06474589988039714,0.022909548586541983,-0.005571324523253908, ,0.006508908643482131, ,0.06867953819383203, ,4.6516111740038114e-05, ,0.13163398184115677,-0.24089520654568514,0.09082844772000001,1.6022408581652505,0.12789176378045228,-1.3192584174507136, ,0.060099393007264586,-0.0028916744952368293,0.00498554351173709,0.02594901318167249,0.07913263197542582,-0.058582038450962486, ,0.30765604972839355
0.00983367916486427,0.020207895281616074,-0.08145748641885718, ,0.01019470181715669,0.020311182819047674,-0.08166388405268313, ,0.0004284923034383323, ,0.005509822986655736,0.0017227266294410231,-0.0051057144344795954,0.00944827538841718,-0.028203094584695918,0.0594563961289025, ,0.007706766914246107, ,0.02974364551461452, ,4.735735665821762e-05, ,0.13453000666899095,-0.2410419384702954,0.09106955766000001,1.6039183777131267,0.13021458427646476,-1.319437268270601, ,0.06356124685764955,-0.004142999876959628,0.006026792099886493,-0.049062791996852026,0.048509029252161204,-0.011693607871975301, ,0.35023999214172363
0.010053058673456575,0.020278891658530772,-0.08167532958218682, ,0.010465141575175176,0.020381894113297477,-0.08185961757748547, ,0.00046301607832556463, ,0.00548663036428802,0.0015518810663922072,-0.004682393669144877,0.023009574247384746,0.036650858286555794,0.0024128276494552077, ,0.007378093118916427, ,0.04327500338459019, ,4.84794529923486e-05, ,0.13708623125035926,-0.24115777946340877,0.09132492679000001,1.6043377576000957,0.1326740412722427,-1.3194825007737632, ,0.069623581480903,-0.0021255838649956024,0.005646512414037576,0.023774455565145982,0.10366505655297169,-0.017686716977903166, ,0.3925619125366211
0.010326555845690153,0.020342150810951143,-0.08186268779999106, ,0.010732664876793484,0.020450194173677466,-0.08205632657147621, ,0.00046270280655640793, ,0.006473596574928415,0.0012532327998563786,-0.003789236792645296,0.04101586053464104,-0.00784734220695842,0.014411088008831808, ,0.0076050220602111055, ,0.041759808360779645, ,4.938146724075365e-05, ,0.14028344266028822,-0.24125045225789946,0.09155566641000001,1.6047571374870648,0.13472358876872428,-1.3198469094869605, ,0.07921280597535124,-0.001186805689922403,0.004816695349259147,0.0034780478540743804,0.07270366402762687,-0.03935162550764169, ,0.435945987701416
0.010612805621479754,0.020406469641779963,-0.08204703026109914, ,0.010997294492966811,0.0205161197870589,-0.08225400202236006, ,0.000450213456725289, ,0.007060799907189677,0.0016654215759199925,-0.004711618551522048,0.026655098580278175,0.001161373239064191,0.02714579606256343, ,0.008650310614651725, ,0.026680387287346938, ,5.05430581967538e-05, ,0.1436505541934501,-0.24134312505239014,0.09178640603,1.6060152771479719,0.1370464092647368,-1.3202707965272695, ,0.08626994687133707,-0.003094025112349593,0.005917091946508173,-0.004791120181501247,0.09130727480239711,-0.024199391192382486, ,0.47292494773864746
0.01081206445996677,0.02045365140488995,-0.08219405355755442, ,0.011259053129976788,0.020579707501178574,-0.08245263485819783, ,0.0005315574282909491, ,0.007954422453752264,0.0021994846388283446,-0.006579808699906222,0.023058692208818156,-0.017221162763786775,-0.003146115199044939, ,0.010554830731781616, ,0.028779710231079732, ,5.23755944948329e-05, ,0.14599826498721435,-0.2413894614496355,0.09196659034000002,1.6062249670914566,0.13909595676121836,-1.3208802414608884, ,0.09107192088144989,-0.003284917532753388,0.007948508742514971,0.0216140045404082,0.07079495348890621,-0.016735115709245605, ,0.5100109577178955
