Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009039219387996218,0.020467871718826747,-0.08037381022298602, ,0.009225575182309381,0.02040419323990191,-0.08041388709471926, ,0.00020097160595515393, ,7.174195729013791e-05,-1.1427252233047436e-06,7.777435662874288e-06,0.3202833930346524,-8.145364699904201e-05,-0.0030657694343469524, ,7.217134308190543e-05, ,0.320283403392193, ,1.674763382959616e-05, ,0.1272629150343457,-0.24742091582440484,0.09000530357000001,1.602031168221766,0.13622659026614414,-1.3048184371396494, ,0.000892602309432099,0.0,0.0,-0.0009541959184592989,0.0,-0.32596907162117406, ,0.0297698974609375
0.009072216417647192,0.020467971427167234,-0.08037885028558399, ,0.009272642520525532,0.02041481744156033,-0.08047468761943374, ,0.00022843109127333532, ,0.0014900476234436164,1.8864235616837003e-05,8.21344784798747e-06,0.11232468926913806,-0.14452608894749247,-0.03645374798374183, ,0.0014901896658616742, ,0.18304268957231512, ,1.9518304419476784e-05, ,0.1273246968973395,-0.2474054703586564,0.09001048873,1.602031168221766,0.13322058727130442,-1.310208402311822, ,0.0018740064854370375,-0.0002053555819579606,0.0,-0.0009541959184592989,-0.14725438751156128,-0.11222831368869379, ,0.06097292900085449
0.009118906001391917,0.020476276046825698,-0.0804072213361692, ,0.009319722315777379,0.020425261218506963,-0.080535484268863, ,0.0002436823439130647, ,0.0019194892811875656,0.0003300642200658233,-0.0012887186047120618,0.3881488682749258,-0.13109203106392325,-0.03318362965178754, ,0.002335417978027193, ,0.40968849697247633, ,2.103390753567356e-05, ,0.12750231975344664,-0.24741319309153062,0.09004159969000002,1.602031168221766,0.13007794777669932,-1.3163037369817037, ,0.007205003352480824,0.00016112260643769065,0.0013971332561730082,-0.0009541959184592989,-0.12829772109146742,-0.3884151808934212, ,0.08798694610595703
0.009160668979078931,0.020481164980403737,-0.0804302173724887, ,0.009366814151957614,0.020435525660677106,-0.08059627734938027, ,0.00026861626110777153, ,0.0008027066826683836,0.00010016715491913414,-0.0005081668152316737,-0.22080675976974615,-0.0006563915468847106,0.001995075158069251, ,0.0009553036111246397, ,0.22080773539411425, ,2.2421459577364894e-05, ,0.12776489267117028,-0.24739774762578218,0.09006752549000001,1.6018214782782818,0.12816503677998314,-1.3148255650700944, ,0.010125855234732157,0.0006312596685092685,0.0006123159897681967,0.0012830328793948186,0.009781551178033442,0.2203370928120526, ,0.11871695518493652
0.009177095973178654,0.020493949033063334,-0.08048252193272673, ,0.00941391761453619,0.020445611855446848,-0.08065706716547655, ,0.00029813924738432776, ,0.0008545920408901222,0.0005968471970732101,-0.0025422973939646107,-0.019286529689381278,0.03798225049000761,0.010306917807800438, ,0.0027476954293309407, ,0.04259837531689287, ,2.384308749295487e-05, ,0.12806607925326505,-0.24737457942715949,0.09012456225000001,1.6024505481087352,0.12980467477716842,-1.3132221452693913, ,0.012150696742441841,0.0009501579623136761,0.002743036252798347,0.0023897216834784236,0.05115349208637689,0.018647103224490327, ,0.14660286903381348
0.009215844492456724,0.02050952863725594,-0.08054814195311213, ,0.009461032290558356,0.020455520887635435,-0.08071785401976203, ,0.00030304468139793686, ,0.001439229851628623,0.0005752509469448775,-0.0023886092668438143,0.09066842059901654,-0.0026592710240625444,0.00013996257108817318, ,0.0028474111834141673, ,0.0907074099300704, ,2.488524566179984e-05, ,0.1284367704312278,-0.24735141122853682,0.0901958582,1.6024505481087352,0.12980467477716842,-1.3134671814898131, ,0.01519080223442785,0.0008290606084120727,0.002613422726825267,0.0023897216834784236,0.012208695329146894,-0.09119462706385215, ,0.17465591430664062
0.009274051993120674,0.020525763884667342,-0.08062211313487644, ,0.009508157768644067,0.020465253839507525,-0.08077863821296905, ,0.000288040066259103, ,0.0016488767855689969,0.00042761602406748343,-0.001956528324498515,0.0047707460789310424,-0.010361939280717035,-0.0007420548191373077, ,0.002594157513065195, ,0.011407445103011997, ,2.5429518017926294e-05, ,0.1290314208625431,-0.24730507483129147,0.09027752447000001,1.6024505481087352,0.12980467477716842,-1.3143656476313592, ,0.01694285691099282,0.0021015684397861977,0.002266156141698677,0.0023897216834784236,0.006062251408865803,0.03306954061675515, ,0.2019968032836914
0.009285976896392673,0.02052894501587799,-0.08063608037932636, ,0.009555293638984733,0.020474811790776138,-0.08083942004395625, ,0.00034177321883395326, ,0.001655188256911529,0.00040210908773375266,-0.0020045962753004127,-0.02300520887546747,-0.011773038885347782,-0.0010759451568259262, ,0.0026305410301312895, ,0.025842679427014313, ,2.6496323367373736e-05, ,0.1291549845885307,-0.24729735209841724,0.09029307995000001,1.6024505481087352,0.12980467477716842,-1.3143656476313592, ,0.017651960855370307,0.0017704813631576476,0.0022188064521521107,0.0023897216834784236,0.0054907381197566605,0.021547433281128334, ,0.23068881034851074
0.009356547660033554,0.020543534432436606,-0.08071154410902429, ,0.00960243949334009,0.020484195818604813,-0.08090019980971007, ,0.0003155548101036839, ,0.001915159678346428,0.0004045298024697479,-0.0019997945692851664,-0.0061433458206953066,-0.01843410259375519,-0.007111850586796382, ,0.0027983315160989503, ,0.019430821811692957, ,2.7046231806829674e-05, ,0.1299118124102047,-0.247220124769675,0.09037733880000001,1.6026602380522197,0.12994131127693384,-1.3143137080547747, ,0.020182250437786212,0.0018658887387382386,0.0022390794939555806,0.007166552207045376,0.0,0.00519342353213253, ,0.2597348690032959
0.00941510184069623,0.020556900168428524,-0.08077640985923874, ,0.009649594925041225,0.02049340699760981,-0.08096097780534878, ,0.0003050962406807398, ,0.0019349619146261806,0.0004074423554572472,-0.002064667781248237,-0.003847763623488194,-0.01814722148370582,-0.006363769211002779, ,0.0028588354151645183, ,0.018550658544736198, ,2.7385780067735978e-05, ,0.13055279923876534,-0.24716606563955543,0.09044993104000001,1.6026602380522197,0.13021458427646476,-1.3145365438621675, ,0.020355414319706302,0.0020199077356578116,0.002306183801940061,0.006518803332846702,0.0006359769316831792,0.0026677708514703065, ,0.28711485862731934
