Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008482122670067113,0.01957054508051,-0.07389507484480579, ,0.008572413443900546,0.01963320506110922,-0.07407197106471486, ,0.00020825697977799873, ,6.963605160278256e-05,6.404603606862807e-05,-0.00031433967873635045,-0.5729378588747545,-0.00040535097261683566,0.0005312438184871329, ,0.0003282689568737827, ,0.5729380022667366, ,1.735474831483323e-05, ,0.1296955758897264,-0.25681175899946185,0.08347589084000001,1.6041280676566114,0.12638876228303242,-1.3821506315203944, ,0.0003818098216581089,0.00025230528643409056,0.0003260227890578899,0.0,0.0,0.5726879508253737, ,0.02733898162841797
0.008450916940013547,0.01958936983824757,-0.07397726473965062, ,0.008644860955128652,0.01965366126609838,-0.07432668231034356, ,0.0004047719202254782, ,-0.0017494580311121384,0.0014528026326082332,-0.006126860328200579,-0.29912669702682887,0.2979793205625066,0.08149331178443997, ,0.006535262532845508, ,0.42221849361253677, ,2.7864950000158044e-05, ,0.129749635019846,-0.2567731453350907,0.08355885340000001,1.6041280676566114,0.13130767627458828,-1.3721129327492887, ,0.003923862472007499,0.0022485001531063445,0.0063385640748109835,0.0,0.3113852576256922,0.3105323491409546, ,0.05476498603820801
0.008464798661748995,0.019654552619944393,-0.07426156907422864, ,0.00871719515114319,0.019674003580466573,-0.07458036450241945, ,0.00040707843563509154, ,0.002272116153454056,0.0022988276244168392,-0.010409265244830691,0.45172284251482175,-0.052007313069737174,-0.01748934412326017, ,0.010899537751611716, ,0.4547068142662873, ,3.1878354238705266e-05, ,0.12991953514307894,-0.2566418588762289,0.08385700010000001,1.6041280676566114,0.1354067712675515,-1.374638682458776, ,0.006262393622643456,0.005883994732846463,0.010784571103588356,0.0,-0.04842142899622467,-0.4575875759335333, ,0.08257699012756348
0.008572671582317672,0.019710531925712746,-0.07454756377860232, ,0.008789416025659833,0.019694232219147397,-0.07483301990353078, ,0.0003587882849439099, ,0.0029627860008107827,0.0012446840529832797,-0.008020137310692116,0.08174840254405458,-0.11106853408311909,-0.027798168157347036, ,0.008640019777796056, ,0.1379094650439022, ,3.283084810910663e-05, ,0.13024388992379635,-0.2563870086913795,0.08415255422000001,1.6041280676566114,0.13035122077623018,-1.383993212145201, ,0.0130766076282859,0.011289224727264348,0.00824472645962733,0.0,-0.10145569905374303,-0.09295561035849714, ,0.11082005500793457
0.008628375070053445,0.019736585229643173,-0.07476852541050391, ,0.008861523572981212,0.01971434739721619,-0.07508465077359415, ,0.00039343104961027836, ,0.0013580891473055374,0.0008068685500797706,-0.0073853946394281346,0.002293842159069587,0.05539574352805488,0.016254283897717863, ,0.007552449732982718, ,0.05544321501234225, ,3.408320519601456e-05, ,0.13064547203325602,-0.25596998111617136,0.08437810868000001,1.6043377576000957,0.1307611302755265,-1.3814687099513705, ,0.013664066459103064,0.014597283734574801,0.007527793724007564,0.0,0.07141127003360172,-0.0167466598773937, ,0.1404421329498291
0.008669194118718433,0.01975670080363045,-0.07495198456955289, ,0.008933517787994918,0.019734349329881697,-0.07533525936985655, ,0.0004661181857279718, ,0.0022810842646419603,0.0010137248107799858,-0.009467678900380293,0.010334233918144217,-0.0015441603772545602,0.0010229919715782744, ,0.009791216838324759, ,0.010448959080926303, ,3.610394928904401e-05, ,0.1309466586153508,-0.2556070126710828,0.08456477444,1.6045474475435806,0.13144431277435373,-1.3812906908085876, ,0.015286234142794905,0.018817557318752877,0.009624659528700907,0.0,0.014188553911574158,-0.028984483752709914, ,0.16755104064941406
0.00874448380889931,0.01978657829064765,-0.07523839769900623, ,0.009005398666175916,0.019754238232503597,-0.07558484794689817, ,0.00043491403331327483, ,0.0026602332575265245,0.0008837070550990306,-0.00912936447006366,-0.00429973925649026,-0.012010847427154279,-0.0005034959757193621, ,0.009550030092672104, ,0.0127572783216333, ,3.712998457269449e-05, ,0.1314872499165465,-0.255027807705516,0.08485643969000001,1.6045474475435806,0.13185422227365004,-1.3820333382203798, ,0.019999355439087624,0.01932334383190201,0.009304212336448599,0.0,0.008247999802418858,-0.014853692623123964, ,0.19594502449035645
0.008824199493378834,0.01981586186294005,-0.07553788312588365, ,0.00907716620357901,0.01977401432056478,-0.07583341875663348, ,0.0003912603766228422, ,0.002447882451405612,0.0008142427765357756,-0.009073710294533884,-0.009183847444630277,-0.0037292433805353234,0.0010728127590433727, ,0.009433310039650472, ,0.009912126339515078, ,3.737340568118104e-05, ,0.1319583366218742,-0.25451810733581715,0.08510921624000001,1.6045474475435806,0.1321274952731809,-1.3824195315080536, ,0.017298020699684793,0.01894906980001413,0.009271717997671713,0.0,0.0074239351717073805,-0.0040527591119255, ,0.22771096229553223
0.008894986447861873,0.01983197033827096,-0.07577183974934389, ,0.009148820396844507,0.01979367780969584,-0.07608097404831335, ,0.00040182335198459543, ,0.002328782782352333,0.0004331460991067194,-0.00743192021335995,-0.004799715176446184,-0.005479402946996282,0.0009592379762938226, ,0.007800274536726271, ,0.007284305029153948, ,3.7678724106972185e-05, ,0.13260704618330907,-0.2538307841100112,0.08539828891000001,1.6045474475435806,0.13253740477247725,-1.3826721064790024, ,0.019032679815176652,0.019113180575724222,0.007531352964539008,0.0,0.013998124900795179,-0.014142082535485033, ,0.2560250759124756
0.008966133658955228,0.019854984824730523,-0.07602097067891311, ,0.0092203612431931,0.019813228915662978,-0.07632751606852783, ,0.00040043138790999105, ,0.002467097633802173,0.0011554327156218622,-0.00964894799261011,0.01319114976303957,0.012472386389783605,0.005805130317558819, ,0.010026155437610982, ,0.01815397396411409, ,3.7910529468151297e-05, ,0.13317852841600167,-0.2532979155416897,0.08565236175,1.6045474475435806,0.13322058727130442,-1.3834742322179063, ,0.019040317327141006,0.017253989374267416,0.009881396724565759,0.0,0.03254155940943452,-0.0302865159799265, ,0.28401708602905273
