Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010052403079454316,0.020259590056541783,-0.07961609908442079, ,0.010206316200102244,0.02021273080977121,-0.0796421642204452, ,0.0001629859780209956, ,-4.617555401619869e-05,-5.831015818955943e-06,-7.313963861451587e-06,0.15246314225021945,0.0015106907439556797,-0.0034928981114098812, ,4.711344395764777e-05, ,0.1524706264541945, ,1.3582164835082967e-05, ,0.14265432165267514,-0.2467490380643473,0.08935845486,1.6055958972610032,0.15111996874057715,-1.3156561288003101, ,-0.0005835956479217087,0.00010021651750928165,0.0,0.0016646249238259684,0.0,-0.1523453418647165, ,0.030852794647216797
0.010075575189891169,0.02026281250236823,-0.07962622570449424, ,0.010208971700507385,0.020245896186104125,-0.0797183325706681, ,0.00016298609019453047, ,0.0013187172306375432,5.6652177491188e-05,-0.00016446613834308858,0.16861656255347746,-0.13962119445583313,-0.03901726676736387, ,0.0013301404866615904, ,0.21891921594191852, ,1.4816912191614823e-05, ,0.14264659891980092,-0.24675676079722153,0.08936882518000001,1.6055958972610032,0.14866051174479922,-1.322145195508393, ,-0.00030924061578710535,-0.00015231871578484242,0.00015810311125845456,0.00160236566876388,-0.14528076997257822,-0.16821525878439558, ,0.05827784538269043
0.010113839509270478,0.020271416624892975,-0.07965489436198928, ,0.010212008884905512,0.020278604257860013,-0.07979447085898381, ,0.0001707936968787362, ,0.0013960465448595802,0.00043645616517073147,-0.0014172138244054988,0.18689074269217035,-0.1286928907130323,-0.03554129989294641, ,0.0020366479724331283, ,0.2269141023032764, ,1.5523930159195696e-05, ,0.1426388761869267,-0.24677220626296997,0.08939863985,1.6055958972610032,0.14483468975136687,-1.3274384044393712, ,-0.0003024323530194045,-0.000868024318460362,0.001484011057092971,0.0015535409851491185,-0.13385604767242093,-0.18578570673436862, ,0.08597993850708008
0.010147696425056543,0.020282529045655813,-0.07969601379099102, ,0.010215425777531673,0.020310857614376253,-0.07987057900494267, ,0.0001893747261765261, ,0.00020854480733484526,0.0005296598286152649,-0.001833090137118156,-0.13704706563476848,0.000891976762761417,-0.0008966192829898406, ,0.0019194400020617834, ,0.13704996833865066, ,1.63366783635902e-05, ,0.14263115345405247,-0.2467799289958442,0.08944141742,1.6055958972610032,0.14169205025676176,-1.3278162272994136, ,-0.0006749380475230441,-0.0007359236246627125,0.0019185109618758865,0.001507804064768853,0.0,0.13798416289407486, ,0.11381196975708008
0.010148909677148018,0.020310626630985627,-0.07979116579129758, ,0.010219220407608118,0.020342658838604744,-0.07994665692795075, ,0.00017362936019141916, ,-0.00022451108979026723,0.000982525769635136,-0.0031923633335196903,0.004186725959074773,0.06456248363370297,0.014924576727560116, ,0.0033476776682704805, ,0.06469809090596874, ,1.653403560504245e-05, ,0.14260026252255556,-0.24682626539308955,0.08954123175,1.6055958972610032,0.14278514225488526,-1.3248686697423788, ,-0.0011194872441197133,-0.0019990383943918593,0.0033590914213412065,0.0014648430325204362,0.06509338878602973,-0.0020233235214357492, ,0.14385485649108887
0.01015356674238754,0.020332723010731114,-0.07986278039884626, ,0.01022339080934538,0.020374010507119365,-0.08002270454727134, ,0.00017932035839254528, ,0.00016672687843884815,0.0006542522383303684,-0.0016261704921428433,0.031416490984257514,-0.000999372057243331,-0.0017335143528237015, ,0.0017607595840631839, ,0.03143238219195867, ,1.6759519513786336e-05, ,0.14256164885818445,-0.2468726017903349,0.08961641657000001,1.6055958972610032,0.14305841525441615,-1.325173184289912, ,-0.001109116629919921,-0.0028169315340084854,0.001741900668366162,0.001423618621198055,-0.0025771801346697325,-0.028431659993038292, ,0.17354178428649902
0.01015778910382546,0.02034503281318096,-0.0799010491038136, ,0.010227935021927852,0.020404915190121057,-0.08009872178202582, ,0.00021813032023543783, ,0.00015334354535788072,0.0006444989153454225,-0.002075515691682039,-0.0010598331917471785,0.0021147447646404902,-0.001132351836464828, ,0.0021786827399148147, ,0.002365458047691473, ,1.7461396251252646e-05, ,0.1425384806595618,-0.2469034927218318,0.08965400898,1.6055958972610032,0.14292177875465073,-1.3251434451263562, ,-0.001514864144972797,-0.0013860702791782006,0.00212639320784942,0.0013981305103629895,0.0,0.0026555347356044664, ,0.20145797729492188
0.010163962866023155,0.020368727837394053,-0.07997912957323064, ,0.010232851089515905,0.020435375451444738,-0.08017470855119321, ,0.00021780410559840477, ,0.0003533544845438491,0.0008700634980259716,-0.003107477950259913,-0.0044598734647311135,0.0014599896905151193,-0.0011482794424493483, ,0.003246273108303734, ,0.004692764742458534, ,1.7988105313275554e-05, ,0.14246897606369374,-0.24694982911907715,0.08973826783000001,1.6055958972610032,0.14292177875465073,-1.3253068026066375, ,-0.0011353330054293149,-0.0009303069316845855,0.0032454791198044015,0.0013605556873996032,0.0,0.005568144553733896, ,0.22875595092773438
0.010175075525565548,0.020397490568040934,-0.08007415803040134, ,0.010238137061237745,0.020465393848566094,-0.08025066477361148, ,0.000199354566504167, ,0.0003753552259998757,0.0009232216625090232,-0.003176421483239756,-0.0009828690697067256,0.001304737079510151,-0.0010708962586964978, ,0.0033290964574488368, ,0.001633514656032085, ,1.819977393687785e-05, ,0.14243808513219686,-0.24700388824919672,0.08983808216000001,1.6055958972610032,0.14292177875465073,-1.3252251238664967, ,-0.0009842018142622627,-0.0013377664783133343,0.003327514418216002,0.001325550724105245,0.0,0.0024895806523062562, ,0.25641393661499023
0.010183227471623995,0.020417706059755836,-0.08013551794966277, ,0.010243790991182992,0.02049497293260712,-0.08032659036797864, ,0.00021481801270532182, ,0.00018888886705634763,0.0005895544623743173,-0.0017934145666934542,0.0027827071025361355,0.0011548052987607148,-0.0010249332553352742, ,0.001897258357797264, ,0.003012811656575687, ,1.852154132253024e-05, ,0.1424149169335742,-0.2470579473793163,0.08990289666000001,1.6055958972610032,0.14278514225488526,-1.3249503484825191, ,-0.0008373788168387188,-0.0015485452408924782,0.0018926478722077727,0.0012918045022086001,0.0,-0.0010720637885462435, ,0.2875030040740967
0.010186147050423821,0.02043127788944077,-0.08017346589251283, ,0.010249810938401455,0.020524115248343293,-0.08040248525285215, ,0.0002551896025520208, ,0.00017394764039240014,0.0008005512861559476,-0.00228488451380457,0.0036583827662054974,0.00219468716558217,-0.0008589412229534372, ,0.0024273107309918055, ,0.004266194575563145, ,1.9318800157208155e-05, ,0.14238402600207728,-0.24710428377656163,0.08994308165,1.6055958972610032,0.14278514225488526,-1.3249503484825191, ,-0.0018823876301583846,-0.0025761819601553557,0.002415286053070508,0.0012713786639318133,0.0,-0.0009333451358035621, ,0.3134768009185791
0.010198207163727182,0.020463545298700016,-0.0802796090759955, ,0.010256194966894127,0.020552823334209467,-0.08047834934665045, ,0.0002254569762073382, ,0.0005335104221861484,0.0012616874138176315,-0.004037306749436889,0.00361109642561036,0.0008568723163427252,-0.0008101561967129703, ,0.00426337123528033, ,0.0037113671994183943, ,1.9748698280478695e-05, ,0.14234541233770617,-0.24716606563955543,0.09005456259000001,1.6055958972610032,0.14278514225488526,-1.3248686697423786, ,-0.000552554220160101,-0.0026990365491237453,0.004257902036888533,0.0012393666337108327,0.0,-0.0007688843284649509, ,0.3379688262939453
0.010210958741937363,0.02049265369753747,-0.08037299259345328, ,0.010262941145609468,0.020581099722306442,-0.08055418256765356, ,0.00020821785787886865, ,0.0004946534948299314,0.0012005915047333345,-0.0034512336302584953,-0.0009149020492132696,0.0002906246630934364,-0.0006196199703928295, ,0.003687426692398447, ,0.0009599520638128514, ,1.998497404291715e-05, ,0.14233768960483195,-0.24722784750254923,0.09015308063000001,1.6055958972610032,0.14278514225488526,-1.324786991002238, ,0.0,-0.0037014417685760884,0.0036744663252595154,0.0012153422952186751,0.0,0.004746131799208461, ,0.3645358085632324
0.01021634053964454,0.020511311283138017,-0.08042819807647637, ,0.010270047548438799,0.02060894693840732,-0.08062998483400324, ,0.000230510432489943, ,0.00019101093735322166,0.0008771794452942366,-0.0022861896036479447,-0.0040247116581390435,0.0019501528462940692,-0.0006254193928068292, ,0.002456133518614818, ,0.004472292476193284, ,2.035197162337866e-05, ,0.14230679867333504,-0.2472819066326688,0.09021141368,1.6055958972610032,0.14278514225488526,-1.3245419547818162, ,-0.0016681308364625933,-0.0034423714735207353,0.0024374615944912016,0.0011968560093754803,0.0,0.007596959857398776, ,0.3910977840423584
