Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010035476805557065,0.020042068876364946,-0.08022556754043646, ,0.010206911168916383,0.02000359579608961,-0.08026995803369952, ,0.00018121930012673866, ,2.6273933947613403e-05,2.1100260808621378e-05,-4.772449837941556e-05,0.08185941608976148,-0.0002726516101007252,0.00019415689484698163, ,5.8422327554131514e-05, ,0.08185987015294607, ,1.5101608343894888e-05, ,0.141102052344956,-0.24247064405202692,0.08988734118000001,1.6047571374870648,0.14866051174479922,-1.3085048459049191, ,0.00023940672416577333,-0.00011858865752365106,5.4213629757126456e-05,-0.0011497056004757496,0.0,-0.08190457997505263, ,0.02884197235107422
0.010060176836238917,0.02004493239112938,-0.08022867251041979, ,0.01023008006105755,0.020032377833176396,-0.08029950792024049, ,0.00018450576688448488, ,0.0015109269417166737,0.00013618497917117713,-0.00020274546785553643,0.09510475297891448,-0.14346604787025935,-0.0350116408725264, ,0.0015305398709256532, ,0.1721261773545555, ,1.662386668232834e-05, ,0.14114066600932715,-0.24249381225064962,0.08989123005,1.6047571374870648,0.14633769124878673,-1.3145335793357145, ,0.0019178384049915983,-0.0009558756851404907,0.0002379245086576622,-0.0011017989950108309,-0.14585972450031254,-0.09429193820460946, ,0.05739617347717285
0.0100929728261067,0.020053091053840844,-0.08024484852473754, ,0.010253350672676447,0.020060807731226555,-0.08032961614080367, ,0.00018156582694372515, ,0.001142320634156227,0.0002469337259857841,-0.00010479729193958648,0.26235890028049735,-0.0922006143303041,-0.022423328213592317, ,0.0011733947198816679, ,0.27808837774937206, ,1.7102840436092146e-05, ,0.1411947251394467,-0.24254014864789494,0.08990937811000001,1.6047571374870648,0.14346832475371246,-1.318891460049616, ,0.0036183477819950833,-0.002480569945729321,0.00019256925885844753,-0.0010621708549949133,-0.09150298645912884,-0.26003852447943, ,0.08459997177124023
0.010120818811524861,0.0200581632976202,-0.08025227148164396, ,0.010276722685005067,0.02008888740745518,-0.08036027928144637, ,0.00019213451930728584, ,0.0004292784343882984,0.00011682520994200808,1.5552186351825897e-05,-0.12268767977229608,-0.03214015546171137,-0.007869617114233755, ,0.0004451628627920177, ,0.1268276640209558, ,1.7605366982434155e-05, ,0.14126422973531474,-0.24257876231226608,0.08991845214000001,1.6045474475435806,0.14114550425769998,-1.3197744328515557, ,0.0017913332186914935,-0.001337177834072615,2.9491534942937274e-05,0.0009702296864057953,-0.03134816772970511,0.12415749840623214, ,0.1157541275024414
0.010123102938365795,0.02006803336210483,-0.0802673851711741, ,0.010300195779967424,0.02011661877449979,-0.08039149393715252, ,0.00022164251089719543, ,-0.0002662138437223052,0.000399958254344955,-0.0006611907550362757,0.04517204340436939,0.07039300164677237,0.01768974967447647, ,0.0008173185611213708, ,0.08364023066783474, ,1.848207546460442e-05, ,0.14135690252980543,-0.24264054417525988,0.08993660020000001,1.6049668274305493,0.14196532325629263,-1.316767396967409, ,0.004100745213718406,-0.0025956071342688194,0.0007885592011138773,0.0010691497816765702,0.07647085491275554,-0.04245726973715011, ,0.14705300331115723
0.01013576734945525,0.020083003108130024,-0.0802938587451746, ,0.01032376964016158,0.02014400374041617,-0.08042325671182324, ,0.00023624091987405448, ,0.000707997801051578,0.0006194223608547289,-0.0011073970888538745,0.016857134048405328,-0.012219345313309034,-0.0021493210070118425, ,0.0014530221126406687, ,0.020820071282541958, ,1.9311432968282007e-05, ,0.1415113571872899,-0.24273321696975056,0.08996771116,1.6049668274305493,0.14237523275558894,-1.3166115782376546, ,0.005985741759057095,-0.003794022283284644,0.0012940211159985187,0.0010362697142786332,-0.006699444191225429,-0.01295893352941338, ,0.17818307876586914
0.010157004719542501,0.02010235023070402,-0.08033210212105145, ,0.010347443948879383,0.02017104420869336,-0.08045556421826802, ,0.00023712623670007476, ,0.0006655676079341972,0.0007039543303534181,-0.0012506718387703044,-0.0044974711597137035,-0.008942394340341447,-0.00121087605163999, ,0.0015819962036135462, ,0.010009678484725037, ,1.9922709454632767e-05, ,0.14170442550914553,-0.2428413352299897,0.09001178502000001,1.6049668274305493,0.14237523275558894,-1.3171016506784983, ,0.005539837784608679,-0.004370029513449131,0.0014507449743659552,0.001000351089513444,-0.003743473348244002,0.00896139188216618, ,0.20621609687805176
0.010179988038747655,0.020124155730737375,-0.08037354313050343, ,0.010371218390088546,0.020197742078249533,-0.08048841307819472, ,0.0002349023258649017, ,0.0007280256227184705,0.0006183104706518033,-0.0011673570540043675,-0.0032539164805389705,-0.009029190427236301,-0.00017533954105071903, ,0.0015083274302968926, ,0.00959761700795833, ,2.0357773251200742e-05, ,0.14191293929674959,-0.2429648989559773,0.09005974775,1.605176517374034,0.14237523275558894,-1.3170199719383575, ,0.006575705648232068,-0.003594821280371093,0.0013590181629957259,0.00010008849466867,-0.002546231208004283,0.006826363143573781, ,0.23515701293945312
0.010193083327657762,0.020136338839035865,-0.08039441080502613, ,0.010395092648434065,0.020224099243437644,-0.08052179992220031, ,0.00025443592795767556, ,0.0006350863230776523,0.0005754089169853674,-0.0010083212379321234,0.0018146200762362411,-0.007812029692547406,-0.00010120270373618263, ,0.0013233071368248324, ,0.0080200158314856, ,2.0910579723436266e-05, ,0.14203650302273718,-0.24304212628471955,0.09008437726000001,1.605176517374034,0.14237523275558894,-1.3168566144580764, ,0.00575966021262391,-0.003580734556212337,0.0011847538479511318,0.00010008849466867,-0.0021385809732081948,0.001743869385771379, ,0.26371312141418457
0.01021469246551026,0.020159054180171002,-0.08043040467693781, ,0.01041906640925585,0.020250117594059164,-0.08055572138976158, ,0.00025644791429069695, ,0.0007391206292159429,0.0007574243232955212,-0.0011896759696758182,-0.002384634359438469,-0.009849877421592301,0.006064882883981615, ,0.0015922687659049109, ,0.010134424810823021, ,2.1586348998483497e-05, ,0.14223729407746702,-0.2431888582093298,0.09012715483000001,1.6055958972610032,0.14237523275558894,-1.3164482207573736, ,0.006758832139072634,-0.005226853881290336,0.0014166596480607665,-0.005942985728324383,-0.0017061758594926215,0.0067405127474000955, ,0.28836512565612793
