Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01005871296762672,0.020230394351139398,-0.07997265824937096, ,0.010208873959702588,0.020157179845905496,-0.07999504319118697, ,0.00016855198882825636, ,1.925494618307458e-05,-1.2523441417779953e-06,2.1050264514930385e-06,0.18086514535352255,-0.00045324944557604895,-0.05822030102171196, ,1.9410112177007875e-05, ,0.18086571327592954, ,1.4045999069021364e-05, ,0.17655711897052073,-0.23986036034053904,0.09051344925,1.6974400925072246,0.4769980206811526,-1.2734589787863557, ,0.0002461937625486684,-3.1100808842834165e-05,0.0,-0.0009329429020828429,0.0,-0.19040390720381062, ,0.02796196937561035
0.01007346635901277,0.020232554577363778,-0.07998232186421718, ,0.010232664186210508,0.02017443179588111,-0.08003355363306804, ,0.00017705055789618438, ,0.0010918388808864722,-1.4301166902956136e-05,-0.00023828337472284585,0.21120795283611835,-0.11332614171540299,-0.10039434527263998, ,0.0011176294698420934, ,0.239690662599367, ,1.570920666929276e-05, ,0.17658028716914342,-0.23986808307341326,0.09051993070000001,1.6974400925072246,0.4756316556834982,-1.2792874926613393, ,0.0012754853403629121,-0.00010160170736412573,-7.759182433673007e-05,-0.0009329429020828429,-0.11598593633871233,-0.23227000779438167, ,0.055597782135009766
0.010102647975608848,0.02023592607269718,-0.08000322567518098, ,0.010256548206911542,0.020191475218716795,-0.08007259610384991, ,0.00017456636557000246, ,0.0010927737411266104,0.0002967957165273184,-0.0013862224006160372,0.2373705922375006,-0.08151812987390206,-0.0985977994781336, ,0.0017899314765136966, ,0.25097809377974606, ,1.625527850920135e-05, ,0.17661890083351453,-0.23986808307341326,0.09053418989,1.6974400925072246,0.47289892568818936,-1.28277664639725, ,0.002172052533661931,-9.768776279813266e-05,0.0012347447885109734,-0.0009171975188269559,-0.08184768016065323,-0.2565820625216013, ,0.08301091194152832
0.010137753729089018,0.020237516160727748,-0.0800201987421662, ,0.010280525784688374,0.020208311229956564,-0.08011216708046318, ,0.00017232226521991133, ,0.0010336149576260396,0.00025938639827405394,-0.0012315446551290313,-0.06436603498265009,-0.0811344989497517,-0.0038634036681769023, ,0.0016286016768426682, ,0.10356540628613475, ,1.6487885178913204e-05, ,0.17665751449788566,-0.2398758058062875,0.09054196763000001,1.6972304025637401,0.46934637669428797,-1.286250722632107, ,0.0016510626666173848,-2.614663841062515e-05,0.0010679910776454139,0.0012316949066396405,-0.08290055176972151,0.06060016787339606, ,0.11146879196166992
0.010143742108312532,0.020244127419332826,-0.08003233309390821, ,0.01030459668276631,0.020224940942708887,-0.08015226304931841, ,0.00020155770690459746, ,-8.049671385777945e-06,8.966746813788884e-05,-0.0005166000067658601,-0.09070597669127123,0.03331849399710679,0.03732026396209072, ,0.0005243859447412421, ,0.09663175590742747, ,1.7193247777287538e-05, ,0.17674246455950213,-0.23989125127203595,0.09055752311000001,1.6976497824507093,0.4697562861935842,-1.282337681855887, ,0.0024098631683382205,0.0009010897958495914,0.0006542028874055012,0.0015509269173239913,0.036491737106060455,0.09773322363042243, ,0.1418619155883789
0.010152538938139331,0.020250913500531032,-0.08005810015548849, ,0.010328760664712451,0.020241365467651023,-0.08019288050629504, ,0.00022206081331884361, ,0.00040778839278363734,0.00034854026453012377,-0.001021911849663309,0.019430078368660206,0.010595590915867951,-0.0029272506123544056, ,0.001154155759752589, ,0.02213130118785577, ,1.8001769318351542e-05, ,0.1768891964841124,-0.23988352853916173,0.09058863407000001,1.6976497824507093,0.4707127416919423,-1.2822191410402157, ,0.004244195754657377,-0.0007835537703028962,0.0011753980817903354,0.0014786061574282063,0.015069552474853498,-0.01800923535094303, ,0.16936397552490234
0.01017328229696707,0.02026222573792178,-0.08009566346166441, ,0.010353017494435962,0.020257585913028876,-0.08023401595673128, ,0.0002268648982884902, ,0.0006912646162736281,0.0003467976535834675,-0.0013064461958004158,0.01136136850294161,0.0007217550975824925,-0.0018249605671440097, ,0.0015181953249711656, ,0.011384270933033618, ,1.8652424944809525e-05, ,0.17705909660734534,-0.23989125127203595,0.09063011535000001,1.6978594723941938,0.4707127416919423,-1.2823008197803563, ,0.006306945880785045,0.0,0.0014547206594523886,0.00025814343506151314,0.007253825463549264,-0.011247032850861554, ,0.19960594177246094
0.010195204483363658,0.0202727047488139,-0.08013328449480482, ,0.010377366936187715,0.020273603384660333,-0.08027566591541489, ,0.00023120647849963788, ,0.0006995724142963087,0.00032173145045782405,-0.0012118703009608904,0.007037500704672424,-0.0017189153875829474,-0.0011404331187361003, ,0.0014358071999433283, ,0.0072443830845228254, ,1.919733017714541e-05, ,0.17724444219632673,-0.23989897400491017,0.09067159663,1.6978594723941938,0.4707127416919423,-1.2823008197803563, ,0.006360737793709985,0.0,0.001349367117898127,0.00025814343506151314,0.004767843294177252,-0.006924820243900445, ,0.22866177558898926
0.010209521761845591,0.02027948815668612,-0.08015665818093083, ,0.010401808754559927,0.02028941898593694,-0.08031782690657151, ,0.00025109413983876925, ,0.0006029997351720631,0.00026024369284261657,-0.0009412473336323002,0.005751540563428678,-0.0018754962979323042,-0.0009266232457248314, ,0.0011477290635650275, ,0.006049603723847081, ,1.9839947982224923e-05, ,0.1773680059223143,-0.2399066967377844,0.09069752243000001,1.6978594723941938,0.4707127416919423,-1.2823824985204968, ,0.0056840424418565065,-9.406249962710562e-05,0.0010586737314071996,0.00025814343506151314,0.003900242032295989,-0.005553343957844611, ,0.2556769847869873
0.010230543262061145,0.020292657800616964,-0.08019909012606233, ,0.010426342714485937,0.020305033817826945,-0.08036049546385651, ,0.00025405171607427706, ,0.0007099108442484899,0.00047393160403791005,-0.001594105251738754,0.005733435623085112,-0.0010989402108006194,-0.006150741806512627, ,0.0018082466993495734, ,0.005837803835406073, ,2.0587395350880893e-05, ,0.17753018331267303,-0.23992214220353283,0.09074418887,1.698069162337678,0.4707127416919423,-1.2823824985204968, ,0.0054306004232333675,-0.00042551387625267624,0.0017496497715289985,0.005971448362417305,0.003032308706326345,-0.004238139413397547, ,0.2807488441467285
