Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010028868144120195,0.019885251492603236,-0.07996152469869976, ,0.01019121620933299,0.019840052179128657,-0.0799771553974039, ,0.0001692459481313828, ,2.9394769526315008e-05,8.81732531342817e-06,-2.252239756808811e-05,0.26433603211947765,0.0009291624982858487,-0.004686914954312888, ,3.8066469410795374e-05, ,0.26433766515503937, ,1.4103829010948568e-05, ,0.14158858451603215,-0.24139718418250972,0.08959567593000001,1.6045474475435806,0.1496169672431573,-1.3101015586321996, ,0.0003207688292252774,-1.1894365649268087e-06,2.7364095687408048e-05,0.0016559252679390888,0.0,-0.2641274648874665, ,0.027177095413208008
0.010053745961520682,0.01988869531976583,-0.07996598812308299, ,0.010213065027223111,0.01987756006918092,-0.08003280621561365, ,0.00017312196854044716, ,0.001263513352185115,3.244234298124175e-05,-7.812945017720474e-05,0.1292720249020512,-0.1259556225061936,-0.032714466902823, ,0.0012663422553769465, ,0.1804884352616513, ,1.5562178030537724e-05, ,0.14161175271465484,-0.2414203523811324,0.08960086109000001,1.6047571374870648,0.14715751024737936,-1.315202086757893, ,0.0009598200869241944,-0.00011690819975822926,8.237904805311369e-05,0.0003505769624948032,-0.129214686000956,-0.12909989612947248, ,0.05490899085998535
0.010077986004176937,0.019896807407849437,-0.07998781883520605, ,0.010235041704291452,0.019914619618438364,-0.0800886575912524, ,0.00018748925970705956, ,0.0006360305264536059,0.00017955590192112733,4.7988505101413524e-05,0.3021641234475014,-0.0616613183227974,-0.0173622540730114, ,0.000662629647025719, ,0.3083914325595025, ,1.6558036761840296e-05, ,0.14162719818040329,-0.24146668877837774,0.08962678689,1.6047571374870648,0.144561416751836,-1.3193744095784843, ,0.0008230767456339377,-0.0022088371547483976,0.0,0.0003505769624948032,-0.06334190418910492,-0.2999291451153091, ,0.08418107032775879
0.010116172284195842,0.019905869165721596,-0.08000283112652681, ,0.010257145707007899,0.01995123325238905,-0.08014470826439055, ,0.00020508663668538697, ,0.000809603741623167,0.0003557005859621386,-0.000753568262346913,-0.053320392522290865,-0.07306046364301519,-0.01798753032765717, ,0.0011618288390811214, ,0.09044830350240557, ,1.7498662215816106e-05, ,0.14164264364615173,-0.2415130251756231,0.08964104608000001,1.6047571374870648,0.14114550425769998,-1.3214896863945076, ,0.00023731278902624242,-0.0019531082714406716,0.000824110377467896,0.0003449619391778705,-0.07507094799187701,0.05531146116739438, ,0.11133313179016113
0.010119657183282716,0.019924503908076246,-0.08003984072303996, ,0.010279376503258365,0.019987403390602888,-0.080200956977832, ,0.00023542526124826943, ,-0.0003746631734366125,0.0008080313373949969,-0.0017304676375362298,-0.06050139862941961,0.08767768974190202,0.023075809844920327, ,0.0019462285015645416, ,0.10652603679184564, ,1.866094373677973e-05, ,0.14171214824201975,-0.241613420702988,0.08968123107,1.6047571374870648,0.14196532325629263,-1.3179108993293767, ,0.002775261042993943,-0.004019080102660175,0.00192563001934236,0.00033592786963540646,0.09321152345643109,0.04333835910184081, ,0.13907909393310547
0.010124840957851353,0.019943709843714033,-0.08008876180198282, ,0.010301733562341972,0.020023132446736158,-0.08025740247711224, ,0.0002569798060206128, ,0.000687012942285997,0.0011005250567403,-0.002956309906801684,-0.004122654498191799,-0.0031385830415042704,0.00013693592885591168, ,0.0032284532594472363, ,0.0051814074723057464, ,1.979594968279288e-05, ,0.14176620737213932,-0.2416983707646045,0.08973567525000001,1.6049668274305493,0.1426485057551198,-1.3174878439661721, ,0.003250721155464324,-0.0041511126697937285,0.003195348349047142,0.0005098899428358727,0.0,0.008302176650100402, ,0.16802501678466797
0.0101502749845612,0.019978222872691936,-0.0801698047524965, ,0.010324216354970824,0.02005842282854033,-0.08031404351049604, ,0.0002397758381641252, ,0.0007386864109747112,0.000776156293540836,-0.0017541619393042548,0.006919367466165303,-0.008081616697402339,-0.0005975685956860741, ,0.002055519475720289, ,0.010639087111164658, ,2.0376732201351165e-05, ,0.14193610749537228,-0.2418605481549632,0.08982511926,1.6049668274305493,0.1426485057551198,-1.3178145589267345, ,0.00568971303809676,-0.003778781774011471,0.0019629996752308218,0.0005098899428358727,-0.0025948092514577535,-0.003108482746010572, ,0.1962270736694336
0.01016949085427075,0.020003387769306012,-0.0802204783504136, ,0.01034682435326735,0.020093276937865563,-0.08037087882897599, ,0.0002492940762282604, ,0.0005288904865458684,0.0008259883330435055,-0.0014409584905084847,0.005678123378776401,-0.0031480218348522906,-0.002470700483959945, ,0.0017430844054294116, ,0.006492389896725361, ,2.093193652104322e-05, ,0.14206739395423407,-0.24199955734669923,0.08988215602,1.605176517374034,0.1425118692553544,-1.317703141023038, ,0.003950204023590939,-0.0052710801253377125,0.0016508061324158804,0.0033473357408910047,0.0,0.0, ,0.22384119033813477
0.010184985761897677,0.02002238654325421,-0.08025835323076226, ,0.010369557030762932,0.020127697170667792,-0.08042790718626947, ,0.0002718555229619431, ,0.0007354379479333431,0.0010187642019330804,-0.0021441086138872644,0.006285140412921312,-0.00365011801887455,-0.0022274710968445454, ,0.0024851461169408773, ,0.007268173877703752, ,2.161167736616834e-05, ,0.14217551221447322,-0.24210767560693838,0.08992493359,1.605176517374034,0.14237523275558894,-1.3175917231193415, ,0.005344388038687418,-0.005426982221312601,0.0024007251725697066,0.0033473357408910047,0.0009186098818300241,-0.0004523700468612355, ,0.25237107276916504
0.010211788982491492,0.020060664103284925,-0.08033961547292617, ,0.010392413862396484,0.020161685917015042,-0.08048512733881724, ,0.000252991021985199, ,0.0007054437042380091,0.0010987052574742777,-0.002319707733133432,0.006672739289716625,-0.0035295419601625495,-0.0003518132751082227, ,0.0026619256243948118, ,0.0075487161828954345, ,2.219074593735333e-05, ,0.14236085780345462,-0.24230846666166822,0.09001567389000001,1.6053862073175185,0.14237523275558894,-1.317510044379201, ,0.004646891745932834,-0.0058850760834389575,0.00258542631391008,0.0014331038292620742,0.0007966883886093687,-0.0006496459607097405, ,0.28301405906677246
0.010226248031719164,0.02008374652417537,-0.08038316257676048, ,0.010415394324512854,0.02019524556109398,-0.08054253804578113, ,0.0002713095933374356, ,0.0006401229589947174,0.0011224272413875571,-0.001914698583935629,0.008049327550971269,-0.0034949446393327996,-0.00016198350474111472, ,0.0023099071371304384, ,0.008775324041258676, ,2.2841590300092017e-05, ,0.1424535305979453,-0.24244747585340426,0.09006363662000001,1.6053862073175185,0.14237523275558894,-1.3174283656390604, ,0.005045635660701462,-0.007332702512961946,0.0022004160132615006,0.0014331038292620742,0.0007297030462669581,-0.0005950239055854461, ,0.30745697021484375
0.010245165412860986,0.02011715793411077,-0.08043567228979077, ,0.010438497894860635,0.02022837848121409,-0.08060013806904168, ,0.000277121726392416, ,0.0006297163474688689,0.0011718671271800638,-0.0020359544503875263,-0.0005145597839943939,-0.0032317200910342517,-0.00011649078584790814, ,0.0024320620399339247, ,0.003272428224288065, ,2.3442829070609566e-05, ,0.14260026252255556,-0.24267915783963098,0.09012585854,1.6053862073175185,0.14237523275558894,-1.316938293198217, ,0.004189522218253366,-0.007553618998860961,0.0023206310489510495,0.0014331038292620742,0.0006396359158929622,0.008189338459584758, ,0.33365702629089355
0.010266696182414633,0.020156470713864207,-0.08051059864084961, ,0.010461724052591102,0.020261087049815645,-0.08065792617319624, ,0.00026586810579838405, ,0.0007609230379834321,0.0013365167496863643,-0.002690292835870258,-0.007258639734024411,-0.003216204372279117,-0.0022062933626607727, ,0.0030988637328319187, ,0.007939258228052361, ,2.3871599728132206e-05, ,0.14273154898141738,-0.24291083982585773,0.09021011739000001,1.6055958972610032,0.14237523275558894,-1.3166115782376548, ,0.004626506210311528,-0.007502178537443189,0.0030065706908267275,0.0036111162945357015,0.0005693909770378809,0.015183381374379724, ,0.36210107803344727
0.010280950685914713,0.02018335877493358,-0.08056112236186516, ,0.010485072278256208,0.020293373633474665,-0.0807159011255569, ,0.0002787926814853408, ,0.0007952236696070792,0.0012259693826465828,-0.0023124996606507385,-0.002225486795129416,-0.004775717963405209,-0.002395460616432918, ,0.0027355138991421654, ,0.005268801901301196, ,2.4338375523257394e-05, ,0.1428319445087823,-0.24307301721621644,0.09026715415000001,1.6055958972610032,0.1425118692553544,-1.3166413174012108, ,0.0056373637677175886,-0.007276292370193085,0.0026198703157894743,0.0036111162945357015,0.0,0.009926687512123243, ,0.38674211502075195
0.010306103990176256,0.020218980226979103,-0.08062572855450485, ,0.010508542053807267,0.020325240592909872,-0.0807740616961482, ,0.0002725346874880341, ,0.0008370780677973786,0.001244126463882518,-0.002373545870607141,-0.002836909253655622,-0.005128182630237238,-0.0025423157522606785, ,0.0028075381296781034, ,0.005860572593800909, ,2.4704740645029433e-05, ,0.14302501283063793,-0.24328925373669472,0.09034104268000001,1.6058055872044876,0.1425118692553544,-1.3163146024406485, ,0.006029558730516836,-0.007281355493263316,0.002688407007594937,0.0037674572196493613,0.0,0.010565191046380481, ,0.41138601303100586
0.010327867383825773,0.02024809684651236,-0.08068431411269796, ,0.010532132862593002,0.020356690282987883,-0.08083240665770533, ,0.00027467857970422493, ,0.0009283279635031249,0.0010966451978921706,-0.002186168154434511,-0.015319160931925799,-0.006564513972170827,-0.0026766363950660073, ,0.0026160570898482727, ,0.016666419390472906, ,2.504239170244208e-05, ,0.14318719022099663,-0.24345143112705345,0.09040715347000002,1.6058055872044876,0.1425118692553544,-1.3159062087399458, ,0.007459343026682929,-0.0060637208903359064,0.0024838315172306257,0.0037674572196493613,0.0,0.021842733417996148, ,0.4389350414276123
0.010351893923808345,0.020275040984990094,-0.08073625316831703, ,0.010555844189357722,0.020387725052729167,-0.08089093478567112, ,0.00027967805185098466, ,0.0009787489439906662,0.0010567588070795643,-0.0020956683838527015,-0.009707145144694354,-0.007322252391779049,-0.002730041430825443, ,0.0025429342592333884, ,0.012159113738618273, ,2.5373468083716504e-05, ,0.1434034267414749,-0.24360588578453793,0.09046678281000001,1.6058055872044876,0.1426485057551198,-1.3158542691633608, ,0.008220320064417827,-0.005832630414455753,0.002393510371149512,0.0037674572196493613,0.0,0.016002533097127444, ,0.4646329879760742
0.010383187073768589,0.020307272283878963,-0.08080763645429569, ,0.010579675520240686,0.020418347245316187,-0.08094964485819528, ,0.0002666678522683396, ,0.0010463367590222738,0.00107596679517498,-0.0024406138606606416,-0.0061518243928713025,-0.007702532796833768,-0.0021220610462592787, ,0.002865156396158715, ,0.009857685060927372, ,2.559489374565229e-05, ,0.14365827692632432,-0.2437603404420224,0.09054715279000002,1.6060152771479719,0.1426485057551198,-1.3155275542027987, ,0.008421163807485864,-0.005047463692597855,0.0027387915268225586,0.0030008452775329066,0.0,0.011564277478267838, ,0.48993611335754395
0.0103937011399455,0.020317618372855024,-0.0808319673050301, ,0.010603626342772718,0.020448559198095514,-0.081008535656131, ,0.00030395801207930035, ,0.001022788308624148,0.0010381568310179141,-0.0023281615560395963,-0.0031316716287683954,-0.0076073057134064285,-0.002148310964493523, ,0.0027466710325534287, ,0.008226692369309643, ,2.61429537573323e-05, ,0.14378184065231192,-0.24382984503789046,0.09058604149,1.6060152771479719,0.14278514225488526,-1.315475614626214, ,0.009024250777838944,-0.005052668254483448,0.0026203012863957897,0.0030008452775329066,0.002152016355731026,0.010663567014476693, ,0.5133199691772461
0.010422993608562199,0.02034930394566215,-0.08090222397106164, ,0.010627696145876216,0.020478363242587838,-0.08106760596303358, ,0.00029310515890096036, ,0.0010435230596879167,0.0010676056321599946,-0.002176967919931449,0.012876004700480448,-0.006332283854922723,-0.0015848842050676744, ,0.0026396801863731206, ,0.014348843710111803, ,2.6587194650677814e-05, ,0.14399035443991598,-0.24396113149675225,0.09065344857,1.6060152771479719,0.14278514225488526,-1.3149038634452301, ,0.009057444040766829,-0.005682875786825221,0.00248538173193946,0.0030008452775329066,0.002058738756046318,-0.006833688396278182, ,0.5357091426849365
0.010449532223661443,0.020380338917355082,-0.08096592867317196, ,0.010651884419862777,0.020507761704492374,-0.08112685456515818, ,0.000288236223783378, ,0.0009439250089193318,0.0009485890554369141,-0.0018725312422472864,-0.016761589886145154,-0.003250691570037041,-0.0010536119315944443, ,0.0023015622676239335, ,0.017073895020522156, ,2.697063965868774e-05, ,0.14416797729602315,-0.2440692497569914,0.09070270759000001,1.6062249670914566,0.14305841525441615,-1.3148816630322013, ,0.00867978636965746,-0.0051950619303481795,0.0021545802137156772,0.003172888534236626,0.004817722173812081,0.022346931126682405, ,0.5589699745178223
0.01046963927944055,0.020404218068480928,-0.08101658887234373, ,0.010676190656431462,0.02053675690369252,-0.08118628025145726, ,0.00029837087378217693, ,0.000973621489514208,0.0013596611159520464,-0.002873664563032827,-0.006762497302881056,0.0008158829392283883,-5.992071989090296e-05, ,0.0033248406241362122, ,0.006811536871076282, ,2.7373594568505667e-05, ,0.14439965928224988,-0.24424687261309858,0.09078307757000001,1.6062249670914566,0.1431950517541816,-1.314584687235195, ,0.007601519507747333,-0.00704916506510618,0.0032251086292771824,0.003172888534236626,0.007896254850295025,0.01418356518389027, ,0.582489013671875
0.010492644554438971,0.020430933310586562,-0.08107828004124584, ,0.01070061434866667,0.020565351154260954,-0.08124588181357882, ,0.0002990149596564371, ,0.001079541840062702,0.0013709788996685653,-0.0030922215061559887,-0.015305630039293156,-7.318534389318221e-05,-0.00011485361660773828, ,0.0035506094647139107, ,0.015305805000442024, ,2.7749304442253984e-05, ,0.14456955940548283,-0.24437043633908617,0.09085178094000002,1.6062249670914566,0.1431950517541816,-1.3143396510147731, ,0.008486394043586467,-0.006507204670117892,0.003451530123510293,0.003172888534236626,0.007896254850295025,0.022190286818164984, ,0.6051080226898193
0.010514931725876041,0.02045730490007268,-0.0811345932317936, ,0.010725154991038023,0.020593546764469717,-0.08130565804586437, ,0.00030334606877757995, ,0.0010910213618429074,0.0012547596968255146,-0.0025984426631320955,0.003148687864709417,-0.0035912940450403717,-0.0006538175582323677, ,0.0030849074187664412, ,0.004776152014839188, ,2.8117411379989496e-05, ,0.14475490499446422,-0.244501722797948,0.09091529915,1.606434657034941,0.14333168825394704,-1.3142877114381886, ,0.009165334068164553,-0.006573980640344858,0.002946506015538291,0.0029565878910468237,0.005011835827203326,0.00377216686449995, ,0.6285810470581055
0.010546456008071817,0.02048972979495727,-0.08120181339366336, ,0.010749812079397424,0.020621346036792165,-0.08136560774534644, ,0.00029241257924892354, ,0.001088125709370913,0.0012452460658698608,-0.002394861016472248,0.0059162952920211904,-0.004261081376799332,-0.0006950360491578244, ,0.0029103289525716516, ,0.007291046866076284, ,2.8412054559941497e-05, ,0.14501747791218783,-0.24467162292118091,0.09099178026000002,1.606434657034941,0.14333168825394704,-1.3142877114381886, ,0.00942656034353473,-0.007034178899678612,0.0027477680731412806,0.0029565878910468237,0.0045893513714948585,0.0014598385252804916, ,0.6500489711761475
0.010557640128837842,0.020500751519160983,-0.08122587290024881, ,0.01077458511097716,0.02064875126790976,-0.08142572971174675, ,0.0003300178722542948, ,0.001123190399634786,0.0011616473826177678,-0.002557213299031445,0.007529807849796855,-0.004694818009103769,-0.0009965027878208997, ,0.0030249497800984644, ,0.008873518033120425, ,2.8845478339581844e-05, ,0.14511015070667854,-0.2447256820513005,0.09101900235,1.606434657034941,0.14333168825394704,-1.3142060326980478, ,0.009518938361089474,-0.0055953592400198,0.0028877468310369836,0.0029565878910468237,0.004235964853680886,-0.0015774423932981068, ,0.6747801303863525
0.010596349086388509,0.020541978083426043,-0.0813155238578851, ,0.010799473584389494,0.020675764748720356,-0.08148602274747396, ,0.0002970324979690959, ,0.001151464749804643,0.0012152383102667886,-0.002390792482550209,0.0098071768585649,-0.0059255543109884195,-0.00170961561253001, ,0.0029186578962600842, ,0.011458311906626292, ,2.9115962712040788e-05, ,0.1454190600216475,-0.24492647310603033,0.09112011297000001,1.6066443469784255,0.14333168825394704,-1.3140426752177667, ,0.010033223689932381,-0.006651848190553769,0.002743508701343438,0.0036281877114372695,0.0033286937768759978,-0.002714326576745733, ,0.6962471008300781
