Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009626053069242208,0.019939670605229904,-0.07931663982199195, ,0.009694047654255175,0.01987083432065984,-0.07934156648598992, ,9.991514521114311e-05, ,1.1611499803814918e-05,1.4846957862073394e-05,5.141624298504577e-06,-0.2245341719701938,0.0005974744649035969,0.07077515353440049, ,1.95370260244273e-05, ,0.22453496689397126, ,8.326262100928593e-06, ,0.17101991949970177,-0.2387405640737765,0.08969808284000001,1.695552883015864,0.46060164070929976,-1.285654276006781, ,0.00015435469105422165,-0.00018605731688616984,0.0,0.0,0.0,0.23559110314833132, ,0.027390003204345703
0.009587286973004065,0.019943162394039832,-0.07931118578000275, ,0.009730277724771915,0.019902958036022284,-0.07942260989523309, ,0.00018568273734949564, ,-0.0022756308640759703,0.0003494029813709757,-0.00045636930068153553,-0.24225877423994321,0.2856839294837823,0.16042581110930682, ,0.0023470942059343565, ,0.3745725847703412, ,1.298172193457449e-05, ,0.17105081043119866,-0.23875600953952494,0.08970715687000001,1.695552883015864,0.4655205547008556,-1.2718593551892097, ,0.0009297663153779047,-0.0003085532401473321,0.001351870755071966,0.0,0.2967460779635441,0.28043803476373075, ,0.05541682243347168
0.009564382653985161,0.019950570543284685,-0.07932588690127504, ,0.009766559061871335,0.019934700961824973,-0.07950375835606475, ,0.0002697506217795859, ,-2.1470902183507306e-05,0.00034697438528724634,-0.0012358139541388381,0.16398255525525762,0.04124606190791631,-0.04226623525485825, ,0.0012837789346029581, ,0.16909026007121877, ,1.7354640760632023e-05, ,0.17108170136269557,-0.2387714550052734,0.08973308267,1.695552883015864,0.4689364671949916,-1.2703975082943109, ,0.001542519960932935,0.0,0.0014371371700492,0.0016863948641601806,0.044137320343622374,-0.16822664561001366, ,0.08255600929260254
0.009615260658761185,0.019966484903340083,-0.07938735939020503, ,0.009802891332228052,0.019966065174421805,-0.07958501047998953, ,0.0002725277950796905, ,0.00406107310553387,0.00039864638699089235,-0.0031767551676114172,0.453293031135763,-0.3949856420850908,-0.22907330337767307, ,0.005171364143559923, ,0.601238912188238, ,1.9711340462378933e-05, ,0.17117437415718625,-0.2387791777381476,0.08978752685000001,1.6961819528463176,0.46497400870179384,-1.2852990693983195, ,0.0033351582128099662,-0.0001264805014955887,0.0021722093986090278,-0.02948588517081118,-0.39767629301699015,-0.5156107542909828, ,0.11011195182800293
0.00969137865154511,0.01999209044230506,-0.07950159704869217, ,0.009839274203682483,0.01999705274514882,-0.07966636488256512, ,0.00022146367167261656, ,0.00022920800351902324,0.0008261250520584978,-0.003021565501106216,-0.26581485541092775,0.08537823316992393,0.1282755288528108, ,0.003140840172309169, ,0.27918986381331695, ,2.0179614828702535e-05, ,0.1713442742804192,-0.23878690047102183,0.08989382263000001,1.6961819528463176,0.45978182171070714,-1.2851491260648835, ,0.006487365388608879,-0.0008455706609734105,0.003500068450889915,-0.018729027846812036,0.09873040623635024,0.28482500451746784, ,0.13733601570129395
0.009683960081530621,0.020015549543187433,-0.07957091957891774, ,0.009875707345237933,0.02002766574033325,-0.07974782018339845, ,0.00026116592281183633, ,0.0005010835983561852,0.0006138594388432453,-0.0021300827192555797,-0.06273997523623413,0.048678095239098315,0.04950815606921104, ,0.0022726989624826627, ,0.07940945440378083, ,2.1137191837167226e-05, ,0.1715605108008975,-0.23881779140251874,0.08998197035000001,1.6961819528463176,0.46429082620296663,-1.2785343956291546, ,0.00793456423868641,-0.0009384821935555692,0.0024884879737541014,-0.013102975691568947,0.061745700354949494,0.06991928076874701, ,0.1650238037109375
0.009702935251605071,0.020028232146965634,-0.07961867088688888, ,0.009912190427060994,0.020057906221293952,-0.07982937500614008, ,0.0002984367688669656, ,0.0010275830438914643,0.0008463795749671099,-0.0029801115778854323,0.026399834527559462,0.005199366581323509,-0.004201008390476039, ,0.0032639470451680972, ,0.02690696333097537, ,2.234642587182408e-05, ,0.17170724272550775,-0.23883323686826718,0.09003382195000001,1.6959722629028329,0.4644274627027321,-1.2788091710131322, ,0.00763030941174768,-0.0009674873706023327,0.0032487888068529476,0.0,0.01337470467291089,-0.02554037608049689, ,0.19404888153076172
0.00974397097100713,0.02005904037073176,-0.07972070471455522, ,0.009948723120477787,0.020087776244351978,-0.07991102797848197, ,0.00028101981769494797, ,0.0014047768340811277,0.0009198665548622699,-0.0030503953842701418,0.01325349553182171,-0.01217037305468738,-0.009199535017299913, ,0.003482020165464549, ,0.017993696780766625, ,2.304832293251563e-05, ,0.1719775383761056,-0.23887185053263832,0.0901440066,1.696391642789802,0.46429082620296663,-1.280903079093231, ,0.01040043356416104,-0.0014197224836279513,0.0033185024000000002,0.005315012842280388,-0.003105614942256607,-0.011783273586091873, ,0.22149896621704102
0.009785085353028675,0.020084218013962356,-0.07980882589373348, ,0.009985305097973046,0.020117277860833564,-0.07999277773215284, ,0.00027389629168464555, ,0.0013201566228751803,0.0007687331387912294,-0.002673818543359985,-0.014588145181154135,-0.01126765445159894,0.000519726487663564, ,0.0030794593276113795, ,0.018432960058829464, ,2.3520204045118775e-05, ,0.1722864476910746,-0.2389027414641352,0.09023733948000001,1.696391642789802,0.46429082620296663,-1.2804130066523876, ,0.010121055953474007,-0.0007989452152939742,0.0028966742171303876,0.00431624408691175,-0.0021839857211579006,0.017443479561614822, ,0.2506139278411865
0.009812597082217406,0.02010234159006316,-0.07986997936005612, ,0.010021936033191283,0.020146413117070633,-0.08007462290291115, ,0.00029604742106607184, ,0.0014446137007932739,0.0009895838918987578,-0.0033997120453490093,-0.0033431523138848273,-0.00950679723949424,-0.0017696200281268589, ,0.0038241635706277362, ,0.010077492778093514, ,2.4355506863534647e-05, ,0.17248723874580443,-0.23893363239563212,0.09030604285,1.696391642789802,0.4641541897032012,-1.2801382312684102, ,0.010423405040286325,-0.0012638825762076307,0.003688932728114868,0.0038062138674057494,0.0,0.0054794649469796335, ,0.27590084075927734
