Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009059413641881188,0.02011346721073687,-0.07785560117301582, ,0.009259344113967831,0.02007320622981518,-0.07799215131145523, ,0.0002454365102452916, ,8.56231407107227e-05,8.739038457338543e-05,-0.0004895199479010912,0.2198626009149722,0.00011864263654508484,-0.0015091331097400427, ,0.0005045772299005766, ,0.21986263292604205, ,2.0453042520440963e-05, ,0.13203556395061644,-0.25070307729595026,0.08749957500000001,1.6037086877696423,0.14005241225957646,-1.2947878612805186, ,0.0002613160394148622,0.0004564161792297606,0.0005023488871264696,-0.001192827947632197,0.0,-0.22048347944031077, ,0.02725982666015625
0.00908122448827691,0.020121047031788415,-0.0778943012251658, ,0.009315234650549958,0.02009349139346383,-0.07813545339850969, ,0.00033715640281479825, ,0.0010752844188845559,0.000503176546988183,-0.0022227181329703507,0.22146032052020717,-0.059738335746039345,-0.01609737336124734, ,0.002519900616605752, ,0.22937598462473172, ,2.64814960481859e-05, ,0.13210506854648446,-0.2506721863644534,0.08753975999000001,1.6037086877696423,0.1388226837616875,-1.3004010780986361, ,0.0031009917495943085,0.000919239660815385,0.002318604296943232,-0.0011226487356753435,-0.05884155194603378,-0.22252569451960902, ,0.05508780479431152
0.009143656142458231,0.020162768646640152,-0.07806663971495888, ,0.009371090974912656,0.02011353739982114,-0.07827838251514475, ,0.0003146193447763236, ,0.0023090522858870443,0.0015879312442233081,-0.006584712703725893,0.0015469973146893864,-0.10342391301389837,-0.024114112092396358, ,0.007156234309044802, ,0.10343548216844697, ,2.803788305738792e-05, ,0.13229041413546586,-0.25063357270008224,0.0877199443,1.6037086877696423,0.1360899537663787,-1.3039719105746879, ,0.007756131750278027,0.0015222893310402141,0.007010920563380283,-0.0010600485559737304,-0.02925435366376856,-0.27026030616589924, ,0.0833888053894043
0.009193625925638169,0.02018845131549723,-0.07818206695568565, ,0.009426912802183864,0.020133345521859972,-0.07842093914768608, ,0.0003384070616460723, ,0.003879270277879029,0.001065380777898491,-0.005060090111867277,0.305753291025396,-0.2659630145079062,-0.06718365981974522, ,0.006464385974782773, ,0.4052423966660891, ,2.941950760672585e-05, ,0.13246031425869878,-0.25057951356996266,0.08784049927000001,1.6037086877696423,0.1337671332703662,-1.3117158975484347, ,0.01007387627716201,0.003149572069136571,0.005286694829074013,-0.001022786391284439,-0.2644910694892457,-0.30898030155202605, ,0.11035299301147461
0.009289616510669204,0.020215322668015887,-0.07831756726376722, ,0.009482699849147203,0.020152917029777655,-0.07856312378247729, ,0.00031854927901776674, ,0.0006335006188978911,0.0008477683812785459,-0.004148970543352793,-0.3831276569228795,0.0848159592484394,0.023741218527236346, ,0.004281820971508364, ,0.39240355304357166, ,2.9887857663466394e-05, ,0.13286189636815846,-0.2504713953097235,0.08798309117000001,1.6037086877696423,0.1287115827790449,-1.3089002949539164, ,0.01246511776677667,0.003022960553616149,0.004378452864211106,0.0009477867092034324,0.10030415691649448,0.38023276242008586, ,0.14152979850769043
0.009280701065014888,0.020236586610101855,-0.07844361928208696, ,0.009538451834239129,0.02017225319099929,-0.0787049369058804, ,0.00037264077655855957, ,0.0012255876104463133,0.00044889188131023294,-0.0038107382999951348,-0.12777958696873357,0.038066063493185705,0.03891614739794394, ,0.004028063468099225, ,0.13332909673047283, ,3.107757056546471e-05, ,0.1332557557447439,-0.25031694065223903,0.08811531275000001,1.6043377576000957,0.13499686176825518,-1.3016920287627267, ,0.016095139341667362,0.006439691123305775,0.003985191773830373,-0.024483762200471007,0.06233834711533593,0.11826882778253256, ,0.17069792747497559
0.009347340761034445,0.02025958317322897,-0.07859566265774319, ,0.009594168477545418,0.02019135527018143,-0.07884637900427582, ,0.00035838199565681016, ,0.0021537823454975593,0.0006473799092452345,-0.004776964386343959,0.10241769056541693,-0.03368624614685396,0.00963084606307429, ,0.0052798927912477405, ,0.10781533526234773, ,3.173876903771697e-05, ,0.13381951524456231,-0.25010842686463497,0.08827475642,1.6043377576000957,0.13486022526848973,-1.3059912628266208, ,0.017437879742460635,0.007198764525199244,0.004988666307547761,-0.015020372410253334,-0.013064792290476366,-0.11149833760084199, ,0.1981220245361328
0.009412950622592767,0.020280622050449275,-0.07874321911727224, ,0.009649849500800474,0.020210224529211895,-0.07898745056406083, ,0.00034745631249537707, ,0.0024068688492048565,0.0008451700918988888,-0.0056500725444757535,-0.032631865458341056,-0.03575580467722658,0.0057127882833975675, ,0.006199245913766594, ,0.04840781141147853, ,3.210545955135365e-05, ,0.13434466108000956,-0.2498921903441567,0.08842901493000001,1.6043377576000957,0.1344503157691934,-1.3062287602965155, ,0.018873695616243195,0.00760328070113416,0.0059061221802002226,-0.010718163328718455,-0.014672743743724381,0.023704413317832473, ,0.225510835647583
0.009459303243029467,0.020298464016691782,-0.07885718863386111, ,0.00970549462738281,0.02022886222721499,-0.0791281520716505, ,0.00037266042377321186, ,0.0019991954487706028,0.0006692391615119997,-0.005015072793682323,0.0003044397732202687,-0.017694466914958143,0.007904547556184345, ,0.005440185532095298, ,0.017697085630342623, ,3.266639246721968e-05, ,0.13471535225797235,-0.24974545841954643,0.08854827361,1.6043377576000957,0.13431367926942794,-1.3060356636526784, ,0.016601984177479143,0.00769264058682244,0.005222561154098361,-0.009039361825898526,0.0011705047906071494,-0.00910380717961095, ,0.25327396392822266
0.009499812439924227,0.020309350046889052,-0.07895042150956404, ,0.009761103582314409,0.020247269620551286,-0.07926848401347635, ,0.0004162821120596131, ,0.002122496495281116,0.000660645312951757,-0.004661258825002296,-0.0023494654176748992,-0.018551342376193512,-0.000943617279146996, ,0.00516418216522883, ,0.018699526451413956, ,3.3877130881622015e-05, ,0.13526366629204228,-0.2495214991661939,0.08869864325000001,1.6041280676566114,0.1344503157691934,-1.3060654028162344, ,0.019260592969042173,0.00724159416082735,0.005790189574700111,0.0,0.0,-0.003933133781245516, ,0.2781858444213867
